'sample #','ECG '
1225,75
1226,78
1227,81
1228,85
1229,88
1230,92
1231,96
1232,100
1233,105
1234,111
1235,120
1236,137
1237,168
1238,191
1239,206
1240,216
1241,223
1242,230
1243,238
1244,241
1245,235
1246,224
1247,207
1248,179
1249,157
1250,145
1251,134
1252,125
1253,119
1254,115
1255,111
1256,108
1257,105
1258,102
1259,98
1260,95
1261,93
1262,90
1263,87
1264,81
1265,70
1266,43
1267,13
1268,-5
1269,-18
1270,-14
1271,25
1272,130
1273,296
1274,528
1275,802
1276,1082
1277,1315
1278,1429
1279,1429
1280,1318
1281,1082
1282,802
1283,540
1284,354
1285,234
1286,189
1287,161
1288,134
1289,104
1290,84
1291,74
1292,67
1293,60
1294,52
1295,44
1296,38
1297,35
1298,32
1299,29
1300,26
1301,23
1302,21
1303,19
1304,17
1305,15
1306,14
1307,12
1308,10
1309,9
1310,9
1311,9
1312,9
1313,10
1314,10
1315,11
1316,12
1317,13
1318,14
1319,15
1320,16
1321,18
1322,19
1323,21
1324,24
1325,26
1326,29
1327,31
1328,34
1329,37
1330,43
1331,50
1332,58
1333,65
1334,72
1335,80
1336,90
1337,104
1338,116
1339,127
1340,138
1341,149
1342,158
1343,167
1344,172
1345,176
1346,180
1347,183
1348,187
1349,190
1350,194
1351,198
1352,203
1353,207
1354,212
1355,216
1356,220
1357,224
1358,229
1359,233
1360,236
1361,237
1362,236
1363,233
1364,230
1365,225
1366,219
1367,213
1368,205
1369,193
1370,180
1371,168
1372,155
1373,131
1374,97
1375,74
1376,59
1377,45
1378,32
1379,11
1380,-16
1381,-34
1382,-43
1383,-50
1384,-58
1385,-67
1386,-75
1387,-83
1388,-90
1389,-96
1390,-102
1391,-108
1392,-114
1393,-119
1394,-124
1395,-127
1396,-130
1397,-132
1398,-135
1399,-137
1400,-139
1401,-141
1402,-144
1403,-146
1404,-147
1405,-147
1406,-147
1407,-147
1408,-145
1409,-143
1410,-141
1411,-138
1412,-134
1413,-131
1414,-128
1415,-125
1416,-123
1417,-120
1418,-116
1419,-113
1420,-109
1421,-104
1422,-98
1423,-93
1424,-88
1425,-82
1426,-77
1427,-73
1428,-69
1429,-65
1430,-60
1431,-56
1432,-52
1433,-48
1434,-44
1435,-40
1436,-35
1437,-30
1438,-25
1439,-20
1440,-15
1441,-11
1442,-6
1443,-1
1444,3
1445,7
1446,9
1447,10
1448,10
1449,8
1450,5
1451,0
1452,-4
1453,-11
1454,-17
1455,-23
1456,-28
1457,-32
1458,-35
1459,-39
1460,-43
1461,-46
1462,-49
1463,-52
1464,-56
1465,-59
1466,-63
1467,-66
1468,-69
1469,-71
1470,-73
1471,-74
1472,-76
1473,-78
1474,-79
1475,-80
1476,-81
1477,-83
1478,-85
1479,-87
1480,-90
1481,-92
1482,-94
1483,-96
1484,-99
1485,-101
1486,-104
1487,-106
1488,-108
1489,-110
1490,-112
1491,-114
1492,-115
1493,-116
1494,-117
1495,-117
1496,-116
1497,-116
1498,-117
1499,-117
1500,-116
1501,-117
1502,-117
1503,-119
1504,-120
1505,-122
1506,-124
1507,-125
1508,-125
1509,-125
1510,-124
1511,-123
1512,-122
1513,-119
1514,-116
1515,-112
1516,-108
1517,-104
1518,-100
1519,-95
1520,-83
1521,-72
1522,-58
1523,-44
1524,-30
1525,-23
1526,-19
1527,-16
1528,-13
1529,-10
1530,-9
1531,-10
1532,-16
1533,-26
1534,-37
1535,-49
1536,-64
1537,-76
1538,-82
1539,-87
1540,-90
1541,-92
1542,-93
1543,-94
1544,-95
1545,-95
1546,-95
1547,-94
1548,-93
1549,-92
1550,-92
1551,-91
1552,-92
1553,-93
1554,-94
1555,-96
1556,-98
1557,-100
1558,-102
1559,-104
1560,-107
1561,-111
1562,-115
1563,-120
1564,-130
1565,-153
1566,-155
1567,-141
1568,-102
1569,13
1570,193
1571,426
1572,690
1573,938
1574,1121
1575,1176
1576,1099
1577,907
1578,646
1579,391
1580,184
1581,94
1582,66
1583,51
1584,40
1585,32
1586,26
1587,22
1588,19
1589,16
1590,13
1591,10
1592,7
1593,6
1594,6
1595,6
1596,6
1597,6
1598,8
1599,11
1600,15
1601,20
1602,25
1603,30
1604,35
1605,38
1606,41
1607,43
1608,45
1609,46
1610,47
1611,48
1612,49
1613,50
1614,51
1615,52
1616,53
1617,55
1618,56
1619,57
1620,57
1621,58
1622,59
1623,59
1624,60
1625,60
1626,60
1627,61
1628,63
1629,65
1630,67
1631,70
1632,75
1633,85
1634,96
1635,106
1636,116
1637,126
1638,137
1639,147
1640,155
1641,164
1642,172
1643,180
1644,188
1645,201
1646,214
1647,222
1648,229
1649,236
1650,242
1651,246
1652,249
1653,250
1654,251
1655,251
1656,252
1657,252
1658,253
1659,253
1660,254
1661,255
1662,255
1663,256
1664,252
1665,245
1666,235
1667,223
1668,205
1669,186
1670,168
1671,154
1672,142
1673,133
1674,122
1675,108
1676,94
1677,86
1678,81
1679,77
1680,74
1681,72
1682,69
1683,66
1684,64
1685,62
1686,60
1687,57
1688,54
1689,49
1690,41
1691,36
1692,40
1693,49
1694,73
1695,113
1696,171
1697,242
1698,316
1699,392
1700,479
1701,568
1702,659
1703,755
1704,855
1705,954
1706,1047
1707,1141
1708,1242
1709,1353
1710,1474
1711,1600
1712,1730
1713,1870
1714,2010
1715,2143
1716,2257
1717,2342
1718,2354
1719,2335
1720,2208
1721,1961
1722,1615
1723,1182
1724,731
1725,322
1726,-2
1727,-236
1728,-369
1729,-429
1730,-447
1731,-458
1732,-465
1733,-470
1734,-474
1735,-477
1736,-479
1737,-480
1738,-481
1739,-482
1740,-483
1741,-482
1742,-482
1743,-481
1744,-481
1745,-480
1746,-480
1747,-481
1748,-482
1749,-483
1750,-484
1751,-485
1752,-485
1753,-485
1754,-486
1755,-487
1756,-489
1757,-491
1758,-493
1759,-496
1760,-500
1761,-509
1762,-529
1763,-549
1764,-558
1765,-563
1766,-568
1767,-572
1768,-576
1769,-580
1770,-583
1771,-586
1772,-588
1773,-590
1774,-591
1775,-593
1776,-594
1777,-594
1778,-593
1779,-593
1780,-592
1781,-591
1782,-591
1783,-589
1784,-588
1785,-586
1786,-583
1787,-580
1788,-577
1789,-567
1790,-540
1791,-511
1792,-481
1793,-450
1794,-421
1795,-393
1796,-363
1797,-330
1798,-296
1799,-260
1800,-226
1801,-193
1802,-161
1803,-131
1804,-102
1805,-73
1806,-49
1807,-28
1808,-10
1809,5
1810,22
1811,41
1812,60
1813,68
1814,72
1815,75
1816,78
1817,80
1818,81
1819,82
1820,82
1821,82
1822,81
1823,80
1824,80
1825,78
1826,76
1827,75
1828,73
1829,70
1830,67
1831,65
1832,59
1833,54
1834,51
1835,51
1836,52
1837,54
1838,55
1839,57
1840,58
1841,59
1842,58
1843,54
1844,51
1845,50
1846,50
1847,49
1848,47
1849,45
1850,44
1851,44
1852,43
1853,42
1854,42
1855,41
1856,41
1857,41
1858,41
1859,41
1860,41
1861,41
1862,41
1863,42
1864,42
1865,43
1866,43
1867,44
1868,44
1869,44
1870,44
1871,45
1872,45
1873,45
1874,45
1875,46
1876,46
1877,46
1878,47
1879,47
1880,47
1881,47
1882,47
1883,47
1884,47
1885,48
1886,49
1887,50
1888,52
1889,53
1890,55
1891,56
1892,58
1893,59
1894,61
1895,64
1896,69
1897,73
1898,74
1899,74
1900,74
1901,73
1902,72
1903,71
1904,69
1905,66
1906,67
1907,75
1908,83
1909,87
1910,89
1911,91
1912,93
1913,95
1914,97
1915,99
1916,101
1917,103
1918,104
1919,105
1920,106
1921,106
1922,105
1923,105
1924,104
1925,104
1926,104
1927,103
1928,103
1929,102
1930,102
1931,101
1932,100
1933,100
1934,99
1935,99
1936,99
1937,99
1938,98
1939,97
1940,96
1941,96
1942,97
1943,97
1944,97
1945,96
1946,96
1947,95
1948,95
1949,95
1950,95
1951,95
1952,95
1953,95
1954,95
1955,95
1956,95
1957,95
1958,94
1959,94
1960,93
1961,91
1962,90
1963,89
1964,88
1965,87
1966,87
1967,87
1968,87
1969,86
1970,86
1971,84
1972,83
1973,81
1974,78
1975,76
1976,73
1977,71
1978,68
1979,65
1980,63
1981,61
1982,59
1983,57
1984,55
1985,53
1986,52
1987,50
1988,49
1989,47
1990,45
1991,43
1992,40
1993,38
1994,37
1995,36
1996,34
1997,33
1998,32
1999,30
2000,29
2001,27
2002,26
2003,25
2004,23
2005,22
2006,20
2007,18
2008,17
2009,16
2010,15
2011,14
2012,13
2013,12
2014,11
2015,10
2016,8
2017,7
2018,6
2019,5
2020,5
2021,4
2022,4
2023,4
2024,5
2025,5
2026,6
2027,8
2028,9
2029,10
2030,10
2031,10
2032,10
2033,10
2034,10
2035,10
2036,10
2037,10
2038,11
2039,13
2040,14
2041,15
2042,14
2043,11
2044,6
2045,3
2046,-2
2047,-6
2048,-6
2049,0
2050,9
2051,19
2052,30
2053,38
2054,43
2055,46
2056,48
2057,51
2058,53
2059,55
2060,57
2061,58
2062,58
2063,59
2064,59
2065,58
2066,58
2067,57
2068,55
2069,53
2070,51
2071,49
2072,47
2073,44
2074,40
2075,31
2076,23
2077,15
2078,9
2079,4
2080,0
2081,-2
2082,-5
2083,-7
2084,-10
2085,-12
2086,-15
2087,-17
2088,-19
2089,-22
2090,-24
2091,-28
2092,-32
2093,-37
2094,-44
2095,-58
2096,-86
2097,-109
2098,-123
2099,-114
2100,-89
2101,-2
2102,143
2103,346
2104,587
2105,837
2106,1051
2107,1185
2108,1218
2109,1145
2110,966
2111,738
2112,507
2113,310
2114,155
2115,49
2116,3
2117,-9
2118,-17
2119,-24
2120,-30
2121,-35
2122,-42
2123,-58
2124,-77
2125,-83
2126,-87
2127,-89
2128,-88
2129,-86
2130,-82
2131,-79
2132,-78
2133,-78
2134,-77
2135,-76
2136,-76
2137,-75
2138,-74
2139,-73
2140,-71
2141,-70
2142,-68
2143,-67
2144,-66
2145,-64
2146,-63
2147,-61
2148,-58
2149,-55
2150,-51
2151,-46
2152,-39
2153,-33
2154,-28
2155,-22
2156,-17
2157,-12
2158,-7
2159,-3
2160,0
2161,4
2162,7
2163,11
2164,15
2165,20
2166,25
2167,31
2168,37
2169,45
2170,53
2171,60
2172,67
2173,74
2174,80
2175,85
2176,89
2177,93
2178,97
2179,102
2180,106
2181,111
2182,116
2183,122
2184,127
2185,130
2186,133
2187,135
2188,138
2189,139
2190,141
2191,143
2192,145
2193,146
2194,147
2195,147
2196,147
2197,147
2198,146
2199,146
2200,145
2201,144
2202,142
2203,139
2204,136
2205,133
2206,130
2207,124
2208,111
2209,98
2210,80
2211,58
2212,44
2213,36
2214,29
2215,18
2216,8
2217,2
2218,-1
2219,-4
2220,-8
2221,-10
2222,-13
2223,-16
2224,-18
2225,-20
2226,-22
2227,-24
2228,-25
2229,-27
2230,-27
2231,-28
2232,-29
2233,-30
2234,-31
2235,-32
2236,-32
2237,-33
2238,-34
2239,-35
2240,-37
2241,-38
2242,-39
2243,-41
2244,-42
2245,-43
2246,-44
2247,-44
2248,-44
2249,-44
2250,-45
2251,-45
2252,-44
2253,-44
2254,-44
2255,-44
2256,-45
2257,-46
2258,-47
2259,-47
2260,-47
2261,-46
2262,-45
2263,-45
2264,-44
2265,-43
2266,-42
2267,-40
2268,-38
2269,-37
2270,-36
2271,-36
2272,-37
2273,-37
2274,-37
2275,-37
2276,-37
2277,-38
2278,-38
2279,-37
2280,-36
2281,-34
2282,-32
2283,-31
2284,-32
2285,-33
2286,-34
2287,-36
2288,-36
2289,-38
2290,-40
2291,-42
2292,-44
2293,-44
2294,-44
2295,-43
2296,-41
2297,-40
2298,-39
2299,-39
2300,-38
2301,-37
2302,-36
2303,-36
2304,-36
2305,-36
2306,-36
2307,-35
2308,-34
2309,-33
2310,-32
2311,-31
2312,-30
2313,-29
2314,-27
2315,-25
2316,-22
2317,-19
2318,-15
2319,-8
2320,1
2321,9
2322,18
2323,26
2324,32
2325,37
2326,42
2327,47
2328,50
2329,52
2330,52
2331,50
2332,47
2333,43
2334,38
2335,33
2336,26
2337,15
2338,3
2339,-8
2340,-14
2341,-18
2342,-21
2343,-24
2344,-27
2345,-30
2346,-33
2347,-35
2348,-37
2349,-38
2350,-40
2351,-41
2352,-42
2353,-43
2354,-44
2355,-45
2356,-47
2357,-49
2358,-53
2359,-63
2360,-75
2361,-92
2362,-116
2363,-145
2364,-165
2365,-183
2366,-183
2367,-150
2368,-64
2369,86
2370,286
2371,528
2372,783
2373,1008
2374,1147
2375,1162
2376,1097
2377,910
2378,663
2379,397
2380,177
2381,33
2382,-29
2383,-46
2384,-56
2385,-63
2386,-69
2387,-77
2388,-83
2389,-87
2390,-92
2391,-98
2392,-109
2393,-127
2394,-133
2395,-135
2396,-138
2397,-139
2398,-141
2399,-140
2400,-134
2401,-124
2402,-115
2403,-108
2404,-103
2405,-98
2406,-94
2407,-89
2408,-84
2409,-81
2410,-77
2411,-75
2412,-72
2413,-71
2414,-69
2415,-67
2416,-66
2417,-64
2418,-62
2419,-60
2420,-57
2421,-53
2422,-49
2423,-42
2424,-34
2425,-27
2426,-21
2427,-15
2428,-9
2429,-3
2430,1
2431,5
2432,9
2433,12
2434,16
2435,20
2436,27
2437,38
2438,50
2439,62
2440,70
2441,77
2442,82
2443,87
2444,92
2445,98
2446,103
2447,107
2448,110
2449,114
2450,117
2451,120
2452,123
2453,126
2454,128
2455,129
2456,130
2457,131
2458,130
2459,129
2460,128
2461,125
2462,122
2463,119
2464,115
2465,110
2466,100
2467,76
2468,59
2469,49
2470,39
2471,29
2472,17
2473,3
2474,-9
2475,-19
2476,-27
2477,-35
2478,-45
2479,-56
2480,-64
2481,-72
2482,-78
2483,-83
2484,-87
2485,-91
2486,-94
2487,-95
2488,-96
2489,-96
2490,-97
2491,-99
2492,-100
2493,-102
2494,-103
2495,-104
2496,-105
2497,-106
2498,-106
2499,-106
2500,-106
2501,-106
2502,-105
2503,-104
2504,-103
2505,-102
2506,-101
2507,-100
2508,-99
2509,-98
2510,-98
2511,-97
2512,-97
2513,-96
2514,-95
2515,-95
2516,-93
2517,-91
2518,-90
2519,-88
2520,-87
2521,-86
2522,-86
2523,-87
2524,-88
2525,-88
2526,-89
2527,-91
2528,-92
2529,-94
2530,-96
2531,-98
2532,-98
2533,-94
2534,-87
2535,-81
2536,-76
2537,-72
2538,-68
2539,-64
2540,-60
2541,-56
2542,-53
2543,-50
2544,-49
2545,-46
2546,-42
2547,-32
2548,-14
2549,2
2550,22
2551,43
2552,67
2553,87
2554,99
2555,111
2556,122
2557,130
2558,138
2559,144
2560,150
2561,154
2562,159
2563,167
2564,178
2565,194
2566,203
2567,209
2568,214
2569,217
2570,220
2571,221
2572,220
2573,217
2574,212
2575,206
2576,199
2577,191
2578,178
2579,168
2580,161
2581,153
2582,142
2583,128
2584,118
2585,111
2586,105
2587,99
2588,94
2589,90
2590,84
2591,71
2592,50
2593,34
2594,21
2595,8
2596,-8
2597,-31
2598,-51
2599,-66
2600,-79
2601,-86
2602,-90
2603,-93
2604,-96
2605,-98
2606,-101
2607,-104
2608,-106
2609,-110
2610,-113
2611,-119
2612,-128
2613,-137
2614,-145
2615,-152
2616,-160
2617,-169
2618,-179
2619,-195
2620,-222
2621,-255
2622,-283
2623,-303
2624,-316
2625,-303
2626,-263
2627,-166
2628,0
2629,224
2630,473
2631,714
2632,903
2633,984
2634,935
2635,771
2636,543
2637,318
2638,108
2639,-13
2640,-58
2641,-73
2642,-78
2643,-74
2644,-61
2645,-24
2646,30
2647,88
2648,116
2649,126
2650,117
2651,91
2652,55
2653,18
2654,-5
2655,-28
2656,-45
2657,-57
2658,-65
2659,-70
2660,-76
2661,-82
2662,-89
2663,-97
2664,-106
2665,-118
2666,-124
2667,-128
2668,-130
2669,-131
2670,-133
2671,-135
2672,-136
2673,-138
2674,-138
2675,-139
2676,-139
2677,-140
2678,-140
2679,-139
2680,-137
2681,-135
2682,-133
2683,-130
2684,-128
2685,-126
2686,-123
2687,-120
2688,-116
2689,-109
2690,-102
2691,-95
2692,-89
2693,-83
2694,-77
2695,-71
2696,-65
2697,-60
2698,-55
2699,-47
2700,-38
2701,-29
2702,-19
2703,-14
2704,-11
2705,-8
2706,-5
2707,-2
2708,0
2709,0
