'sample #','ECG '
0,-67
1,-144
2,-243
3,-351
4,-452
5,-543
6,-642
7,-754
8,-851
9,-918
10,-952
11,-981
12,-1008
13,-1031
14,-1058
15,-1093
16,-1111
17,-1114
18,-1115
19,-1116
20,-1117
21,-1118
22,-1120
23,-1121
24,-1122
25,-1123
26,-1123
27,-1122
28,-1119
29,-1116
30,-1113
31,-1109
32,-1105
33,-1100
34,-1093
35,-1079
36,-1050
37,-1028
38,-1012
39,-994
40,-974
41,-956
42,-950
43,-946
44,-943
45,-940
46,-936
47,-929
48,-920
49,-905
50,-879
51,-853
52,-826
53,-799
54,-772
55,-744
56,-719
57,-706
58,-698
59,-693
60,-687
61,-681
62,-674
63,-663
64,-643
65,-610
66,-585
67,-567
68,-550
69,-532
70,-514
71,-492
72,-478
73,-468
74,-461
75,-456
76,-455
77,-456
78,-459
79,-464
80,-470
81,-478
82,-492
83,-512
84,-533
85,-553
86,-565
87,-577
88,-589
89,-606
90,-630
91,-664
92,-691
93,-705
94,-717
95,-728
96,-738
97,-756
98,-782
99,-794
100,-801
101,-806
102,-811
103,-813
104,-813
105,-812
106,-810
107,-808
108,-806
109,-805
110,-802
111,-798
112,-791
113,-782
114,-766
115,-742
116,-727
117,-718
118,-710
119,-700
120,-689
121,-680
122,-671
123,-662
124,-653
125,-645
126,-637
127,-624
128,-608
129,-603
130,-601
131,-600
132,-600
133,-599
134,-599
135,-598
136,-595
137,-593
138,-590
139,-586
140,-581
141,-575
142,-569
143,-559
144,-542
145,-529
146,-520
147,-510
148,-499
149,-491
150,-485
151,-480
152,-477
153,-474
154,-472
155,-471
156,-471
157,-473
158,-476
159,-481
160,-486
161,-492
162,-501
163,-506
164,-500
165,-489
166,-480
167,-471
168,-463
169,-453
170,-443
171,-435
172,-429
173,-424
174,-420
175,-417
176,-413
177,-408
178,-403
179,-399
180,-396
181,-393
182,-389
183,-380
184,-363
185,-344
186,-333
187,-326
188,-320
189,-315
190,-313
191,-312
192,-314
193,-318
194,-324
195,-331
196,-338
197,-343
198,-349
199,-354
200,-359
201,-363
202,-365
203,-367
204,-368
205,-369
206,-369
207,-367
208,-364
209,-361
210,-358
211,-356
212,-354
213,-353
214,-351
215,-348
216,-344
217,-340
218,-337
219,-333
220,-329
221,-324
222,-320
223,-316
224,-313
225,-309
226,-306
227,-304
228,-302
229,-301
230,-300
231,-298
232,-296
233,-292
234,-288
235,-285
236,-283
237,-282
238,-279
239,-276
240,-272
241,-269
242,-265
243,-259
244,-245
245,-231
246,-219
247,-209
248,-200
249,-192
250,-183
251,-173
252,-163
253,-155
254,-148
255,-143
256,-137
257,-130
258,-123
259,-117
260,-113
261,-109
262,-104
263,-96
264,-83
265,-73
266,-64
267,-58
268,-54
269,-49
270,-45
271,-39
272,-35
273,-29
274,-20
275,13
276,100
277,212
278,343
279,489
280,644
281,793
282,915
283,976
284,997
285,981
286,931
287,850
288,756
289,655
290,546
291,439
292,354
293,299
294,268
295,240
296,210
297,174
298,155
299,151
300,148
301,145
302,145
303,148
304,154
305,161
306,165
307,168
308,171
309,174
310,177
311,179
312,180
313,180
314,178
315,176
316,174
317,171
318,167
319,165
320,163
321,162
322,161
323,160
324,159
325,158
326,156
327,155
328,153
329,152
330,150
331,148
332,148
333,148
334,148
335,149
336,149
337,149
338,149
339,148
340,145
341,139
342,140
343,155
344,168
345,180
346,192
347,204
348,225
349,258
350,279
351,289
352,297
353,303
354,308
355,314
356,319
357,324
358,329
359,335
360,340
361,345
362,349
363,353
364,356
365,359
366,362
367,364
368,366
369,368
370,368
371,368
372,365
373,361
374,356
375,350
376,345
377,338
378,329
379,320
380,311
381,304
382,297
383,291
384,285
385,279
386,274
387,271
388,269
389,267
390,265
391,262
392,259
393,256
394,255
395,256
396,257
397,259
398,260
399,263
400,267
401,270
402,269
403,266
404,264
405,262
406,260
407,259
408,258
409,257
410,257
411,257
412,259
413,261
414,264
415,268
416,272
417,276
418,279
419,282
420,286
421,289
422,292
423,294
424,295
425,295
426,292
427,289
428,286
429,283
430,279
431,276
432,273
433,271
434,270
435,268
436,266
437,264
438,261
439,257
440,254
441,251
442,248
443,245
444,242
445,238
446,232
447,225
448,213
449,201
450,192
451,186
452,180
453,174
454,169
455,163
456,158
457,153
458,146
459,139
460,131
461,122
462,114
463,107
464,101
465,97
466,94
467,90
468,87
469,83
470,80
471,77
472,73
473,70
474,66
475,63
476,61
477,58
478,55
479,52
480,46
481,41
482,38
483,35
484,30
485,22
486,21
487,29
488,33
489,36
490,39
491,41
492,43
493,44
494,45
495,45
496,45
497,42
498,38
499,31
500,24
501,16
502,9
503,3
504,-3
505,-10
506,-16
507,-21
508,-22
509,-21
510,-16
511,-12
512,-7
513,-2
514,3
515,12
516,20
517,24
518,20
519,12
520,3
521,-1
522,-7
523,-14
524,-20
525,-23
526,-23
527,-21
528,-18
529,-14
530,-12
531,-11
532,-8
533,-5
534,-2
535,0
536,2
537,4
538,5
539,7
540,8
541,9
542,9
543,8
544,8
545,7
546,6
547,4
548,2
549,0
550,-2
551,-5
552,-8
553,-12
554,-18
555,-32
556,-39
557,-35
558,-25
559,1
560,82
561,204
562,362
563,544
564,730
565,902
566,1038
567,1094
568,1086
569,987
570,791
571,556
572,323
573,157
574,109
575,109
576,136
577,149
578,128
579,65
580,-15
581,-81
582,-123
583,-135
584,-144
585,-153
586,-161
587,-171
588,-184
589,-194
590,-204
591,-208
592,-212
593,-215
594,-218
595,-221
596,-224
597,-227
598,-230
599,-231
600,-232
601,-232
602,-231
603,-230
604,-228
605,-226
606,-224
607,-222
608,-220
609,-219
610,-218
611,-218
612,-217
613,-216
614,-213
615,-210
616,-206
617,-202
618,-199
619,-194
620,-190
621,-187
622,-183
623,-180
624,-175
625,-167
626,-149
627,-129
628,-115
629,-105
630,-96
631,-88
632,-80
633,-73
634,-67
635,-61
636,-56
637,-49
638,-41
639,-32
640,-22
641,-10
642,0
643,9
644,20
645,34
646,47
647,54
648,58
649,62
650,66
651,68
652,67
653,63
654,57
655,49
656,41
657,33
658,21
659,9
660,0
661,-8
662,-17
663,-30
664,-48
665,-71
666,-85
667,-94
668,-100
669,-104
670,-106
671,-108
672,-109
673,-110
674,-111
675,-111
676,-111
677,-107
678,-106
679,-105
680,-104
681,-102
682,-100
683,-99
684,-99
685,-99
686,-101
687,-103
688,-105
689,-107
690,-108
691,-109
692,-111
693,-116
694,-122
695,-124
696,-126
697,-128
698,-131
699,-133
700,-134
701,-136
702,-137
703,-138
704,-139
705,-141
706,-142
707,-141
708,-141
709,-140
710,-139
711,-141
712,-146
713,-145
714,-130
715,-120
716,-112
717,-106
718,-102
719,-101
720,-102
721,-103
722,-103
723,-102
724,-102
725,-103
726,-104
727,-103
728,-97
729,-87
730,-74
731,-60
732,-51
733,-48
734,-48
735,-46
736,-45
737,-44
738,-43
739,-43
740,-42
741,-41
