'sample #','ECG '
0,13
1,14
2,14
3,14
4,14
5,15
6,15
7,16
8,17
9,18
10,19
11,19
12,20
13,20
14,20
15,20
16,20
17,19
18,18
19,18
20,18
21,19
22,21
23,23
24,25
25,27
26,28
27,29
28,29
29,29
30,29
31,29
32,32
33,36
34,42
35,48
36,53
37,59
38,63
39,68
40,71
41,74
42,77
43,80
44,85
45,91
46,101
47,110
48,118
49,125
50,130
51,133
52,136
53,138
54,140
55,142
56,145
57,147
58,149
59,151
60,152
61,152
62,152
63,153
64,154
65,155
66,157
67,162
68,166
69,166
70,158
71,147
72,135
73,121
74,107
75,95
76,78
77,59
78,39
79,26
80,18
81,12
82,7
83,2
84,-2
85,-7
86,-10
87,-13
88,-14
89,-17
90,-19
91,-21
92,-24
93,-27
94,-29
95,-32
96,-34
97,-36
98,-39
99,-40
100,-42
101,-43
102,-44
103,-46
104,-49
105,-51
106,-54
107,-55
108,-57
109,-57
110,-57
111,-56
112,-55
113,-54
114,-53
115,-52
116,-51
117,-50
118,-49
119,-48
120,-48
121,-46
122,-44
123,-43
124,-41
125,-42
126,-46
127,-50
128,-55
129,-60
130,-64
131,-69
132,-74
133,-79
134,-82
135,-84
136,-86
137,-89
138,-91
139,-94
140,-96
141,-98
142,-100
143,-104
144,-107
145,-109
146,-110
147,-110
148,-109
149,-108
150,-107
151,-105
152,-103
153,-101
154,-98
155,-96
156,-95
157,-94
158,-92
159,-89
160,-87
161,-84
162,-81
163,-77
164,-74
165,-72
166,-74
167,-79
168,-84
169,-89
170,-93
171,-97
172,-101
173,-104
174,-105
175,-104
176,-101
177,-97
178,-92
179,-87
180,-82
181,-77
182,-71
183,-65
184,-57
185,-49
186,-44
187,-41
188,-39
189,-38
190,-37
191,-36
192,-35
193,-34
194,-33
195,-31
196,-29
197,-27
198,-25
199,-24
200,-23
201,-21
202,-19
203,-17
204,-15
205,-13
206,-10
207,-6
208,0
209,6
210,13
211,18
212,19
213,18
214,15
215,10
216,6
217,1
218,-3
219,-8
220,-13
221,-18
222,-24
223,-31
224,-37
225,-42
226,-45
227,-48
228,-52
229,-55
230,-57
231,-60
232,-62
233,-64
234,-65
235,-65
236,-65
237,-64
238,-63
239,-61
240,-58
241,-55
242,-51
243,-46
244,-40
245,-27
246,-2
247,36
248,92
249,157
250,220
251,268
252,284
253,284
254,269
255,249
256,219
257,161
258,100
259,41
260,-10
261,-33
262,-42
263,-47
264,-51
265,-54
266,-56
267,-56
268,-55
269,-53
270,-48
271,-43
272,-36
273,-28
274,-22
275,-14
276,-7
277,0
278,6
279,9
280,12
281,13
282,15
283,16
284,16
285,17
286,16
287,16
288,16
289,17
290,19
291,22
292,24
293,27
294,29
295,31
296,33
297,36
298,40
299,45
300,50
301,57
302,64
303,71
304,77
305,83
306,90
307,97
308,103
309,109
310,115
311,120
312,125
313,131
314,136
315,141
316,145
317,149
318,153
319,156
320,159
321,161
322,163
323,164
324,165
325,165
326,164
327,162
328,160
329,157
330,154
331,150
332,146
333,141
334,133
335,118
336,104
337,91
338,77
339,64
340,51
341,38
342,29
343,23
344,18
345,13
346,7
347,1
348,-6
349,-13
350,-19
351,-26
352,-33
353,-38
354,-40
355,-42
356,-43
357,-44
358,-46
359,-47
360,-48
361,-49
362,-49
363,-50
364,-49
365,-49
366,-48
367,-46
368,-43
369,-39
370,-34
371,-30
372,-27
373,-24
374,-21
375,-16
376,-11
377,-5
378,-1
379,0
380,0
381,-2
382,-5
383,-7
384,-9
385,-12
386,-15
387,-17
388,-21
389,-24
390,-27
391,-30
392,-31
393,-32
394,-32
395,-31
396,-31
397,-31
398,-32
399,-34
400,-37
401,-38
402,-40
403,-41
404,-41
405,-38
406,-34
407,-28
408,-21
409,-14
410,-6
411,3
412,12
413,19
414,22
415,24
416,26
417,27
418,30
419,32
420,35
421,36
422,33
423,26
424,18
425,9
426,2
427,-4
428,-12
429,-19
430,-26
431,-31
432,-35
433,-39
434,-43
435,-49
436,-55
437,-60
438,-65
439,-69
440,-75
441,-81
442,-86
443,-87
444,-80
445,-73
446,-68
447,-63
448,-60
449,-56
450,-54
451,-53
452,-53
453,-55
454,-57
455,-58
456,-59
457,-61
458,-64
459,-67
460,-69
461,-68
462,-64
463,-60
464,-55
465,-53
466,-50
467,-47
468,-43
469,-39
470,-35
471,-31
472,-26
473,-21
474,-16
475,-12
476,-7
477,-3
478,2
479,12
480,21
481,25
482,22
483,14
484,4
485,-8
486,-25
487,-32
488,-34
489,-36
490,-39
491,-41
492,-42
493,-44
494,-45
495,-45
496,-45
497,-45
498,-43
499,-41
500,-39
501,-37
502,-35
503,-32
504,-29
505,-27
506,-24
507,-18
508,-15
509,-21
