'sample #','ECG '
600,-134
601,-124
602,-114
603,-103
604,-94
605,-86
606,-79
607,-73
608,-67
609,-61
610,-56
611,-51
612,-46
613,-41
614,-36
615,-31
616,-25
617,-20
618,-14
619,-9
620,-1
621,8
622,23
623,36
624,47
625,57
626,65
627,74
628,85
629,96
630,105
631,113
632,121
633,126
634,128
635,126
636,120
637,113
638,103
639,85
640,56
641,30
642,0
643,-18
644,-25
645,-30
646,-34
647,-37
648,-41
649,-44
650,-48
651,-52
652,-55
653,-59
654,-62
655,-65
656,-67
657,-69
658,-71
659,-73
660,-76
661,-80
662,-83
663,-85
664,-86
665,-87
666,-87
667,-87
668,-85
669,-82
670,-78
671,-72
672,-65
673,-56
674,-39
675,-8
676,34
677,86
678,146
679,213
680,279
681,317
682,330
683,304
684,225
685,80
686,-88
687,-238
688,-323
689,-351
690,-333
691,-282
692,-213
693,-163
694,-144
695,-130
696,-116
697,-102
698,-91
699,-82
700,-73
701,-68
702,-73
703,-83
704,-91
705,-100
706,-106
707,-106
708,-97
709,-84
710,-71
711,-56
712,-46
713,-38
714,-32
715,-26
716,-21
717,-16
718,-9
719,-3
720,4
721,12
722,20
723,31
724,42
725,56
726,71
727,88
728,103
729,115
730,130
731,146
732,168
733,184
734,197
735,206
736,210
737,211
738,212
739,213
740,215
741,216
742,210
743,197
744,175
745,148
746,124
747,97
748,73
749,54
750,36
751,17
752,0
753,-20
754,-28
755,-33
756,-38
757,-41
758,-45
759,-47
760,-49
761,-51
762,-53
763,-54
764,-54
765,-54
766,-54
767,-53
768,-51
769,-50
770,-48
771,-46
772,-44
773,-41
774,-38
775,-35
776,-29
777,-15
778,-4
779,22
780,62
781,117
782,182
783,254
784,333
785,407
786,442
787,434
788,355
789,193
790,-17
791,-223
792,-371
793,-422
794,-420
795,-357
796,-271
797,-199
798,-160
799,-147
800,-140
801,-138
802,-139
803,-142
804,-145
805,-147
806,-150
807,-152
808,-154
809,-155
810,-154
811,-151
812,-147
813,-142
814,-137
815,-130
816,-122
817,-113
818,-104
819,-94
820,-82
821,-74
822,-68
823,-60
824,-51
825,-38
826,-27
827,-17
828,-8
829,0
830,14
831,33
832,52
833,70
834,87
835,107
836,125
837,138
838,151
839,159
840,165
841,170
842,172
843,172
844,169
845,163
846,154
847,139
848,114
849,93
850,70
851,46
852,21
853,-2
854,-27
855,-44
856,-54
857,-61
858,-66
859,-70
860,-72
861,-74
862,-76
863,-78
864,-79
865,-80
866,-80
867,-80
868,-78
869,-76
870,-73
871,-69
872,-65
873,-61
874,-55
875,-49
876,-44
877,-40
878,-37
879,-33
880,-29
881,-24
882,-19
883,-10
884,16
885,56
886,113
887,189
888,279
889,373
890,445
891,472
892,432
893,321
894,152
895,-40
896,-211
897,-321
898,-348
899,-306
900,-235
901,-171
902,-133
903,-117
904,-104
905,-90
906,-72
907,-61
908,-57
909,-54
910,-54
911,-58
912,-60
913,-62
914,-63
915,-64
916,-65
917,-65
918,-66
919,-65
920,-65
921,-64
922,-62
923,-59
924,-55
925,-50
926,-40
927,-30
928,-23
929,-16
930,-10
931,-4
932,4
933,19
934,36
935,54
936,70
937,81
938,92
939,105
940,122
941,137
942,152
943,165
944,174
945,181
946,187
947,193
948,195
949,192
950,184
951,172
952,156
953,129
954,99
955,70
956,42
957,15
958,-10
959,-37
960,-56
961,-71
962,-81
963,-88
964,-92
965,-100
966,-110
967,-116
968,-119
969,-121
970,-123
971,-123
972,-120
973,-115
974,-109
975,-103
976,-93
977,-87
978,-84
979,-80
980,-77
981,-71
982,-62
983,-52
984,-40
985,-31
986,-19
987,-4
988,18
989,47
990,82
991,128
992,191
993,269
994,351
995,420
996,452
997,424
998,322
999,156
1000,-41
1001,-223
1002,-349
1003,-397
1004,-369
1005,-298
1006,-223
1007,-166
1008,-140
1009,-133
1010,-128
1011,-124
1012,-121
1013,-118
1014,-115
1015,-112
1016,-109
1017,-106
1018,-104
1019,-102
1020,-100
1021,-97
1022,-94
1023,-90
1024,-85
1025,-78
1026,-69
1027,-58
1028,-51
1029,-41
1030,-28
1031,-16
1032,-2
1033,12
1034,26
1035,37
1036,46
1037,55
1038,68
1039,82
1040,96
1041,110
1042,119
1043,125
1044,132
1045,138
1046,146
1047,155
1048,162
1049,166
1050,169
1051,171
1052,173
1053,173
1054,171
1055,168
1056,163
1057,148
1058,127
1059,104
1060,78
1061,53
1062,29
1063,7
1064,-7
1065,-24
1066,-37
1067,-41
1068,-44
1069,-46
1070,-47
1071,-48
1072,-49
1073,-48
1074,-48
1075,-48
1076,-47
1077,-47
1078,-46
1079,-46
1080,-44
1081,-44
1082,-43
1083,-43
1084,-43
1085,-42
1086,-40
1087,-39
1088,-37
1089,-35
1090,-33
1091,-31
1092,-27
1093,-23
1094,-19
1095,-12
1096,9
1097,45
1098,93
1099,156
1100,232
1101,308
1102,361
1103,363
1104,320
1105,195
1106,20
1107,-168
1108,-325
1109,-408
1110,-417
1111,-385
1112,-309
1113,-243
1114,-215
1115,-205
1116,-196
1117,-184
1118,-170
1119,-144
1120,-123
1121,-114
1122,-105
1123,-97
1124,-89
1125,-83
1126,-80
1127,-78
1128,-76
1129,-75
1130,-73
1131,-71
1132,-69
1133,-66
1134,-63
1135,-60
1136,-55
1137,-49
1138,-43
1139,-39
1140,-36
1141,-32
1142,-27
1143,-22
1144,-17
1145,-10
1146,0
1147,13
1148,26
1149,36
1150,41
1151,46
1152,54
1153,61
1154,67
1155,72
1156,77
1157,81
1158,84
1159,86
1160,89
1161,93
1162,98
1163,98
1164,89
1165,76
1166,61
1167,47
1168,33
1169,7
1170,-18
1171,-43
1172,-65
1173,-80
1174,-93
1175,-102
1176,-109
1177,-113
1178,-116
1179,-119
1180,-123
1181,-128
1182,-134
1183,-141
1184,-149
1185,-155
1186,-159
1187,-165
1188,-174
1189,-180
1190,-184
1191,-186
1192,-183
1193,-176
1194,-171
1195,-166
1196,-161
1197,-157
1198,-154
1199,-149
1200,-143
1201,-137
1202,-124
1203,-93
1204,-47
1205,12
1206,83
1207,160
1208,235
1209,275
1210,273
1211,218
1212,88
1213,-85
1214,-257
1215,-386
1216,-447
1217,-455
1218,-440
1219,-403
1220,-371
1221,-356
1222,-345
1223,-334
1224,-317
1225,-293
1226,-270
1227,-257
1228,-250
1229,-247
1230,-245
1231,-244
1232,-242
1233,-240
1234,-238
1235,-236
1236,-234
1237,-231
1238,-226
1239,-220
1240,-214
1241,-208
1242,-200
1243,-186
1244,-171
1245,-158
1246,-148
1247,-141
1248,-134
1249,-124
1250,-110
1251,-96
1252,-87
1253,-82
1254,-75
1255,-67
1256,-51
1257,-28
1258,-12
1259,0
1260,5
1261,11
1262,16
1263,21
1264,25
1265,29
1266,32
1267,35
1268,35
1269,34
1270,32
1271,30
1272,25
1273,16
1274,0
1275,-21
1276,-47
1277,-76
1278,-102
1279,-117
1280,-132
1281,-148
1282,-154
1283,-157
1284,-159
1285,-161
1286,-163
1287,-164
1288,-165
1289,-166
1290,-167
1291,-168
1292,-168
1293,-168
1294,-168
1295,-168
1296,-167
1297,-166
1298,-165
1299,-164
1300,-163
1301,-163
1302,-162
1303,-160
1304,-158
1305,-154
1306,-143
1307,-131
1308,-121
1309,-104
1310,-81
1311,-49
1312,-6
1313,43
1314,105
1315,175
1316,244
1317,295
1318,299
1319,263
1320,141
1321,-35
1322,-228
1323,-377
1324,-426
1325,-423
1326,-357
1327,-271
1328,-199
1329,-171
1330,-162
1331,-161
1332,-167
1333,-172
1334,-176
1335,-179
1336,-178
1337,-175
1338,-170
1339,-163
1340,-150
1341,-140
1342,-132
1343,-124
1344,-113
1345,-101
1346,-95
1347,-92
1348,-90
1349,-87
1350,-84
1351,-82
1352,-78
1353,-71
1354,-58
1355,-48
1356,-40
1357,-32
1358,-23
1359,-9
1360,6
1361,21
1362,38
1363,51
1364,62
1365,75
1366,88
1367,104
1368,123
1369,140
1370,152
1371,160
1372,166
1373,171
1374,177
1375,185
1376,189
1377,193
1378,197
1379,196
1380,186
1381,172
1382,154
1383,137
1384,122
1385,102
1386,79
1387,52
1388,26
1389,0
1390,-23
1391,-38
1392,-49
1393,-58
1394,-65
1395,-68
1396,-71
1397,-73
1398,-75
1399,-76
1400,-76
1401,-76
1402,-74
1403,-72
1404,-69
1405,-65
1406,-57
1407,-41
1408,-32
1409,-26
1410,-21
1411,-16
1412,-12
1413,-6
1414,0
1415,5
1416,12
1417,22
1418,37
1419,64
1420,99
1421,142
1422,196
1423,265
1424,341
1425,413
1426,443
1427,435
1428,367
1429,228
1430,54
1431,-112
1432,-236
1433,-279
1434,-278
1435,-231
1436,-164
1437,-109
1438,-75
1439,-53
1440,-43
1441,-39
1442,-37
1443,-36
1444,-35
1445,-34
1446,-32
1447,-30
1448,-28
1449,-26
1450,-22
1451,-17
1452,-8
1453,0
1454,6
1455,12
1456,16
1457,20
1458,26
1459,37
1460,50
1461,64
1462,79
1463,94
1464,109
1465,123
1466,137
1467,152
1468,163
1469,169
1470,176
1471,182
1472,187
1473,192
1474,197
1475,200
1476,204
1477,208
1478,215
1479,225
1480,232
1481,237
1482,241
1483,243
1484,242
1485,240
1486,235
1487,222
1488,202
1489,179
1490,155
1491,131
1492,109
1493,86
1494,70
1495,56
1496,47
1497,40
1498,35
1499,25
1500,14
1501,10
1502,7
1503,5
1504,3
1505,2
1506,2
1507,4
1508,6
1509,9
1510,11
1511,13
1512,15
1513,17
1514,19
1515,21
1516,23
1517,25
1518,26
1519,28
1520,30
1521,32
1522,37
1523,45
1524,54
1525,65
1526,80
1527,107
1528,144
1529,193
1530,253
1531,321
1532,389
1533,425
1534,420
1535,362
1536,234
1537,69
1538,-89
1539,-202
1540,-244
1541,-245
1542,-211
1543,-164
1544,-119
1545,-80
1546,-51
1547,-25
1548,-9
1549,2
1550,10
1551,11
1552,5
1553,0
1554,-5
1555,-8
1556,-5
1557,0
1558,8
1559,18
1560,27
1561,31
1562,34
1563,36
1564,38
1565,41
1566,43
1567,46
1568,48
1569,50
1570,53
1571,57
1572,60
1573,64
1574,66
1575,69
1576,73
1577,78
1578,84
1579,91
1580,102
1581,114
1582,124
1583,135
1584,147
1585,162
1586,180
1587,193
1588,199
1589,203
1590,205
1591,206
1592,206
1593,203
1594,200
1595,188
1596,165
1597,150
1598,133
1599,119
1600,100
1601,76
1602,47
1603,19
1604,-2
1605,-15
1606,-25
1607,-32
1608,-34
1609,-34
1610,-34
1611,-34
1612,-35
1613,-35
1614,-35
1615,-35
1616,-35
1617,-35
1618,-35
1619,-36
1620,-35
1621,-35
1622,-34
1623,-33
1624,-32
1625,-31
1626,-29
1627,-27
1628,-25
1629,-20
1630,-7
1631,3
1632,14
1633,33
1634,56
1635,89
1636,135
1637,195
1638,265
1639,336
1640,390
1641,394
1642,363
1643,246
1644,70
1645,-126
1646,-297
1647,-401
1648,-422
1649,-373
1650,-291
1651,-209
1652,-155
1653,-136
1654,-131
1655,-124
1656,-118
1657,-106
1658,-91
1659,-81
1660,-75
1661,-71
1662,-66
1663,-61
1664,-58
1665,-54
1666,-51
1667,-48
1668,-46
1669,-43
1670,-40
1671,-36
1672,-28
1673,-18
1674,-3
1675,13
1676,28
1677,38
1678,45
1679,52
1680,59
1681,67
1682,74
1683,79
1684,85
1685,90
1686,98
1687,109
1688,120
1689,133
1690,144
1691,152
1692,160
1693,166
1694,170
1695,173
1696,175
1697,174
1698,170
1699,163
1700,143
1701,118
1702,93
1703,67
1704,41
1705,15
1706,-9
1707,-33
1708,-49
1709,-62
1710,-72
1711,-81
1712,-94
1713,-110
1714,-122
1715,-129
1716,-133
1717,-133
1718,-133
1719,-134
1720,-134
1721,-135
1722,-133
1723,-128
1724,-125
1725,-124
1726,-122
1727,-121
1728,-120
1729,-119
1730,-117
1731,-116
1732,-114
1733,-113
1734,-112
1735,-111
1736,-109
1737,-108
1738,-106
1739,-100
1740,-85
1741,-56
1742,-16
1743,31
1744,87
1745,141
1746,159
1747,147
1748,68
1749,-73
1750,-240
1751,-387
1752,-479
1753,-502
1754,-473
1755,-418
1756,-362
1757,-320
1758,-293
1759,-269
1760,-255
1761,-228
1762,-202
1763,-194
1764,-191
1765,-190
1766,-189
1767,-188
1768,-187
1769,-185
1770,-182
1771,-178
1772,-172
1773,-162
1774,-156
1775,-152
1776,-151
1777,-150
1778,-148
1779,-146
1780,-144
1781,-142
1782,-139
1783,-136
1784,-132
1785,-122
1786,-108
1787,-97
1788,-84
1789,-69
1790,-53
1791,-34
1792,-19
1793,-7
1794,4
1795,17
1796,32
1797,49
1798,66
1799,78
1800,87
1801,89
1802,90
1803,91
1804,93
1805,84
1806,70
1807,56
1808,43
1809,32
1810,15
1811,-4
1812,-28
1813,-44
1814,-59
1815,-70
1816,-77
1817,-85
1818,-98
1819,-109
1820,-114
1821,-119
1822,-123
1823,-126
1824,-129
1825,-132
1826,-134
1827,-135
1828,-137
1829,-139
1830,-141
1831,-143
1832,-145
1833,-147
1834,-150
1835,-155
1836,-159
1837,-158
1838,-154
1839,-148
1840,-138
1841,-123
1842,-110
1843,-96
1844,-81
1845,-67
1846,-46
1847,-14
1848,33
1849,103
1850,190
1851,278
1852,334
1853,338
1854,296
1855,168
1856,-23
1857,-234
1858,-402
1859,-469
1860,-468
1861,-398
1862,-296
1863,-213
1864,-183
1865,-174
1866,-168
1867,-164
1868,-160
1869,-151
1870,-143
1871,-140
1872,-139
1873,-138
1874,-138
1875,-136
1876,-135
1877,-133
1878,-130
1879,-122
1880,-108
1881,-97
1882,-91
1883,-87
1884,-82
1885,-77
1886,-67
1887,-51
1888,-37
1889,-27
1890,-19
1891,-8
1892,6
1893,24
1894,39
1895,52
1896,65
1897,76
1898,90
1899,108
1900,126
1901,146
1902,163
1903,178
1904,194
1905,210
1906,225
1907,236
1908,243
1909,244
1910,239
1911,227
1912,204
1913,178
1914,153
1915,130
1916,106
1917,79
1918,48
1919,18
1920,-2
1921,-15
1922,-26
1923,-34
1924,-45
1925,-59
1926,-69
1927,-71
1928,-72
1929,-73
1930,-74
1931,-74
1932,-73
1933,-71
1934,-68
1935,-65
1936,-62
1937,-59
1938,-56
1939,-52
1940,-49
1941,-46
1942,-43
1943,-38
1944,-30
1945,-20
1946,-6
1947,10
1948,28
1949,44
1950,66
1951,89
1952,119
1953,159
1954,208
1955,272
1956,348
1957,420
1958,448
1959,437
1960,353
1961,187
1962,-15
1963,-201
1964,-326
1965,-374
1966,-351
1967,-282
1968,-203
1969,-139
1970,-104
1971,-93
1972,-87
1973,-83
1974,-80
1975,-78
1976,-75
1977,-72
1978,-69
1979,-66
1980,-63
1981,-58
1982,-51
1983,-45
1984,-39
1985,-34
1986,-29
1987,-22
1988,-10
1989,2
1990,11
1991,18
1992,26
1993,37
1994,51
1995,61
1996,67
1997,71
1998,75
1999,78
2000,84
2001,95
2002,107
2003,120
2004,134
2005,147
2006,158
2007,166
2008,174
2009,179
2010,183
2011,186
2012,189
2013,192
2014,195
2015,199
2016,204
2017,204
2018,200
2019,188
2020,168
2021,144
2022,116
2023,85
2024,53
2025,20
2026,-8
2027,-32
2028,-46
2029,-56
2030,-65
2031,-74
2032,-81
2033,-86
2034,-90
2035,-92
2036,-93
2037,-95
2038,-95
2039,-96
2040,-96
2041,-97
2042,-98
2043,-99
2044,-99
2045,-99
2046,-100
2047,-100
2048,-99
2049,-99
2050,-98
2051,-97
2052,-95
2053,-92
2054,-90
2055,-86
2056,-83
2057,-76
2058,-58
2059,-29
2060,8
2061,59
2062,119
2063,185
2064,249
2065,286
2066,283
2067,229
2068,98
2069,-84
2070,-279
2071,-443
2072,-544
2073,-566
2074,-524
2075,-446
2076,-367
2077,-308
2078,-270
2079,-244
2080,-228
2081,-217
2082,-212
2083,-208
2084,-204
2085,-200
2086,-197
2087,-194
2088,-191
2089,-188
2090,-185
2091,-183
2092,-180
2093,-179
2094,-178
2095,-177
2096,-176
2097,-175
2098,-173
2099,-171
2100,-168
2101,-165
2102,-162
2103,-158
2104,-152
2105,-145
2106,-138
2107,-128
2108,-110
2109,-90
2110,-74
2111,-63
2112,-55
2113,-44
2114,-30
2115,-12
2116,2
2117,13
2118,21
2119,26
2120,30
2121,33
2122,33
2123,30
2124,24
2125,15
2126,2
2127,-18
2128,-40
2129,-63
2130,-88
2131,-103
2132,-117
2133,-128
2134,-140
2135,-156
2136,-174
2137,-186
2138,-194
2139,-199
2140,-204
2141,-211
2142,-221
2143,-226
2144,-228
2145,-230
2146,-232
2147,-233
2148,-233
2149,-234
2150,-234
2151,-235
2152,-235
2153,-235
2154,-236
2155,-236
2156,-235
2157,-236
2158,-238
2159,-232
2160,-225
2161,-219
2162,-212
2163,-205
2164,-194
2165,-178
2166,-149
2167,-108
2168,-49
2169,31
2170,128
2171,220
2172,271
2173,268
2174,200
2175,40
2176,-167
2177,-370
2178,-504
2179,-548
2180,-517
2181,-444
2182,-361
2183,-294
2184,-257
2185,-240
2186,-233
2187,-229
2188,-227
2189,-224
2190,-221
2191,-219
2192,-217
2193,-214
2194,-209
2195,-200
2196,-192
2197,-183
2198,-175
2199,-167
2200,-163
2201,-160
2202,-157
2203,-154
2204,-150
2205,-146
2206,-141
2207,-130
2208,-112
2209,-99
2210,-88
2211,-78
2212,-65
2213,-48
2214,-31
2215,-15
2216,-3
2217,3
2218,9
2219,14
2220,31
2221,52
2222,75
2223,90
2224,101
2225,107
2226,111
2227,115
2228,119
2229,123
2230,128
2231,130
2232,127
2233,121
2234,112
2235,100
2236,89
2237,77
2238,60
2239,38
2240,13
2241,-13
2242,-34
2243,-46
2244,-57
2245,-71
2246,-79
2247,-83
2248,-86
2249,-88
2250,-89
2251,-90
2252,-89
2253,-88
2254,-85
2255,-83
2256,-82
2257,-80
2258,-78
2259,-76
2260,-74
2261,-72
2262,-70
2263,-67
2264,-65
2265,-61
2266,-56
2267,-46
2268,-39
2269,-32
2270,-25
2271,-18
2272,-7
2273,5
2274,27
2275,65
2276,121
2277,195
2278,278
2279,355
2280,400
2281,399
2282,349
2283,224
2284,52
2285,-133
2286,-283
2287,-348
2288,-351
2289,-304
2290,-223
2291,-149
2292,-98
2293,-67
2294,-51
2295,-42
2296,-37
2297,-33
2298,-28
2299,-23
2300,-16
2301,-7
2302,-3
2303,-1
2304,0
2305,0
2306,0
2307,1
2308,3
2309,5
2310,8
2311,12
2312,17
2313,23
2314,32
2315,39
2316,44
2317,50
2318,58
2319,65
2320,72
2321,78
2322,84
2323,91
2324,102
2325,114
2326,125
2327,135
2328,144
2329,156
2330,169
2331,184
2332,200
2333,211
2334,222
2335,230
2336,237
2337,242
2338,243
2339,244
2340,245
2341,246
2342,247
2343,245
2344,239
2345,224
2346,202
2347,178
2348,155
2349,133
2350,109
2351,82
2352,54
2353,29
2354,7
2355,-5
2356,-14
2357,-20
2358,-24
2359,-28
2360,-32
2361,-35
2362,-37
2363,-39
2364,-41
2365,-42
2366,-43
2367,-42
2368,-41
2369,-38
2370,-35
2371,-32
2372,-29
2373,-24
2374,-19
2375,-15
2376,-12
2377,-9
2378,-2
2379,7
2380,22
2381,42
2382,70
2383,107
2384,153
2385,208
2386,273
2387,346
2388,415
2389,457
2390,454
2391,399
2392,271
2393,101
2394,-75
2395,-214
2396,-281
2397,-288
2398,-259
2399,-197
2400,-138
2401,-95
2402,-72
2403,-63
2404,-57
2405,-53
2406,-51
2407,-47
2408,-43
2409,-37
2410,-29
2411,-20
2412,-13
2413,-8
2414,-5
2415,-3
2416,0
2417,2
2418,6
2419,11
2420,22
2421,38
2422,52
2423,66
2424,77
2425,85
2426,93
2427,101
2428,108
2429,115
2430,120
2431,124
2432,128
2433,133
2434,138
2435,143
2436,148
2437,153
2438,157
2439,161
2440,166
2441,173
2442,181
2443,189
2444,196
2445,205
2446,211
2447,216
2448,219
2449,221
2450,219
2451,215
2452,209
2453,189
2454,166
2455,143
2456,128
2457,110
2458,91
2459,71
2460,57
2461,52
2462,49
2463,47
2464,46
2465,45
2466,46
2467,47
2468,49
2469,51
2470,54
2471,58
2472,60
2473,56
2474,48
2475,39
2476,28
2477,21
2478,16
2479,11
2480,8
2481,5
2482,1
2483,-1
2484,-1
2485,7
2486,15
2487,22
2488,30
2489,38
2490,49
2491,66
2492,99
2493,143
2494,197
2495,262
2496,338
2497,414
2498,455
2499,450
2500,382
2501,229
2502,28
2503,-168
2504,-307
2505,-354
2506,-351
2507,-290
2508,-206
2509,-141
2510,-113
2511,-105
2512,-98
2513,-91
2514,-85
2515,-79
2516,-72
2517,-65
2518,-62
2519,-58
2520,-54
2521,-48
2522,-44
2523,-42
2524,-41
2525,-40
2526,-39
2527,-38
2528,-38
2529,-37
2530,-36
2531,-35
2532,-34
2533,-33
2534,-33
2535,-32
2536,-30
2537,-28
2538,-25
2539,-21
2540,-15
2541,-7
2542,3
2543,12
2544,25
2545,39
2546,59
2547,81
2548,105
2549,121
2550,135
2551,145
2552,150
2553,154
2554,157
2555,159
2556,159
2557,154
2558,147
2559,136
2560,119
2561,105
2562,90
2563,74
2564,59
2565,36
2566,12
2567,-13
2568,-28
2569,-40
2570,-49
2571,-58
2572,-66
2573,-73
2574,-79
2575,-83
2576,-87
2577,-89
2578,-92
2579,-96
2580,-101
2581,-106
2582,-110
2583,-113
2584,-116
2585,-118
2586,-120
2587,-121
2588,-120
2589,-118
2590,-116
2591,-112
2592,-108
2593,-101
2594,-90
2595,-81
2596,-73
2597,-65
2598,-57
2599,-40
2600,-18
2601,13
2602,56
2603,112
2604,182
2605,255
2606,307
2607,310
2608,273
2609,147
2610,-41
2611,-251
2612,-423
2613,-503
2614,-509
2615,-462
2616,-379
2617,-313
2618,-280
2619,-269
2620,-262
2621,-254
2622,-242
2623,-234
2624,-230
2625,-227
2626,-225
2627,-222
2628,-220
2629,-218
2630,-215
2631,-209
2632,-196
2633,-182
2634,-171
2635,-162
2636,-152
2637,-146
2638,-141
2639,-139
2640,-141
2641,-145
2642,-149
2643,-153
2644,-155
2645,-153
2646,-147
2647,-141
2648,-134
2649,-124
2650,-110
2651,-92
2652,-71
2653,-55
2654,-41
2655,-27
2656,-14
2657,0
2658,16
2659,32
2660,47
2661,57
2662,63
2663,67
2664,71
2665,73
2666,69
2667,60
2668,47
2669,31
2670,7
2671,-14
2672,-37
2673,-61
2674,-85
2675,-109
2676,-135
2677,-151
2678,-164
2679,-174
