'sample #','ECG '
0,111
1,130
2,146
3,160
4,177
5,196
6,217
7,232
8,242
9,249
10,253
11,252
12,250
13,245
14,238
15,214
16,168
17,142
18,126
19,114
20,109
21,115
22,129
23,143
24,160
25,176
26,200
27,220
28,230
29,237
30,224
31,204
32,184
33,173
34,166
35,163
36,168
37,178
38,192
39,217
40,249
41,286
42,314
43,333
44,342
45,339
46,331
47,325
48,321
49,317
50,314
51,311
52,308
53,305
54,302
55,298
56,294
57,290
58,286
59,280
60,275
61,275
62,282
63,293
64,306
65,325
66,350
67,375
68,398
69,400
70,387
71,374
72,363
73,352
74,341
75,322
76,295
77,265
78,235
79,206
80,182
81,150
82,107
83,51
84,32
85,25
86,21
87,18
88,19
89,28
90,40
91,53
92,70
93,71
94,59
95,29
96,-19
97,-66
98,-84
99,-101
100,-112
101,-123
102,-130
103,-130
104,-122
105,-110
106,-90
107,-52
108,-20
109,-2
110,8
111,11
112,13
113,17
114,22
115,21
116,8
117,-4
118,-18
119,-17
120,7
121,78
122,176
123,272
124,373
125,488
126,601
127,706
128,815
129,923
130,1016
131,1090
132,1139
133,1168
134,1196
135,1225
136,1240
137,1246
138,1251
139,1255
140,1262
141,1269
142,1276
143,1284
144,1294
145,1307
146,1320
147,1329
148,1339
149,1378
150,1441
151,1488
152,1515
153,1542
154,1570
155,1619
156,1685
157,1751
158,1798
159,1814
160,1825
161,1834
162,1861
163,1905
164,1917
165,1925
166,1934
167,1941
168,1950
169,1970
170,1991
171,2002
172,2010
173,1991
174,1970
175,1953
176,1939
177,1927
178,1909
179,1880
180,1827
181,1769
182,1714
183,1642
184,1534
185,1393
186,1228
187,1055
188,889
189,742
190,614
191,497
192,390
193,316
194,292
195,307
196,351
197,426
198,509
199,603
200,715
201,843
202,977
203,1096
204,1180
205,1225
206,1250
207,1286
208,1324
209,1337
210,1342
211,1338
212,1326
213,1291
214,1237
215,1146
216,1004
217,803
218,562
219,315
220,95
221,-97
222,-281
223,-461
224,-628
225,-769
226,-871
227,-918
228,-935
229,-936
230,-927
231,-905
232,-860
233,-780
234,-665
235,-509
236,-322
237,-143
238,-5
239,45
240,62
241,41
242,-21
243,-110
244,-234
245,-394
246,-577
