'sample #','ECG '
0,343
1,413
2,487
3,558
4,611
5,630
6,639
7,639
8,632
9,624
10,619
11,614
12,610
13,606
14,603
15,601
16,599
17,598
18,599
19,601
20,603
21,606
22,609
23,613
24,618
25,626
26,640
27,640
28,623
29,576
30,468
31,310
32,113
33,-100
34,-306
35,-475
36,-569
37,-577
38,-528
39,-381
40,-176
41,69
42,334
43,590
44,806
45,969
46,1073
47,1096
48,1105
49,1085
50,1027
51,968
52,910
53,851
54,793
55,740
56,695
57,650
58,603
59,556
60,528
61,502
62,483
63,466
64,444
65,414
66,392
67,381
68,371
69,361
70,351
71,331
72,300
73,244
74,187
75,132
76,78
77,29
78,-17
79,-62
80,-110
81,-134
82,-143
83,-148
84,-151
85,-154
86,-156
87,-157
88,-155
89,-151
90,-145
91,-138
92,-131
93,-123
94,-113
95,-103
96,-96
97,-91
98,-86
99,-82
100,-76
101,-71
102,-68
103,-67
104,-69
105,-74
106,-82
107,-90
108,-98
109,-110
110,-123
111,-134
112,-144
113,-155
114,-167
115,-178
116,-189
117,-200
118,-212
119,-218
120,-220
121,-222
122,-223
123,-224
124,-225
125,-225
126,-225
127,-225
128,-224
129,-223
130,-221
131,-218
132,-215
133,-211
134,-208
135,-206
136,-203
137,-199
138,-196
139,-195
140,-197
141,-203
142,-211
143,-218
144,-223
145,-226
146,-230
147,-234
148,-238
149,-241
150,-245
151,-248
152,-251
153,-253
154,-255
155,-257
156,-259
157,-261
158,-263
159,-266
160,-270
161,-274
162,-279
163,-284
164,-289
165,-294
166,-299
167,-304
168,-309
169,-314
170,-319
171,-325
172,-331
173,-337
174,-339
175,-337
176,-333
177,-326
178,-318
179,-306
180,-286
181,-267
182,-239
183,-209
184,-164
185,-115
186,-60
187,-4
188,49
189,80
190,128
191,178
192,212
193,251
194,286
195,312
196,332
197,349
198,358
199,365
200,370
201,374
202,377
203,378
204,377
205,375
206,371
207,366
208,360
209,351
210,335
211,319
212,298
213,269
214,244
215,225
216,211
217,192
218,166
219,138
220,111
221,84
222,57
223,37
224,25
225,11
226,-3
227,-13
228,-20
229,-27
230,-33
231,-40
232,-46
233,-53
234,-59
235,-66
236,-73
237,-80
238,-86
239,-91
240,-96
241,-100
242,-105
243,-110
244,-115
245,-121
246,-129
247,-138
248,-147
249,-153
250,-160
251,-166
252,-172
253,-175
254,-175
255,-172
256,-166
257,-160
258,-153
259,-147
260,-139
261,-131
262,-122
263,-114
264,-107
265,-99
266,-91
267,-82
