'sample #','ECG '
0,-53
1,-55
2,-57
3,-59
4,-60
5,-61
6,-64
7,-67
8,-70
9,-73
10,-75
11,-77
12,-77
13,-78
14,-76
15,-74
16,-71
17,-67
18,-63
19,-59
20,-56
21,-53
22,-51
23,-50
24,-49
25,-47
26,-46
27,-44
28,-41
29,-38
30,-35
31,-32
32,-29
33,-26
34,-24
35,-21
36,-19
37,-18
38,-17
39,-16
40,-15
41,-14
42,-12
43,-10
44,-8
45,-5
46,-2
47,0
48,3
49,5
50,7
51,8
52,9
53,9
54,10
55,10
56,11
57,12
58,13
59,15
60,17
61,19
62,21
63,24
64,26
65,27
66,28
67,29
68,29
69,29
70,29
71,28
72,27
73,26
74,26
75,25
76,25
77,24
78,23
79,22
80,22
81,21
82,20
83,19
84,18
85,17
86,15
87,14
88,14
89,13
90,11
91,10
92,9
93,9
94,10
95,13
96,19
97,25
98,32
99,40
100,49
101,59
102,67
103,75
104,80
105,84
106,88
107,92
108,95
109,98
110,100
111,101
112,101
113,101
114,99
115,96
116,92
117,87
118,81
119,76
120,71
121,67
122,63
123,59
124,55
125,50
126,46
127,42
128,39
129,36
130,34
131,34
132,33
133,34
134,35
135,38
136,41
137,44
138,47
139,51
140,54
141,59
142,64
143,71
144,79
145,87
146,101
147,150
148,225
149,331
150,470
151,633
152,801
153,947
154,1025
155,1028
156,962
157,796
158,573
159,332
160,120
161,-29
162,-102
163,-127
164,-136
165,-129
166,-115
167,-99
168,-80
169,-67
170,-60
171,-56
172,-53
173,-51
174,-47
175,-42
176,-37
177,-31
178,-26
179,-21
180,-16
181,-11
182,-5
183,0
184,8
185,16
186,22
187,27
188,31
189,34
190,38
191,41
192,44
193,47
194,50
195,53
196,56
197,58
198,61
199,63
200,66
201,69
202,74
203,84
204,91
205,96
206,99
207,103
208,106
209,105
210,96
211,84
212,76
213,67
214,60
215,54
216,52
217,54
218,58
219,65
220,74
221,87
222,109
223,125
224,142
225,160
226,176
227,193
228,209
229,225
230,239
231,254
232,271
233,282
234,290
235,297
236,300
237,301
238,297
239,290
240,280
241,263
242,235
243,215
244,200
245,184
246,164
247,137
248,117
249,104
250,92
251,81
252,69
253,54
254,34
255,24
256,18
257,13
258,9
259,6
260,4
261,2
262,2
263,2
264,2
265,4
266,6
267,10
268,13
269,15
270,18
271,20
272,22
273,24
274,26
275,27
276,29
277,31
278,33
279,35
280,38
281,39
282,40
283,41
284,41
285,41
286,40
287,40
288,40
289,40
290,40
291,41
292,43
293,45
294,48
295,51
296,53
297,55
298,57
299,59
300,61
301,63
302,64
303,65
304,66
305,67
306,69
307,71
308,74
309,77
310,79
311,81
312,82
313,82
314,83
315,82
316,81
317,79
318,77
319,75
320,72
321,70
322,68
323,66
324,63
325,60
326,57
327,55
328,52
329,49
330,45
331,40
332,35
333,30
334,26
335,21
336,17
337,12
338,7
339,2
340,-1
341,-5
342,-9
343,-12
344,-16
345,-19
346,-21
347,-23
348,-24
349,-25
350,-27
351,-28
352,-30
353,-32
354,-33
355,-34
356,-34
357,-35
358,-36
359,-37
360,-38
361,-39
362,-40
363,-41
364,-43
365,-45
366,-47
367,-49
368,-50
369,-52
370,-53
371,-54
372,-56
373,-57
374,-58
375,-59
376,-60
377,-62
378,-65
379,-67
380,-69
381,-71
382,-72
383,-74
384,-75
385,-77
386,-78
387,-78
388,-78
389,-78
390,-79
391,-80
392,-82
393,-83
394,-84
395,-85
396,-86
397,-86
398,-87
399,-86
400,-85
401,-84
402,-83
403,-82
404,-82
405,-81
406,-81
407,-80
408,-80
409,-80
410,-80
411,-80
412,-80
413,-79
414,-78
415,-76
416,-74
417,-72
418,-69
419,-66
420,-63
421,-59
422,-55
423,-50
424,-41
425,-31
426,-19
427,-8
428,3
429,13
430,21
431,25
432,30
433,33
434,37
435,39
436,39
437,38
438,35
439,29
440,23
441,16
442,7
443,-4
444,-16
445,-26
446,-36
447,-46
448,-56
449,-64
450,-71
451,-76
452,-79
453,-81
454,-83
455,-84
456,-86
457,-89
458,-90
459,-92
460,-93
461,-94
462,-93
463,-93
464,-92
465,-91
466,-89
467,-87
468,-84
469,-80
470,-75
471,-69
472,-41
473,26
474,128
475,261
476,418
477,581
478,733
479,844
480,871
481,854
482,740
483,545
484,304
485,56
486,-157
487,-300
488,-343
489,-341
490,-292
491,-234
492,-190
493,-176
494,-164
495,-153
496,-146
497,-141
498,-138
499,-134
500,-130
501,-127
502,-123
503,-119
504,-116
505,-113
506,-111
507,-108
508,-105
509,-103
510,-102
511,-100
512,-99
513,-97
514,-94
515,-91
516,-88
517,-86
518,-83
519,-81
520,-79
521,-77
522,-75
523,-73
524,-71
525,-68
526,-64
527,-60
528,-55
529,-51
530,-47
531,-44
532,-40
533,-37
534,-33
535,-29
536,-24
537,-16
538,-7
539,2
540,12
541,21
542,31
543,40
544,48
545,56
546,64
547,74
548,84
549,96
550,111
551,128
552,141
553,158
554,181
555,202
556,218
557,235
558,249
559,261
560,267
561,269
562,271
563,272
564,274
565,276
566,275
567,267
568,254
569,239
570,218
571,203
572,183
573,158
574,134
575,107
576,83
577,65
578,46
579,29
580,15
581,3
582,-6
583,-10
584,-12
585,-14
586,-16
587,-17
588,-18
589,-19
590,-20
591,-21
592,-22
593,-23
594,-24
595,-25
596,-26
597,-26
598,-26
599,-25
600,-24
601,-23
602,-21
603,-18
604,-16
605,-14
606,-12
607,-11
608,-9
609,-8
610,-8
611,-7
612,-7
613,-5
614,-2
615,3
616,8
617,11
618,12
619,10
620,8
621,6
622,4
623,0
624,-3
625,-6
626,-6
627,-2
628,1
629,4
630,8
631,13
632,16
633,18
634,19
635,19
636,19
637,20
638,20
639,19
640,19
641,18
642,17
643,17
644,16
645,16
646,16
647,16
648,17
649,18
650,20
651,21
652,23
653,24
654,25
655,26
656,28
657,29
658,30
659,31
660,32
661,32
662,33
663,34
664,35
665,36
666,37
667,38
668,38
669,39
670,39
671,40
672,40
673,40
674,39
675,38
676,37
677,37
678,36
679,35
680,35
681,34
682,33
683,32
684,30
685,28
686,26
687,23
688,20
689,17
690,14
691,11
692,9
693,6
694,3
695,0
696,-2
697,-6
698,-10
699,-15
700,-21
701,-26
702,-30
703,-34
704,-37
705,-40
706,-42
707,-44
708,-46
709,-49
710,-51
711,-53
712,-56
713,-59
714,-62
715,-65
716,-67
717,-69
718,-70
719,-70
720,-71
721,-71
722,-72
723,-72
724,-72
725,-74
726,-77
727,-81
728,-83
729,-80
730,-70
731,-58
732,-49
733,-41
734,-32
735,-24
736,-15
737,-7
738,0
739,8
740,16
741,26
742,36
743,40
744,43
745,46
746,49
747,52
748,55
749,56
750,53
751,46
752,37
753,30
754,23
755,15
756,6
757,-5
758,-18
759,-34
760,-53
761,-66
762,-76
763,-87
764,-101
765,-123
766,-134
767,-139
768,-145
769,-150
770,-154
771,-157
772,-160
773,-162
774,-163
775,-163
776,-163
777,-162
778,-161
779,-158
780,-154
781,-150
782,-144
783,-137
784,-130
785,-113
786,-74
787,-6
788,83
789,199
790,336
791,485
792,622
793,710
794,719
795,676
796,526
797,310
798,69
799,-143
800,-294
801,-348
802,-365
803,-345
804,-314
805,-278
806,-254
807,-237
808,-228
809,-222
810,-217
811,-213
812,-210
813,-207
814,-206
815,-208
816,-213
817,-220
818,-227
819,-234
820,-242
821,-251
822,-259
823,-267
824,-274
825,-279
826,-284
827,-289
828,-292
829,-294
830,-295
831,-293
832,-288
833,-282
834,-275
835,-268
836,-262
837,-254
838,-246
839,-238
840,-231
841,-225
842,-220
843,-214
844,-208
845,-202
846,-196
847,-190
848,-184
849,-178
850,-173
851,-167
852,-160
853,-154
854,-146
855,-137
856,-130
857,-123
858,-116
859,-101
860,-74
861,-50
862,-33
863,-16
864,-1
865,10
866,24
867,41
868,50
869,56
870,62
871,67
872,72
873,75
874,77
875,78
876,78
877,78
878,76
879,74
880,70
881,65
882,59
883,51
884,42
885,28
886,-1
887,-25
888,-49
889,-74
890,-102
891,-118
892,-130
893,-139
894,-146
895,-151
896,-155
897,-158
898,-160
899,-161
900,-163
901,-164
902,-167
903,-170
904,-173
905,-174
906,-174
907,-170
908,-165
909,-158
910,-153
911,-148
912,-144
913,-139
914,-134
915,-129
916,-123
917,-117
918,-110
919,-102
920,-94
921,-87
922,-81
923,-75
924,-71
925,-67
926,-63
927,-58
928,-54
929,-49
930,-45
931,-40
932,-35
933,-31
934,-27
935,-23
936,-20
937,-17
938,-15
939,-13
940,-11
941,-10
942,-8
943,-7
944,-5
945,-2
946,0
947,2
948,6
949,9
950,12
951,14
952,17
953,20
954,22
955,25
956,26
957,28
958,29
959,30
960,31
961,32
962,33
963,33
964,33
965,33
966,32
967,33
968,33
969,34
970,34
971,35
972,36
973,38
974,40
975,42
976,44
977,46
978,47
979,48
980,50
981,52
982,53
983,54
984,54
985,55
986,56
987,57
988,59
989,60
990,62
991,63
992,64
993,65
994,67
995,69
996,70
997,70
998,71
999,72
1000,72
1001,73
1002,74
1003,75
1004,75
1005,76
1006,77
1007,79
1008,81
1009,83
1010,85
1011,87
1012,88
1013,90
1014,92
1015,94
1016,95
1017,96
1018,96
1019,96
1020,97
1021,97
1022,97
1023,97
1024,97
1025,97
1026,96
1027,96
1028,95
1029,95
1030,95
1031,94
1032,94
1033,93
1034,92
1035,92
1036,91
1037,90
1038,88
1039,86
1040,84
1041,82
1042,80
1043,80
1044,79
1045,80
1046,80
1047,82
1048,84
1049,87
1050,90
1051,93
1052,97
1053,100
1054,103
1055,108
1056,113
1057,118
1058,124
1059,134
1060,146
1061,156
1062,162
1063,164
1064,166
1065,168
1066,169
1067,170
1068,171
1069,172
1070,172
1071,171
1072,165
1073,156
1074,146
1075,133
1076,116
1077,98
1078,79
1079,64
1080,53
1081,43
1082,34
1083,25
1084,17
1085,11
1086,6
1087,1
1088,-3
1089,-9
1090,-15
1091,-20
1092,-23
1093,-25
1094,-26
1095,-26
1096,-25
1097,-24
1098,-22
1099,-18
1100,-12
1101,-4
1102,3
1103,13
1104,60
1105,161
1106,294
1107,450
1108,612
1109,761
1110,868
1111,905
1112,878
1113,796
1114,603
1115,362
1116,118
1117,-83
1118,-199
1119,-237
1120,-220
1121,-192
1122,-153
1123,-124
1124,-108
1125,-95
1126,-79
1127,-67
1128,-61
1129,-58
1130,-54
1131,-51
1132,-47
1133,-45
1134,-43
1135,-42
1136,-41
