'sample #','ECG '
311,-1579
312,-1618
313,-1618
314,-1583
315,-1485
316,-1334
317,-1134
318,-904
319,-666
320,-443
321,-245
322,-76
323,58
324,157
325,219
326,243
327,250
328,252
329,254
330,256
331,258
332,260
333,261
334,261
335,261
336,261
337,260
338,259
339,257
340,256
341,254
342,253
343,252
344,251
345,250
346,251
347,252
348,253
349,254
350,254
351,255
352,256
353,258
354,260
355,262
356,265
357,270
358,279
359,290
360,300
361,309
362,318
363,328
364,340
365,353
366,367
367,382
368,396
369,404
370,410
371,416
372,424
373,423
374,409
375,389
376,358
377,323
378,289
379,263
380,243
381,229
382,212
383,187
384,158
385,129
386,97
387,68
388,48
389,32
390,8
391,-23
392,-62
393,-103
394,-136
395,-157
396,-173
397,-189
398,-210
399,-233
400,-247
401,-257
402,-256
403,-240
404,-230
405,-223
406,-216
407,-210
408,-204
409,-198
410,-193
411,-189
412,-184
413,-181
414,-177
415,-174
416,-171
417,-167
418,-162
419,-157
420,-152
421,-148
422,-145
423,-142
424,-139
425,-135
426,-131
427,-128
428,-126
429,-123
430,-121
431,-118
432,-115
433,-113
434,-112
435,-111
436,-109
437,-108
438,-105
439,-102
440,-95
441,-90
442,-90
443,-97
444,-107
445,-117
446,-130
447,-141
448,-150
449,-165
450,-187
451,-226
452,-272
453,-327
454,-393
455,-464
456,-540
457,-622
458,-711
459,-801
460,-888
461,-971
462,-1056
463,-1146
464,-1237
465,-1329
466,-1419
467,-1496
468,-1539
469,-1540
470,-1506
471,-1404
472,-1245
473,-1038
474,-803
475,-561
476,-333
477,-129
478,45
479,185
480,290
481,363
482,401
483,414
484,419
485,423
486,427
487,430
488,432
489,434
490,436
491,437
492,438
493,439
494,439
495,440
496,441
497,443
498,444
499,445
500,446
501,447
502,448
503,450
504,453
505,456
506,460
507,464
508,474
509,483
510,490
511,497
512,508
513,522
514,528
515,533
516,537
517,540
518,541
519,541
520,540
521,536
522,531
523,525
524,517
525,502
526,484
527,465
528,447
529,429
530,406
531,378
532,352
533,323
534,298
535,279
536,260
537,242
538,223
539,206
540,182
541,156
542,132
543,107
544,80
545,52
546,31
547,18
548,5
549,-8
550,-23
551,-38
552,-44
553,-47
554,-48
555,-49
556,-50
557,-50
558,-50
559,-50
560,-50
561,-48
562,-44
563,-40
564,-35
565,-32
566,-29
567,-27
568,-25
569,-22
570,-19
571,-16
572,-13
573,-10
574,-8
575,-5
576,-3
577,0
578,2
579,5
580,8
581,12
582,16
583,20
584,24
585,28
586,33
587,37
588,40
589,43
590,45
591,48
592,51
593,57
594,62
595,65
596,62
597,52
598,37
599,12
600,-21
601,-43
602,-60
603,-77
604,-99
605,-131
606,-167
607,-198
608,-244
609,-292
610,-355
611,-437
612,-533
613,-634
614,-735
615,-833
616,-927
617,-1014
618,-1098
619,-1180
620,-1263
621,-1348
622,-1439
623,-1533
624,-1619
625,-1672
626,-1676
627,-1645
628,-1532
629,-1340
630,-1074
631,-760
632,-421
633,-100
634,150
635,307
636,357
637,356
638,327
639,311
640,324
641,347
642,365
643,374
644,381
645,379
646,364
647,353
648,343
649,335
650,332
651,338
652,348
653,358
654,364
655,369
656,375
657,380
658,386
659,391
660,394
661,396
662,396
663,395
664,392
665,388
666,383
667,379
668,374
669,370
670,366
671,363
672,358
673,352
674,345
675,339
676,332
677,326
678,321
679,316
680,311
681,306
682,300
683,290
684,271
685,257
686,242
687,228
688,213
689,194
690,168
691,142
692,115
693,86
694,55
695,21
696,-9
697,-41
698,-72
699,-103
700,-131
701,-152
702,-168
703,-181
704,-198
705,-222
706,-250
707,-270
708,-276
709,-279
710,-281
711,-283
712,-285
713,-286
714,-287
715,-288
716,-288
717,-288
718,-286
719,-284
720,-280
721,-277
722,-273
723,-268
724,-263
725,-256
726,-244
727,-232
728,-222
729,-212
730,-202
731,-190
732,-174
733,-162
734,-151
735,-142
736,-134
737,-127
738,-120
739,-111
740,-99
741,-95
742,-94
743,-93
744,-92
745,-91
746,-91
747,-91
748,-92
749,-94
750,-98
751,-103
752,-109
753,-117
754,-133
755,-167
756,-178
757,-181
758,-181
759,-180
760,-180
761,-183
762,-189
763,-196
764,-205
765,-231
766,-274
767,-337
768,-422
769,-528
770,-643
771,-756
772,-857
773,-943
774,-1017
775,-1087
776,-1161
777,-1244
778,-1339
779,-1442
780,-1548
781,-1641
782,-1687
783,-1683
784,-1613
785,-1448
786,-1202
787,-898
788,-569
789,-253
790,11
791,202
792,282
793,306
794,320
795,332
796,343
797,352
798,361
799,375
800,392
801,397
802,398
803,399
804,398
805,398
806,398
807,400
808,402
809,404
810,406
811,409
812,414
813,425
814,447
815,473
816,492
817,505
818,515
819,521
820,523
821,525
822,527
823,529
824,530
825,530
826,530
827,529
828,527
829,524
830,521
831,520
832,521
833,521
834,519
835,514
836,507
837,498
838,491
839,486
840,482
841,477
842,469
843,457
844,431
845,395
846,361
847,332
848,308
849,282
850,256
851,225
852,203
853,192
854,183
855,173
856,164
857,155
858,144
859,131
860,121
861,114
862,110
863,108
864,105
865,101
866,95
867,90
868,88
869,88
870,91
871,96
872,102
873,109
874,116
875,123
876,130
877,138
878,145
879,149
880,152
881,156
882,161
883,165
884,167
885,166
886,165
887,163
888,159
889,154
890,147
891,137
892,117
893,94
894,71
895,59
896,54
897,51
898,50
899,48
900,44
901,38
902,32
903,26
904,22
905,19
906,12
907,2
908,-7
909,-19
910,-34
911,-49
912,-63
913,-72
914,-78
915,-83
916,-88
917,-93
918,-98
919,-103
920,-108
921,-112
922,-115
923,-119
924,-125
925,-132
926,-142
927,-158
928,-178
929,-179
930,-177
931,-176
932,-176
933,-176
934,-175
935,-173
936,-172
937,-170
938,-166
939,-161
940,-158
941,-157
942,-158
943,-161
944,-165
945,-171
946,-175
947,-178
948,-180
949,-181
950,-180
951,-178
952,-176
953,-173
954,-170
955,-167
956,-165
957,-163
958,-161
959,-158
960,-153
961,-149
962,-148
963,-153
964,-164
965,-177
966,-192
967,-213
968,-223
969,-229
970,-232
971,-234
972,-235
973,-236
974,-238
975,-240
976,-241
977,-240
978,-239
979,-239
980,-238
981,-237
982,-235
983,-233
984,-230
985,-228
986,-227
987,-226
988,-225
989,-222
990,-218
991,-214
992,-209
993,-203
994,-196
995,-190
996,-185
997,-183
998,-182
999,-182
1000,-180
1001,-178
1002,-175
1003,-171
1004,-167
1005,-163
1006,-159
1007,-154
1008,-151
1009,-148
1010,-146
1011,-142
1012,-136
1013,-129
1014,-123
1015,-122
1016,-127
1017,-136
1018,-146
1019,-155
1020,-168
1021,-181
1022,-192
1023,-202
1024,-220
1025,-248
1026,-297
1027,-353
1028,-419
1029,-496
1030,-586
1031,-683
1032,-782
1033,-874
1034,-958
1035,-1036
1036,-1114
1037,-1193
1038,-1277
1039,-1367
1040,-1462
1041,-1552
1042,-1626
1043,-1655
1044,-1645
1045,-1573
1046,-1409
1047,-1165
1048,-861
1049,-537
1050,-233
1051,11
1052,173
1053,244
1054,269
1055,284
1056,294
1057,304
1058,313
1059,323
1060,334
1061,340
1062,343
1063,345
1064,348
1065,351
1066,355
1067,359
1068,363
1069,365
1070,366
1071,365
1072,365
1073,366
1074,368
1075,371
1076,375
1077,380
1078,384
1079,390
1080,396
1081,402
1082,408
1083,414
1084,423
1085,433
1086,442
1087,449
1088,455
1089,461
1090,467
1091,474
1092,484
1093,495
1094,506
1095,516
1096,526
1097,534
1098,537
1099,538
1100,539
1101,540
1102,541
1103,540
1104,527
1105,508
1106,483
1107,458
1108,435
1109,414
1110,393
1111,370
1112,346
1113,320
1114,292
1115,263
1116,233
1117,203
1118,175
1119,149
1120,126
1121,104
1122,83
1123,61
1124,39
1125,17
1126,-6
1127,-27
1128,-41
1129,-58
1130,-68
1131,-76
1132,-82
1133,-86
1134,-87
1135,-85
1136,-79
1137,-73
1138,-65
1139,-57
1140,-47
1141,-39
1142,-40
1143,-50
1144,-65
1145,-87
1146,-124
1147,-167
1148,-208
1149,-247
1150,-284
1151,-323
1152,-345
1153,-351
1154,-355
1155,-358
1156,-359
1157,-358
1158,-355
1159,-354
1160,-353
1161,-353
1162,-351
1163,-348
1164,-343
1165,-340
1166,-338
1167,-335
1168,-332
1169,-330
1170,-329
1171,-326
1172,-326
1173,-330
1174,-340
1175,-352
1176,-363
1177,-380
1178,-397
1179,-411
1180,-432
1181,-464
1182,-501
1183,-535
1184,-589
1185,-652
1186,-734
1187,-831
1188,-936
1189,-1041
1190,-1140
1191,-1231
1192,-1321
1193,-1413
1194,-1506
1195,-1600
1196,-1701
1197,-1805
1198,-1906
1199,-1973
1200,-1994
1201,-1962
1202,-1866
1203,-1654
1204,-1366
1205,-1041
1206,-719
1207,-440
1208,-237
1209,-116
1210,-57
1211,-34
1212,-7
1213,6
1214,15
1215,21
1216,27
1217,34
1218,41
1219,45
1220,49
1221,51
1222,51
1223,52
1224,52
1225,54
1226,56
1227,58
1228,61
1229,65
1230,68
1231,70
1232,72
1233,75
1234,80
1235,86
1236,98
1237,118
1238,132
1239,148
1240,166
1241,190
1242,209
1243,222
1244,232
1245,240
1246,246
1247,251
1248,255
1249,259
1250,263
1251,266
1252,267
1253,266
1254,262
1255,256
1256,247
1257,236
1258,219
1259,200
1260,181
1261,162
1262,143
1263,126
1264,109
1265,93
1266,77
1267,61
1268,43
1269,24
1270,5
1271,-14
1272,-34
1273,-55
1274,-79
1275,-104
1276,-125
1277,-140
1278,-147
1279,-152
1280,-158
1281,-162
1282,-165
1283,-165
1284,-165
1285,-166
1286,-167
1287,-166
1288,-163
1289,-158
1290,-153
1291,-149
1292,-144
1293,-139
1294,-134
1295,-126
1296,-117
1297,-109
1298,-100
1299,-90
1300,-80
1301,-71
1302,-63
1303,-57
1304,-51
1305,-46
1306,-39
1307,-29
1308,-19
1309,-9
1310,-2
1311,2
1312,7
1313,13
1314,19
1315,25
1316,32
1317,38
1318,43
1319,45
1320,46
1321,44
1322,41
1323,38
1324,35
1325,34
1326,32
1327,28
1328,21
1329,14
1330,1
1331,-23
1332,-43
1333,-57
1334,-66
1335,-76
1336,-87
1337,-109
1338,-145
1339,-188
1340,-228
1341,-289
1342,-356
1343,-437
1344,-534
1345,-644
1346,-755
1347,-857
1348,-948
1349,-1028
1350,-1101
1351,-1176
1352,-1258
1353,-1345
1354,-1438
1355,-1531
1356,-1613
1357,-1639
1358,-1617
1359,-1552
1360,-1365
1361,-1092
1362,-760
1363,-418
1364,-110
1365,136
1366,298
1367,361
1368,379
1369,391
1370,400
1371,410
1372,418
1373,425
1374,430
1375,434
1376,439
1377,446
1378,455
1379,464
1380,472
1381,479
1382,485
1383,492
1384,500
1385,510
1386,520
1387,528
1388,535
1389,538
1390,542
1391,545
1392,548
1393,549
1394,549
1395,547
1396,545
1397,544
1398,543
1399,544
1400,544
1401,545
1402,544
1403,542
1404,539
1405,538
1406,538
1407,540
1408,543
1409,545
1410,545
1411,542
1412,538
1413,534
1414,532
1415,531
1416,528
1417,522
1418,502
1419,460
1420,420
1421,382
1422,348
1423,319
1424,294
1425,263
1426,224
1427,182
1428,146
1429,121
1430,101
1431,83
1432,64
1433,42
1434,9
1435,-25
1436,-48
1437,-61
1438,-76
1439,-93
1440,-106
1441,-119
1442,-131
1443,-137
1444,-140
1445,-141
1446,-142
1447,-143
1448,-145
1449,-147
1450,-148
1451,-148
1452,-147
1453,-143
1454,-137
1455,-131
1456,-125
1457,-119
1458,-114
1459,-107
1460,-100
1461,-93
1462,-88
1463,-84
1464,-80
1465,-76
1466,-74
1467,-72
1468,-70
1469,-70
1470,-71
1471,-78
1472,-89
1473,-100
1474,-107
1475,-113
1476,-119
1477,-125
1478,-132
1479,-137
1480,-141
1481,-143
1482,-144
1483,-145
1484,-147
1485,-150
1486,-155
1487,-160
1488,-167
1489,-175
1490,-184
1491,-190
1492,-193
1493,-194
1494,-196
1495,-197
1496,-198
1497,-201
1498,-202
1499,-202
1500,-202
1501,-203
1502,-204
1503,-203
1504,-200
1505,-197
1506,-195
1507,-194
1508,-196
1509,-198
1510,-200
1511,-201
1512,-201
1513,-201
1514,-202
1515,-202
1516,-200
1517,-197
1518,-196
1519,-195
1520,-195
1521,-194
1522,-192
1523,-188
1524,-184
1525,-181
1526,-178
1527,-176
1528,-173
1529,-168
1530,-163
1531,-159
1532,-156
1533,-153
1534,-151
1535,-151
1536,-152
1537,-155
1538,-159
1539,-162
1540,-163
1541,-164
1542,-166
1543,-170
1544,-177
1545,-189
1546,-202
1547,-214
1548,-224
1549,-230
1550,-232
1551,-233
1552,-233
1553,-233
1554,-234
1555,-235
1556,-238
1557,-239
1558,-239
1559,-238
1560,-237
1561,-236
1562,-236
1563,-237
1564,-240
1565,-243
1566,-245
1567,-247
1568,-249
1569,-250
1570,-250
1571,-249
1572,-249
1573,-249
1574,-247
1575,-243
1576,-236
1577,-229
1578,-223
1579,-218
1580,-215
1581,-214
1582,-212
1583,-210
1584,-209
1585,-207
1586,-205
1587,-201
1588,-196
1589,-192
1590,-189
1591,-187
1592,-186
1593,-182
1594,-177
1595,-170
1596,-163
1597,-158
1598,-155
1599,-152
1600,-152
1601,-153
1602,-155
1603,-159
1604,-162
1605,-163
1606,-164
1607,-166
1608,-174
1609,-193
1610,-210
1611,-248
1612,-300
1613,-364
1614,-436
1615,-515
1616,-608
1617,-712
1618,-819
1619,-921
1620,-1014
1621,-1101
1622,-1184
1623,-1269
1624,-1357
1625,-1449
1626,-1542
1627,-1630
1628,-1706
1629,-1739
1630,-1730
1631,-1656
1632,-1500
1633,-1271
1634,-990
1635,-679
1636,-375
1637,-111
1638,94
1639,229
1640,264
1641,276
1642,265
1643,254
1644,245
1645,240
1646,243
1647,252
1648,256
1649,261
1650,265
1651,268
1652,270
1653,271
1654,273
1655,276
1656,279
1657,283
1658,286
1659,289
1660,293
1661,296
1662,299
1663,303
1664,307
1665,313
1666,322
1667,331
1668,341
1669,351
1670,359
1671,368
1672,376
1673,384
1674,393
1675,400
1676,408
1677,414
1678,421
1679,428
1680,434
1681,438
1682,442
1683,447
1684,453
1685,460
1686,467
1687,470
1688,470
1689,467
1690,463
1691,459
1692,453
1693,444
1694,426
1695,401
1696,369
1697,334
1698,300
1699,271
1700,249
1701,223
1702,193
1703,163
1704,128
1705,96
1706,68
1707,38
1708,10
1709,-17
1710,-48
1711,-76
1712,-96
1713,-113
1714,-130
1715,-138
1716,-144
1717,-149
1718,-153
1719,-157
1720,-158
1721,-156
1722,-153
1723,-148
1724,-143
1725,-138
1726,-134
1727,-131
1728,-128
1729,-124
1730,-121
1731,-117
1732,-112
1733,-107
1734,-102
1735,-99
1736,-98
1737,-98
1738,-96
1739,-92
1740,-83
1741,-71
1742,-56
1743,-45
1744,-38
1745,-32
1746,-26
1747,-21
1748,-15
1749,-9
1750,-1
1751,7
1752,15
1753,20
1754,23
1755,23
1756,24
1757,23
1758,23
1759,24
1760,26
1761,11
1762,-6
1763,-21
1764,-29
1765,-41
1766,-59
1767,-86
1768,-130
1769,-187
1770,-249
1771,-313
1772,-389
1773,-479
1774,-580
1775,-685
1776,-789
1777,-887
1778,-979
1779,-1073
1780,-1175
1781,-1281
1782,-1393
1783,-1500
1784,-1598
1785,-1660
1786,-1680
1787,-1647
1788,-1555
1789,-1367
1790,-1114
1791,-819
1792,-513
1793,-219
1794,37
1795,224
1796,294
1797,318
1798,302
1799,282
1800,266
1801,263
1802,268
1803,271
1804,272
1805,273
1806,275
1807,276
1808,276
1809,274
1810,273
1811,271
1812,269
1813,269
1814,269
1815,270
1816,273
1817,276
1818,279
1819,282
1820,284
1821,289
1822,299
1823,311
1824,323
1825,333
1826,341
1827,348
1828,354
1829,358
1830,362
1831,365
1832,367
1833,369
1834,372
1835,377
1836,380
1837,378
1838,370
1839,360
1840,352
1841,344
1842,335
1843,328
1844,318
1845,303
1846,279
1847,261
1848,250
1849,241
1850,232
1851,217
1852,194
1853,166
1854,137
1855,110
1856,90
1857,74
1858,55
1859,30
1860,8
1861,-10
1862,-24
1863,-41
1864,-63
1865,-84
1866,-96
1867,-102
1868,-104
1869,-105
1870,-107
1871,-108
1872,-109
1873,-111
1874,-115
1875,-119
1876,-121
1877,-120
1878,-119
1879,-120
1880,-124
1881,-127
1882,-124
1883,-120
1884,-117
1885,-115
1886,-114
1887,-114
1888,-115
1889,-118
1890,-120
1891,-122
1892,-126
1893,-131
1894,-135
1895,-133
1896,-126
1897,-118
1898,-112
1899,-107
1900,-100
1901,-93
1902,-86
1903,-82
1904,-82
1905,-84
1906,-87
1907,-90
1908,-93
1909,-96
1910,-100
1911,-106
1912,-115
1913,-124
1914,-133
1915,-143
1916,-157
1917,-171
1918,-183
1919,-197
1920,-220
1921,-237
1922,-245
1923,-249
1924,-251
1925,-254
1926,-262
1927,-277
1928,-305
1929,-341
1930,-388
1931,-448
1932,-526
1933,-621
1934,-726
1935,-835
1936,-939
1937,-1032
1938,-1113
1939,-1184
1940,-1253
1941,-1325
1942,-1402
1943,-1484
1944,-1568
1945,-1646
1946,-1696
1947,-1712
1948,-1685
1949,-1608
1950,-1437
1951,-1188
1952,-885
1953,-553
1954,-228
1955,33
1956,196
1957,240
1958,254
1959,265
1960,274
1961,284
1962,314
1963,347
1964,356
1965,359
1966,360
1967,360
1968,358
1969,352
1970,345
1971,339
1972,331
1973,326
1974,327
1975,332
1976,340
1977,349
1978,361
1979,375
1980,382
1981,388
1982,392
1983,394
1984,396
1985,397
1986,397
1987,397
1988,394
1989,391
1990,389
1991,388
1992,387
1993,383
1994,383
1995,389
1996,394
1997,399
1998,404
1999,408
2000,411
2001,412
2002,412
2003,411
2004,408
2005,404
2006,398
2007,394
2008,388
2009,376
2010,363
2011,344
2012,320
2013,282
2014,242
2015,201
2016,178
2017,153
2018,131
2019,101
2020,66
2021,26
2022,-12
2023,-34
2024,-47
2025,-56
2026,-67
2027,-80
2028,-89
2029,-97
2030,-104
2031,-109
2032,-110
2033,-111
2034,-112
2035,-113
2036,-115
2037,-116
2038,-113
2039,-100
2040,-81
2041,-56
2042,-39
2043,-32
2044,-27
2045,-23
2046,-19
2047,-13
2048,-5
2049,0
2050,0
2051,-3
2052,-7
2053,-10
2054,-15
2055,-22
2056,-27
2057,-32
2058,-35
2059,-41
2060,-49
2061,-58
2062,-67
2063,-71
2064,-74
2065,-77
2066,-80
2067,-83
2068,-86
2069,-89
2070,-92
2071,-95
2072,-98
2073,-102
2074,-106
2075,-110
2076,-115
2077,-120
2078,-125
2079,-130
2080,-134
2081,-137
2082,-141
2083,-144
2084,-147
2085,-149
2086,-149
2087,-148
2088,-145
2089,-142
2090,-140
2091,-138
2092,-137
2093,-136
2094,-134
2095,-132
2096,-131
2097,-130
2098,-130
2099,-132
2100,-136
2101,-140
2102,-145
2103,-153
2104,-157
2105,-154
2106,-148
2107,-137
2108,-121
2109,-113
2110,-109
2111,-105
2112,-101
2113,-99
2114,-97
2115,-95
2116,-94
2117,-92
2118,-89
2119,-87
2120,-85
2121,-83
2122,-80
2123,-77
2124,-74
2125,-74
2126,-76
2127,-80
2128,-86
2129,-93
2130,-103
2131,-117
2132,-128
2133,-137
2134,-147
2135,-154
2136,-159
2137,-163
2138,-165
2139,-164
2140,-161
2141,-159
2142,-157
2143,-155
2144,-154
2145,-153
2146,-152
2147,-153
2148,-154
2149,-155
2150,-157
2151,-158
2152,-160
2153,-163
2154,-165
2155,-162
2156,-155
2157,-152
2158,-149
2159,-147
2160,-145
2161,-142
2162,-141
2163,-139
2164,-136
2165,-134
2166,-132
2167,-131
2168,-130
2169,-128
2170,-127
2171,-125
2172,-122
2173,-118
2174,-114
2175,-111
2176,-109
2177,-107
2178,-106
2179,-106
2180,-106
2181,-107
2182,-105
2183,-102
2184,-113
2185,-125
2186,-133
2187,-140
2188,-146
2189,-157
2190,-173
2191,-201
2192,-235
2193,-277
2194,-333
2195,-400
2196,-475
2197,-562
2198,-659
2199,-759
2200,-857
2201,-952
2202,-1040
2203,-1126
2204,-1212
2205,-1303
2206,-1404
2207,-1510
2208,-1607
2209,-1687
2210,-1726
2211,-1722
2212,-1658
2213,-1506
2214,-1274
2215,-978
2216,-649
2217,-326
2218,-52
2219,142
2220,252
2221,280
2222,279
2223,265
2224,256
2225,257
2226,268
2227,278
2228,288
2229,296
2230,300
2231,304
2232,308
2233,312
2234,316
2235,321
2236,327
2237,332
2238,336
2239,340
2240,345
2241,350
2242,353
2243,355
2244,354
2245,353
2246,352
2247,352
2248,349
2249,345
2250,346
2251,360
2252,381
2253,403
2254,414
2255,422
2256,433
2257,445
2258,456
2259,465
2260,474
2261,480
2262,486
2263,494
2264,512
2265,528
2266,538
2267,542
2268,540
2269,533
2270,525
2271,513
2272,497
2273,476
2274,452
2275,416
2276,383
2277,352
2278,319
2279,286
2280,251
2281,216
2282,182
2283,149
2284,125
2285,97
2286,69
2287,42
2288,16
2289,-9
2290,-34
2291,-59
2292,-81
2293,-99
2294,-118
2295,-135
2296,-157
2297,-178
2298,-193
2299,-205
2300,-214
2301,-221
2302,-226
2303,-228
2304,-229
2305,-231
2306,-233
2307,-234
2308,-233
2309,-226
2310,-217
2311,-209
2312,-200
2313,-191
2314,-183
2315,-174
2316,-167
2317,-161
2318,-155
2319,-151
2320,-146
2321,-143
2322,-140
2323,-138
2324,-136
2325,-134
2326,-131
2327,-128
2328,-123
2329,-118
2330,-113
2331,-108
2332,-103
2333,-97
2334,-88
2335,-74
2336,-66
2337,-61
2338,-56
2339,-51
2340,-49
2341,-54
2342,-67
2343,-85
2344,-112
2345,-134
2346,-152
2347,-171
2348,-195
2349,-224
2350,-270
2351,-322
2352,-382
2353,-449
2354,-528
2355,-622
2356,-722
2357,-825
2358,-921
2359,-1010
2360,-1098
2361,-1187
2362,-1283
2363,-1386
2364,-1496
2365,-1609
2366,-1716
2367,-1801
2368,-1823
2369,-1806
2370,-1702
2371,-1509
2372,-1245
2373,-928
2374,-594
2375,-285
2376,-42
2377,103
2378,140
2379,151
2380,162
2381,175
2382,196
2383,219
2384,229
2385,233
2386,237
2387,239
2388,242
2389,245
2390,247
2391,247
2392,246
2393,244
2394,244
2395,246
2396,249
2397,251
2398,253
2399,254
2400,254
2401,256
2402,258
2403,261
2404,267
2405,279
2406,303
2407,318
2408,328
2409,338
2410,350
2411,361
2412,369
2413,376
2414,382
2415,386
2416,389
2417,388
2418,384
2419,379
2420,372
2421,362
2422,347
2423,333
2424,321
2425,311
2426,302
2427,294
2428,288
2429,277
2430,258
2431,243
2432,233
2433,223
2434,212
2435,182
2436,146
2437,104
2438,62
2439,21
2440,-5
2441,-34
2442,-63
2443,-89
2444,-117
2445,-137
2446,-151
2447,-163
2448,-175
2449,-185
2450,-196
2451,-200
2452,-201
2453,-204
2454,-207
2455,-209
2456,-203
2457,-190
2458,-182
2459,-176
2460,-170
2461,-164
2462,-158
2463,-154
2464,-150
2465,-148
2466,-146
2467,-145
2468,-145
2469,-143
2470,-139
2471,-135
2472,-129
2473,-121
2474,-114
2475,-107
2476,-100
2477,-95
2478,-88
2479,-82
2480,-74
2481,-68
2482,-62
2483,-55
2484,-48
2485,-42
2486,-38
2487,-37
2488,-40
2489,-44
2490,-49
2491,-55
2492,-61
2493,-68
2494,-80
2495,-92
2496,-103
2497,-111
2498,-117
2499,-122
2500,-127
2501,-133
2502,-138
2503,-144
2504,-149
2505,-155
2506,-164
2507,-180
2508,-190
2509,-205
2510,-224
2511,-253
2512,-297
2513,-352
2514,-416
2515,-487
2516,-569
2517,-660
2518,-759
2519,-861
2520,-960
2521,-1049
2522,-1127
2523,-1199
2524,-1270
2525,-1345
2526,-1426
2527,-1511
2528,-1595
2529,-1670
2530,-1718
2531,-1720
2532,-1686
2533,-1568
2534,-1366
2535,-1093
2536,-762
2537,-413
2538,-91
2539,162
2540,315
2541,358
2542,356
2543,322
2544,306
2545,301
2546,296
2547,310
2548,325
2549,335
2550,343
2551,349
2552,355
2553,361
2554,366
2555,372
2556,379
2557,385
2558,390
2559,394
2560,396
2561,397
2562,397
2563,396
2564,396
2565,396
2566,398
2567,400
2568,402
2569,403
2570,402
2571,400
2572,399
2573,401
2574,403
2575,408
2576,414
2577,421
2578,430
2579,438
2580,444
2581,447
2582,449
2583,451
2584,453
2585,457
2586,460
2587,459
2588,451
2589,439
2590,425
2591,407
2592,391
2593,375
2594,358
2595,338
2596,311
2597,277
2598,241
2599,210
2600,183
2601,156
2602,130
2603,101
2604,68
2605,35
2606,11
2607,-4
2608,-18
2609,-29
2610,-45
2611,-74
2612,-93
2613,-105
2614,-112
2615,-116
2616,-118
2617,-118
2618,-119
2619,-120
2620,-123
2621,-125
2622,-126
2623,-126
2624,-127
2625,-130
2626,-132
2627,-134
2628,-136
2629,-139
2630,-144
2631,-141
2632,-125
2633,-114
2634,-107
2635,-100
2636,-96
2637,-95
2638,-97
2639,-99
2640,-102
2641,-106
2642,-116
2643,-140
2644,-157
