'sample #','ECG '
0,105
1,199
2,321
3,476
4,664
5,876
6,1107
7,1305
8,1430
9,1488
10,1487
11,1434
12,1306
13,1143
14,931
15,688
16,463
17,265
18,112
19,15
20,-11
21,-21
22,-20
23,-2
24,23
25,55
26,72
27,80
28,85
29,91
30,98
31,105
32,112
33,120
34,134
35,155
36,168
37,173
38,176
39,178
40,181
41,182
42,184
43,185
44,186
45,188
46,189
47,191
48,193
49,194
50,196
51,198
52,201
53,205
54,208
55,212
56,216
57,221
58,227
59,232
60,237
61,241
62,245
63,249
64,254
65,260
66,268
67,276
68,285
69,295
70,307
71,319
72,332
73,346
74,363
75,383
76,398
77,420
78,447
79,470
80,488
81,508
82,529
83,549
84,569
85,587
86,602
87,612
88,620
89,626
90,631
91,636
92,638
93,635
94,627
95,616
96,602
97,582
98,567
99,530
100,486
101,438
102,385
103,354
104,302
105,248
106,214
107,175
108,146
109,136
110,131
111,126
112,123
113,121
114,121
115,121
116,122
117,123
118,125
119,128
120,131
121,134
122,137
123,139
124,143
125,147
126,151
127,153
128,155
129,155
130,153
131,150
132,146
133,141
134,135
135,128
136,123
137,116
138,110
139,105
140,99
141,95
142,91
143,88
144,84
145,79
146,71
147,58
148,41
149,26
150,14
151,3
152,-5
153,-11
154,-16
155,-20
156,-22
157,-24
158,-26
159,-25
160,-24
161,-22
162,-19
163,-15
164,-7
165,9
166,4
167,-79
168,-322
169,-611
170,-863
171,-1038
172,-1098
173,-1117
174,-1099
175,-1047
176,-968
177,-815
178,-547
179,-219
180,30
181,98
182,122
183,102
184,81
185,65
186,54
187,49
188,44
189,23
190,-14
191,-25
192,-48
193,-94
194,-228
195,-495
196,-830
197,-1230
198,-1648
199,-1987
200,-2190
201,-2242
202,-2227
203,-2106
204,-1865
205,-1499
206,-1060
207,-631
208,-249
209,53
210,189
211,234
212,222
213,207
214,194
215,176
216,166
217,161
218,158
219,155
220,153
221,149
222,145
223,142
224,139
225,136
226,133
227,130
228,126
229,120
230,90
231,3
232,-105
233,-214
234,-309
235,-349
236,-363
237,-362
238,-349
239,-313
240,-258
241,-158
242,-27
