'sample #','ECG '
0,1480
1,1770
2,2065
3,2356
4,2601
5,2731
6,2738
7,2694
8,2667
9,2648
10,2636
11,2626
12,2619
13,2616
14,2620
15,2630
16,2646
17,2701
18,2803
19,2930
20,3099
21,3318
22,3561
23,3775
24,3919
25,3972
26,3973
27,3917
28,3782
29,3591
30,3376
31,3155
32,2948
33,2765
34,2622
35,2542
36,2512
37,2501
38,2488
39,2468
40,2446
41,2421
42,2400
43,2384
44,2366
45,2347
46,2329
47,2311
48,2292
49,2273
50,2253
51,2234
52,2214
53,2196
54,2178
55,2159
56,2142
57,2128
58,2117
59,2105
60,2092
61,2082
62,2072
63,2063
64,2054
65,2045
66,2033
67,2017
68,2000
69,1982
70,1965
71,1947
72,1922
73,1892
74,1862
75,1829
76,1794
77,1757
78,1718
79,1677
80,1636
81,1595
82,1555
83,1516
84,1477
85,1439
86,1402
87,1367
88,1335
89,1304
90,1276
91,1250
92,1225
93,1201
94,1179
95,1157
96,1136
97,1112
98,1090
99,1073
100,1053
101,1033
102,1014
103,994
104,975
105,956
106,938
107,920
108,902
109,883
110,864
111,845
112,826
113,807
114,788
115,769
116,751
117,733
118,715
119,698
120,681
121,663
122,648
123,635
124,623
125,610
126,598
127,585
128,574
129,563
130,552
131,541
132,530
133,518
134,507
135,496
136,484
137,472
138,459
139,447
140,435
141,421
142,408
143,394
144,381
145,369
146,355
147,338
148,317
149,289
150,258
151,235
152,222
153,234
154,269
155,363
156,504
157,690
158,911
159,1146
160,1360
161,1511
162,1550
163,1538
164,1439
165,1271
166,1059
167,825
168,584
169,351
170,150
171,3
172,-74
173,-103
174,-118
175,-136
176,-164
177,-198
178,-232
179,-267
180,-298
181,-323
182,-353
183,-386
184,-418
185,-451
186,-481
187,-510
188,-537
189,-563
190,-590
191,-611
192,-628
193,-645
194,-653
195,-658
196,-661
197,-664
198,-666
199,-667
200,-668
201,-668
202,-667
203,-667
204,-666
205,-664
206,-662
207,-660
208,-658
209,-656
210,-654
211,-652
212,-651
213,-653
214,-660
215,-670
216,-680
217,-685
218,-690
219,-693
220,-697
221,-699
222,-701
223,-702
224,-703
225,-704
226,-705
227,-705
228,-706
229,-706
230,-707
231,-707
232,-707
233,-707
234,-706
235,-706
236,-706
237,-706
238,-706
239,-707
240,-709
241,-711
242,-714
243,-720
244,-732
245,-745
246,-758
247,-770
248,-783
249,-796
250,-809
251,-816
252,-821
253,-825
254,-829
255,-831
256,-833
257,-835
258,-835
259,-834
260,-833
261,-830
262,-827
263,-822
264,-817
265,-811
266,-803
267,-792
268,-780
269,-769
270,-759
271,-751
272,-743
273,-737
274,-732
275,-729
276,-727
277,-726
278,-726
279,-724
280,-722
281,-720
282,-718
283,-716
284,-714
285,-711
286,-707
287,-701
288,-691
289,-677
290,-623
291,-501
292,-322
293,-89
294,176
295,443
296,673
297,831
298,879
299,873
300,788
301,635
302,431
303,197
304,-42
305,-261
306,-434
307,-546
308,-590
309,-603
310,-612
311,-622
312,-633
313,-643
314,-652
315,-659
316,-667
317,-673
318,-677
319,-679
320,-680
321,-681
322,-682
323,-683
324,-684
325,-685
326,-686
327,-688
328,-688
329,-686
330,-678
331,-669
332,-658
333,-644
334,-631
335,-618
336,-603
337,-585
338,-568
339,-553
340,-541
341,-530
342,-521
343,-517
344,-515
345,-513
346,-513
347,-513
348,-513
349,-513
350,-513
351,-512
352,-511
353,-510
354,-509
355,-508
356,-508
357,-508
358,-507
359,-507
360,-506
361,-504
362,-502
363,-499
364,-494
365,-481
366,-469
367,-456
368,-444
369,-434
370,-424
371,-413
372,-403
373,-395
374,-388
375,-382
376,-376
377,-370
378,-364
379,-359
380,-354
381,-350
382,-346
383,-342
384,-338
385,-334
386,-329
387,-325
388,-320
389,-315
390,-310
391,-305
392,-300
393,-295
394,-289
395,-284
396,-278
397,-272
398,-267
399,-261
400,-255
401,-249
402,-244
403,-239
404,-236
405,-232
406,-229
407,-226
408,-224
409,-221
410,-217
411,-215
412,-213
413,-212
414,-211
415,-211
416,-211
417,-212
418,-213
419,-215
420,-217
421,-219
422,-222
423,-226
424,-232
425,-241
426,-222
427,-168
428,-64
429,93
430,304
431,556
432,819
433,1055
434,1228
435,1302
436,1303
437,1239
438,1097
439,905
440,680
441,441
442,214
443,27
444,-99
445,-155
446,-172
447,-182
448,-191
449,-197
450,-203
451,-208
452,-213
453,-218
454,-223
455,-229
456,-236
457,-243
458,-250
