'sample #','ECG '
0,640
1,762
2,887
3,1010
4,1115
5,1152
6,1164
7,1162
8,1143
9,1127
10,1114
11,1102
12,1092
13,1082
14,1068
15,1049
16,1032
17,1016
18,1003
19,989
20,978
21,971
22,964
23,952
24,940
25,933
26,929
27,926
28,922
29,919
30,916
31,913
32,910
33,906
34,903
35,899
36,897
37,894
38,892
39,888
40,883
41,876
42,869
43,863
44,857
45,851
46,845
47,839
48,833
49,828
50,823
51,819
52,815
53,810
54,805
55,800
56,796
57,792
58,787
59,783
60,779
61,774
62,770
63,766
64,760
65,754
66,745
67,733
68,721
69,709
70,696
71,682
72,673
73,666
74,659
75,651
76,652
77,664
78,695
79,759
80,853
81,974
82,1116
83,1267
84,1414
85,1533
86,1593
87,1594
88,1543
89,1412
90,1231
91,1020
92,799
93,583
94,387
95,228
96,123
97,89
98,89
99,124
100,177
101,230
102,278
103,327
104,361
105,391
106,411
107,418
108,421
109,423
110,424
111,426
112,427
113,428
114,427
115,424
116,418
117,412
118,404
119,397
120,388
121,379
122,371
123,364
124,358
125,354
126,351
127,349
128,347
129,345
130,343
131,340
132,337
133,334
134,330
135,326
136,322
137,317
138,312
139,306
140,299
141,287
142,276
143,270
144,268
145,267
146,266
147,266
148,266
149,266
150,267
151,267
152,268
153,268
154,267
155,267
156,266
157,265
158,264
159,262
160,259
161,256
162,253
163,251
164,248
165,246
166,243
167,238
168,234
169,231
170,228
171,227
172,227
173,227
174,229
175,231
176,233
177,236
178,239
179,245
180,250
181,253
182,251
183,245
184,236
185,230
186,225
187,220
188,216
189,211
190,205
191,200
192,194
193,188
194,181
195,170
196,154
197,141
198,131
199,118
200,103
201,85
202,66
203,48
204,32
205,17
206,2
207,-12
208,-28
209,-43
210,-60
211,-72
212,-80
213,-86
214,-92
215,-97
216,-103
217,-107
218,-110
219,-114
220,-117
221,-120
222,-123
223,-126
224,-129
225,-133
226,-136
227,-139
228,-141
229,-142
230,-143
231,-145
232,-147
233,-150
234,-153
235,-155
236,-156
237,-157
238,-157
239,-157
240,-156
241,-156
242,-156
243,-157
244,-157
245,-157
246,-158
247,-159
248,-160
249,-160
250,-160
251,-160
252,-160
253,-159
254,-159
255,-160
256,-160
257,-160
258,-160
259,-160
260,-159
261,-159
262,-159
263,-158
264,-157
265,-156
266,-155
267,-155
268,-155
269,-154
270,-152
271,-150
272,-149
273,-148
274,-150
275,-152
276,-154
277,-157
278,-160
279,-164
280,-169
281,-172
282,-174
283,-174
284,-171
285,-166
286,-161
287,-156
288,-152
289,-147
290,-143
291,-139
292,-136
293,-134
294,-133
295,-133
296,-134
297,-136
298,-138
299,-140
300,-142
301,-145
302,-147
303,-150
304,-153
305,-158
306,-164
307,-167
308,-168
309,-164
310,-158
311,-151
312,-146
313,-141
314,-137
315,-132
316,-127
317,-122
318,-117
319,-113
320,-108
321,-102
322,-93
323,-76
324,-54
325,-41
326,-33
327,-26
328,-21
329,-16
330,-11
331,-6
332,-1
333,4
334,13
335,26
336,37
337,47
338,59
339,74
340,96
341,113
342,124
343,133
344,141
345,147
346,152
347,155
348,158
349,160
350,162
351,164
352,166
353,169
354,173
355,176
356,179
357,182
358,184
359,187
360,189
361,191
362,194
363,199
364,205
365,210
366,213
367,214
368,212
369,208
370,203
371,197
372,187
373,169
374,154
375,144
376,139
377,135
378,132
379,129
380,125
381,121
382,115
383,109
384,102
385,90
386,70
387,53
388,36
389,18
390,-1
391,-14
392,-22
393,-28
394,-33
395,-38
396,-43
397,-48
398,-53
399,-57
400,-59
401,-62
402,-65
403,-67
404,-70
405,-72
406,-75
407,-78
408,-80
409,-82
410,-84
411,-85
412,-87
413,-89
414,-91
415,-93
416,-95
417,-96
418,-97
419,-98
420,-100
421,-103
422,-106
423,-107
424,-109
425,-110
426,-112
427,-114
428,-116
429,-120
430,-124
431,-129
432,-134
433,-139
434,-143
435,-147
436,-150
437,-153
438,-156
439,-159
440,-165
441,-174
442,-173
443,-161
444,-131
445,-64
446,32
447,148
448,278
449,417
450,555
451,674
452,747
453,753
454,715
455,597
456,429
457,231
458,24
459,-175
460,-358
461,-509
462,-612
463,-640
464,-650
465,-630
466,-570
467,-507
468,-445
469,-391
470,-346
471,-320
472,-300
473,-284
474,-267
475,-250
476,-234
477,-216
478,-207
479,-202
480,-198
481,-194
482,-190
483,-186
484,-181
485,-176
486,-171
487,-167
488,-162
489,-158
490,-154
491,-150
492,-147
493,-144
494,-140
495,-137
496,-134
497,-131
498,-128
499,-125
500,-123
501,-121
502,-119
503,-117
504,-114
505,-111
506,-107
507,-99
508,-90
509,-81
510,-73
511,-68
512,-65
513,-62
514,-60
515,-58
516,-55
517,-53
518,-50
519,-47
520,-44
521,-41
522,-38
523,-35
524,-33
525,-30
526,-27
527,-22
528,-16
529,-9
530,-3
531,1
532,6
533,12
534,18
535,23
536,29
537,34
538,40
539,46
540,52
541,56
542,59
543,62
544,66
545,69
546,72
547,76
548,78
549,80
550,81
551,82
552,81
553,79
554,78
555,76
556,74
557,71
558,68
559,65
560,62
561,58
562,53
563,42
564,31
565,21
566,10
567,-1
568,-15
569,-28
570,-39
571,-47
572,-53
573,-58
574,-62
575,-67
576,-73
577,-80
578,-86
579,-91
580,-94
581,-96
582,-98
583,-100
584,-102
585,-104
586,-107
587,-108
588,-110
589,-111
590,-111
591,-111
592,-112
593,-113
594,-113
595,-114
596,-114
597,-114
598,-115
599,-115
600,-115
601,-115
602,-114
603,-113
604,-112
605,-111
606,-109
607,-108
608,-107
609,-107
610,-108
611,-108
612,-109
613,-108
614,-107
615,-106
616,-104
617,-103
618,-101
619,-100
620,-98
621,-95
622,-93
623,-92
624,-91
625,-91
626,-90
627,-89
628,-88
629,-87
630,-85
631,-84
632,-83
633,-82
634,-81
635,-80
636,-78
637,-77
638,-75
639,-73
640,-71
641,-69
642,-67
643,-65
644,-63
645,-60
646,-57
647,-55
648,-52
649,-50
650,-47
651,-45
652,-43
653,-40
654,-38
655,-36
656,-34
657,-33
658,-33
659,-33
660,-32
661,-32
662,-31
663,-31
664,-30
665,-29
666,-28
667,-26
668,-24
669,-22
670,-20
671,-18
672,-16
673,-14
674,-11
675,-9
676,-7
677,-5
678,-2
679,0
680,3
681,5
682,7
683,8
684,8
685,7
686,8
687,7
688,7
689,6
690,4
691,3
692,2
693,2
694,1
695,0
696,0
697,0
698,-1
699,-1
700,0
701,0
702,1
703,3
704,6
705,8
706,11
707,13
708,15
709,17
710,19
711,21
712,23
713,25
714,28
715,31
716,34
717,37
718,40
719,42
720,44
721,46
722,46
723,46
724,46
725,45
726,45
727,45
728,45
729,46
730,48
731,51
732,53
733,54
734,52
735,49
736,46
737,44
738,43
739,42
740,40
741,38
742,35
743,32
744,30
745,27
746,23
747,19
748,15
749,12
750,10
751,8
752,8
753,7
754,5
755,2
756,0
757,-1
758,-3
759,-5
760,-7
761,-8
762,-9
763,-10
764,-9
765,-9
766,-9
767,-8
768,-8
769,-9
770,-9
771,-9
772,-10
773,-11
774,-11
775,-11
776,-10
777,-9
778,-9
779,-8
780,-7
781,-6
782,-6
783,-5
784,-5
785,-4
786,-4
787,-3
788,-1
789,0
790,1
791,2
792,3
793,4
794,4
795,4
796,3
797,2
798,1
799,1
800,1
801,2
802,2
803,3
804,4
805,6
806,9
807,13
808,19
809,27
810,64
811,136
812,237
813,369
814,531
815,712
816,897
817,1060
818,1164
819,1173
820,1114
821,917
822,634
823,305
824,-16
825,-283
826,-464
827,-528
828,-531
829,-481
830,-413
831,-338
832,-261
833,-192
834,-148
835,-136
836,-128
837,-121
838,-114
839,-108
840,-102
841,-94
842,-81
843,-61
844,-43
845,-26
846,-24
847,-25
848,-25
849,-25
850,-25
851,-24
852,-24
853,-24
854,-25
855,-25
856,-26
857,-28
858,-30
859,-32
860,-33
861,-33
862,-32
863,-30
864,-28
865,-25
866,-23
867,-20
868,-18
869,-15
870,-13
871,-10
872,-7
873,-3
874,1
875,6
876,12
877,18
878,23
879,27
880,30
881,33
882,35
883,36
884,38
885,41
886,45
887,49
888,52
889,52
890,51
891,50
892,48
893,45
894,42
895,38
896,35
897,40
898,51
899,61
900,71
901,81
902,92
903,104
904,115
905,126
906,135
907,139
908,140
909,141
910,143
911,144
912,145
913,147
914,148
915,149
916,149
917,149
918,148
919,146
920,142
921,137
922,130
923,124
924,119
925,114
926,105
927,97
928,92
929,88
930,85
931,82
932,79
933,77
934,73
935,68
936,62
937,56
938,47
939,29
940,2
941,-15
942,-30
943,-48
944,-63
945,-75
946,-83
947,-81
948,-74
949,-66
950,-60
951,-54
952,-48
953,-43
954,-40
955,-39
956,-37
957,-35
958,-32
959,-26
960,-23
961,-29
962,-42
963,-53
964,-65
965,-72
966,-74
967,-75
968,-77
969,-81
970,-81
971,-72
972,-69
973,-68
974,-67
975,-66
976,-66
977,-66
978,-65
979,-64
980,-62
981,-62
982,-62
983,-62
984,-63
985,-64
986,-64
987,-64
988,-64
989,-63
990,-61
991,-60
992,-59
993,-57
994,-56
995,-54
996,-52
997,-50
998,-49
999,-48
1000,-47
1001,-45
1002,-44
1003,-42
1004,-42
1005,-41
1006,-40
1007,-39
1008,-38
1009,-37
1010,-37
1011,-37
1012,-38
1013,-38
1014,-39
1015,-40
1016,-40
1017,-41
1018,-42
1019,-43
1020,-43
1021,-43
1022,-43
1023,-43
1024,-44
1025,-44
1026,-43
1027,-42
1028,-42
1029,-41
1030,-41
1031,-41
1032,-41
1033,-41
1034,-41
1035,-42
1036,-42
1037,-43
1038,-43
1039,-43
1040,-42
1041,-41
1042,-40
1043,-39
1044,-39
1045,-39
1046,-40
1047,-44
1048,-48
1049,-52
1050,-53
1051,-53
1052,-52
1053,-52
1054,-51
1055,-50
1056,-49
1057,-47
1058,-45
1059,-42
1060,-39
1061,-35
1062,-32
1063,-30
1064,-27
1065,-23
1066,-18
1067,-16
1068,-17
1069,-22
1070,-28
1071,-35
1072,-39
1073,-45
1074,-50
1075,-54
1076,-56
1077,-54
1078,-48
1079,-40
1080,-31
1081,-17
1082,5
1083,16
1084,24
1085,30
1086,35
1087,38
1088,34
1089,26
1090,16
1091,8
1092,-1
1093,-11
1094,-15
1095,-11
1096,-2
1097,7
1098,13
1099,19
1100,25
1101,30
1102,34
1103,36
1104,35
1105,32
1106,28
1107,22
1108,18
1109,15
1110,12
1111,8
1112,5
1113,1
1114,-1
1115,-3
1116,-5
1117,-8
1118,-10
1119,-13
1120,-15
1121,-17
1122,-19
1123,-21
1124,-23
1125,-25
1126,-27
1127,-29
1128,-31
1129,-33
1130,-34
1131,-36
1132,-37
1133,-38
1134,-40
1135,-41
1136,-41
1137,-41
1138,-41
1139,-41
1140,-41
1141,-41
1142,-40
1143,-40
1144,-40
1145,-40
1146,-40
1147,-40
1148,-39
1149,-39
1150,-38
1151,-37
1152,-36
1153,-36
1154,-35
1155,-35
1156,-34
1157,-33
1158,-32
1159,-32
1160,-33
1161,-33
1162,-33
1163,-33
1164,-33
1165,-34
1166,-35
1167,-37
1168,-38
1169,-39
1170,-40
1171,-41
1172,-43
1173,-44
1174,-46
1175,-49
1176,-51
1177,-55
1178,-65
1179,-72
1180,-67
1181,-53
1182,-16
1183,44
1184,131
1185,243
1186,381
1187,540
1188,707
1189,875
1190,1026
1191,1118
1192,1123
1193,1055
1194,844
1195,541
1196,196
1197,-132
1198,-393
1199,-555
1200,-605
1201,-608
1202,-568
1203,-510
1204,-447
1205,-374
1206,-296
1207,-225
1208,-172
1209,-145
1210,-132
1211,-126
1212,-121
1213,-116
1214,-108
1215,-100
1216,-93
1217,-89
1218,-86
1219,-83
1220,-80
1221,-78
1222,-77
1223,-75
1224,-73
1225,-71
1226,-68
1227,-66
1228,-62
1229,-60
1230,-58
1231,-56
1232,-54
1233,-52
1234,-50
1235,-47
1236,-45
1237,-43
1238,-41
1239,-38
1240,-34
1241,-29
1242,-24
1243,-19
1244,-15
1245,-12
1246,-9
1247,-7
1248,-5
1249,-3
1250,-1
1251,0
1252,0
1253,1
1254,3
1255,5
1256,8
1257,11
1258,14
1259,18
1260,22
1261,27
1262,31
1263,36
1264,42
