'sample #','ECG '
0,-73
1,-49
2,-21
3,26
4,79
5,110
6,139
7,157
8,146
9,114
10,61
11,-10
12,-95
13,-172
14,-231
15,-278
16,-307
17,-324
18,-333
19,-340
20,-345
21,-348
22,-352
23,-354
24,-356
25,-357
26,-358
27,-360
28,-362
29,-365
30,-366
31,-368
32,-368
33,-368
34,-368
35,-365
36,-362
37,-357
38,-353
39,-347
40,-343
41,-338
42,-334
43,-330
44,-326
45,-323
46,-319
47,-315
48,-310
49,-305
50,-299
51,-295
52,-292
53,-289
54,-286
55,-283
56,-281
57,-280
58,-278
59,-276
60,-273
61,-271
62,-268
63,-265
64,-262
65,-258
66,-254
67,-251
68,-248
69,-245
70,-243
71,-240
72,-237
73,-234
74,-231
75,-227
76,-224
77,-221
78,-216
79,-210
80,-204
81,-199
82,-193
83,-187
84,-181
85,-174
86,-167
87,-161
88,-156
89,-152
90,-149
91,-145
92,-142
93,-140
94,-138
95,-136
96,-133
97,-129
98,-127
99,-127
100,-128
101,-130
102,-132
103,-135
104,-137
105,-138
106,-140
107,-142
108,-144
109,-145
110,-146
111,-147
112,-147
113,-148
114,-147
115,-146
116,-144
117,-141
118,-139
119,-137
120,-135
121,-132
122,-130
123,-127
124,-125
125,-122
126,-120
127,-117
128,-113
129,-110
130,-107
131,-103
132,-99
133,-96
134,-93
135,-90
136,-87
137,-84
138,-80
139,-76
140,-71
141,-66
142,-60
143,-55
144,-49
145,-43
146,-37
147,-30
148,-23
149,-16
150,-6
151,3
152,10
153,12
154,13
155,15
156,16
157,17
158,17
159,17
160,17
161,17
162,17
163,17
164,17
165,16
166,16
167,15
168,14
169,12
170,10
171,9
172,7
173,5
174,4
175,2
176,1
177,0
178,0
179,0
180,-3
181,-6
182,-8
183,-5
184,0
185,7
186,11
187,14
188,17
189,20
190,23
191,27
192,30
193,34
194,36
195,38
196,40
197,44
198,48
199,55
200,86
201,136
202,209
203,285
204,350
205,407
206,429
207,440
208,448
209,433
210,387
211,330
212,265
213,198
214,140
215,106
216,80
217,60
218,39
219,32
220,30
221,27
222,24
223,21
224,18
225,16
226,13
227,11
228,9
229,7
230,6
231,5
232,3
233,2
234,1
235,0
236,0
237,0
238,-1
239,-2
240,-3
241,-3
242,-3
243,-2
244,-1
245,0
246,0
247,1
248,3
249,5
250,8
251,10
252,13
253,16
254,18
255,21
256,23
257,25
258,26
259,28
260,30
261,33
262,36
263,39
264,43
265,46
266,50
267,54
268,56
269,58
270,59
271,60
272,60
273,61
274,61
275,62
276,63
277,63
278,64
279,66
280,67
281,69
282,70
283,71
284,72
285,73
286,72
287,72
288,71
289,71
290,70
291,70
292,69
293,69
294,69
295,69
296,69
297,69
298,68
299,68
300,68
301,67
302,66
303,65
304,64
305,63
306,61
307,60
308,59
309,58
310,57
311,56
312,54
313,53
314,52
315,51
316,50
317,49
318,48
319,47
320,46
321,45
322,44
323,43
324,43
325,42
326,42
327,41
328,40
329,38
330,37
331,36
332,36
333,35
334,34
335,33
336,32
337,31
338,30
339,29
340,29
341,28
342,28
343,28
344,29
345,29
346,29
347,30
348,31
349,32
350,33
351,34
352,35
353,35
354,36
355,37
356,38
357,39
358,40
359,41
360,43
361,44
362,46
363,47
364,49
365,50
366,51
367,52
368,53
369,54
370,55
371,56
372,57
373,58
374,59
375,59
376,59
377,58
378,57
379,56
380,55
381,54
382,52
383,50
384,47
385,45
386,42
387,39
388,36
389,32
390,29
391,25
392,22
393,19
394,16
395,13
396,10
397,7
398,4
399,1
400,-1
401,-4
402,-6
403,-8
404,-9
405,-10
406,-10
407,-10
408,-9
409,-7
410,-5
411,-3
412,0
413,1
414,5
415,10
416,14
417,19
418,50
419,103
420,171
421,250
422,323
423,379
424,396
425,401
426,406
427,392
428,348
429,295
430,231
431,162
432,98
433,46
434,18
435,0
436,-10
437,-18
438,-26
439,-34
440,-36
441,-38
442,-40
443,-41
444,-42
445,-44
446,-45
447,-46
448,-47
449,-49
450,-49
451,-49
452,-49
453,-48
454,-47
455,-47
456,-47
457,-47
458,-48
459,-48
460,-48
461,-48
462,-48
463,-49
464,-49
465,-49
466,-49
467,-49
468,-49
469,-50
470,-50
471,-50
472,-50
473,-49
474,-49
475,-48
476,-47
477,-45
478,-42
479,-39
480,-37
481,-34
482,-33
483,-31
484,-29
485,-27
486,-26
487,-24
488,-21
489,-19
490,-15
491,-12
492,-9
493,-7
494,-5
495,-2
496,0
497,0
498,1
499,2
500,2
501,2
502,3
503,3
504,4
505,4
506,4
507,4
508,4
509,3
510,3
511,2
512,1
513,0
514,0
515,-1
516,-3
517,-5
518,-7
519,-9
520,-12
521,-17
522,-22
523,-26
524,-30
525,-33
526,-36
527,-38
528,-39
529,-41
530,-42
531,-44
532,-45
533,-46
534,-47
535,-46
536,-45
537,-44
538,-42
539,-41
540,-40
541,-39
542,-38
543,-38
544,-37
545,-36
546,-36
547,-36
548,-36
549,-37
550,-37
551,-38
552,-39
553,-41
554,-42
555,-42
556,-43
557,-42
558,-42
559,-41
560,-41
561,-40
562,-40
563,-40
564,-39
565,-38
566,-38
567,-38
568,-38
569,-38
570,-39
571,-39
572,-39
573,-39
574,-39
575,-39
576,-39
577,-39
578,-38
579,-38
580,-38
581,-38
582,-39
583,-39
584,-39
585,-39
586,-40
587,-40
588,-40
589,-39
590,-38
591,-37
592,-36
593,-36
594,-34
595,-33
596,-31
597,-30
598,-28
599,-27
600,-26
601,-24
602,-23
603,-21
604,-19
605,-17
606,-15
607,-11
608,-6
609,-1
610,2
611,5
612,6
613,6
614,5
615,3
616,1
617,-1
618,-4
619,-7
620,-10
621,-15
622,-20
623,-29
624,-36
625,-40
626,-43
627,-46
628,-49
629,-52
630,-55
631,-57
632,-59
633,-61
634,-62
635,-63
636,-64
637,-65
638,-66
639,-67
640,-67
641,-67
642,-66
643,-65
644,-63
645,-62
646,-60
647,-57
648,-54
649,-50
650,-45
651,-40
652,-28
653,4
654,64
655,144
656,245
657,360
658,464
659,520
660,521
661,468
662,357
663,227
664,107
665,32
666,0
667,-13
668,-22
669,-31
670,-42
671,-55
672,-66
673,-78
674,-88
675,-95
676,-100
677,-102
678,-104
679,-106
680,-108
681,-109
682,-110
683,-111
684,-112
685,-113
686,-113
687,-113
688,-113
689,-112
690,-110
691,-109
692,-108
693,-106
694,-105
695,-103
696,-102
697,-100
698,-99
699,-98
700,-98
701,-96
702,-95
703,-93
704,-92
705,-90
706,-88
707,-86
708,-84
709,-81
710,-79
711,-76
712,-73
713,-63
714,-52
715,-41
716,-32
717,-26
718,-21
719,-17
720,-13
721,-9
722,-5
723,-2
724,1
725,5
726,9
727,13
728,16
729,18
730,20
731,21
732,23
733,25
734,27
735,29
736,32
737,34
738,36
739,38
740,40
741,41
742,42
743,43
744,43
745,43
746,43
747,43
748,43
749,43
750,43
751,42
752,42
753,41
754,40
755,38
756,37
757,35
758,34
759,33
760,32
761,32
762,31
763,31
764,31
765,31
766,31
767,31
768,31
769,31
770,31
771,31
772,31
773,31
774,32
775,32
776,32
777,32
778,32
779,32
780,32
781,31
782,31
783,30
784,29
785,29
786,29
787,28
788,28
789,28
790,28
791,28
792,28
793,29
794,29
795,29
796,30
797,30
798,30
799,30
800,30
801,30
802,30
803,31
804,32
805,34
806,36
807,38
808,39
809,41
810,42
811,43
812,44
813,45
814,46
815,46
816,47
817,47
818,48
819,48
820,49
821,49
822,49
823,50
824,50
825,51
826,51
827,51
828,51
829,52
830,52
831,53
832,53
833,54
834,55
835,55
836,56
837,57
838,58
839,60
840,61
841,62
842,64
843,66
844,68
845,70
846,73
847,77
848,81
849,86
850,91
851,95
852,98
853,100
854,101
855,103
856,104
857,105
858,106
859,107
860,108
861,110
862,112
863,114
864,115
865,115
866,110
867,103
868,96
869,89
870,85
871,82
872,78
873,73
874,69
875,66
876,63
877,60
878,57
879,55
880,52
881,50
882,49
883,50
884,50
885,51
886,52
887,53
888,54
889,56
890,58
891,61
892,65
893,69
894,73
895,100
896,150
897,223
898,320
899,436
900,564
901,675
902,736
903,736
904,673
905,546
906,398
907,253
908,145
909,101
910,87
911,77
912,68
913,59
914,42
915,15
916,4
917,1
918,-1
919,-3
920,-5
921,-6
922,-8
923,-9
924,-11
925,-12
926,-13
927,-13
928,-14
929,-14
930,-13
931,-13
932,-12
933,-12
934,-11
935,-11
936,-11
937,-11
938,-10
939,-10
940,-10
941,-10
942,-10
943,-10
944,-10
945,-9
946,-9
947,-9
948,-8
949,-7
950,-6
951,-5
952,-4
953,-3
954,-2
955,-1
956,0
957,1
958,3
959,5
960,6
961,8
962,10
963,12
964,14
965,15
966,17
967,18
968,19
969,21
970,23
971,25
972,26
973,28
974,30
975,32
976,34
977,35
978,36
979,37
980,37
981,37
982,37
983,36
984,35
985,34
986,33
987,31
988,30
989,28
990,27
991,26
992,24
993,23
994,20
995,18
996,14
997,10
998,5
999,0
1000,-4
1001,-9
1002,-13
1003,-17
1004,-21
1005,-24
1006,-26
1007,-29
1008,-31
1009,-34
1010,-36
1011,-37
1012,-39
1013,-41
1014,-43
1015,-44
1016,-45
1017,-46
1018,-47
1019,-48
1020,-49
1021,-50
1022,-51
1023,-51
1024,-51
1025,-51
1026,-50
1027,-49
1028,-46
1029,-43
1030,-40
1031,-36
1032,-33
1033,-31
1034,-30
1035,-29
1036,-28
1037,-26
1038,-25
1039,-24
1040,-24
1041,-24
1042,-23
1043,-23
1044,-22
1045,-22
1046,-22
1047,-22
1048,-22
1049,-23
1050,-23
1051,-23
1052,-24
1053,-24
1054,-24
1055,-24
1056,-24
1057,-24
1058,-23
1059,-22
1060,-21
1061,-21
1062,-21
1063,-20
1064,-20
1065,-21
1066,-21
1067,-21
1068,-21
1069,-21
1070,-20
1071,-19
1072,-18
1073,-17
1074,-16
1075,-15
1076,-14
1077,-13
1078,-12
1079,-12
1080,-11
1081,-10
1082,-9
1083,-9
1084,-8
1085,-7
1086,-6
1087,-4
1088,-3
1089,-2
1090,-1
1091,-1
1092,-1
1093,0
1094,0
1095,0
1096,0
1097,1
1098,1
1099,2
1100,4
1101,5
1102,7
1103,9
1104,11
1105,12
1106,14
1107,16
1108,19
1109,21
1110,24
1111,27
1112,30
1113,34
1114,38
1115,42
1116,45
1117,48
1118,50
1119,50
1120,50
1121,49
1122,48
1123,45
1124,43
1125,39
1126,35
1127,31
1128,26
1129,19
1130,6
1131,-1
1132,-7
1133,-10
1134,-12
1135,-14
1136,-15
1137,-16
1138,-17
1139,-18
1140,-19
1141,-20
1142,-21
1143,-21
1144,-21
1145,-21
1146,-20
1147,-20
1148,-18
1149,-17
1150,-15
1151,-13
1152,-11
1153,-8
1154,-6
1155,-3
1156,14
1157,54
1158,115
1159,200
1160,309
1161,441
1162,577
1163,689
1164,725
1165,713
1166,619
1167,465
1168,306
1169,179
1170,92
1171,63
1172,54
1173,43
1174,32
1175,13
1176,-11
1177,-25
1178,-33
1179,-38
1180,-41
1181,-42
1182,-43
1183,-43
1184,-44
1185,-45
1186,-46
1187,-48
1188,-49
1189,-49
1190,-50
1191,-50
1192,-50
1193,-49
1194,-48
1195,-45
1196,-42
1197,-38
1198,-35
1199,-33
1200,-31
1201,-30
1202,-30
1203,-29
1204,-28
1205,-28
1206,-27
1207,-25
1208,-24
1209,-22
1210,-20
1211,-18
1212,-17
1213,-15
1214,-14
1215,-13
1216,-12
1217,-11
1218,-10
1219,-9
1220,-9
1221,-8
1222,-7
1223,-6
1224,-4
1225,-3
1226,-2
1227,-1
1228,0
1229,0
1230,0
1231,0
1232,1
1233,1
1234,1
1235,2
1236,2
1237,3
1238,4
1239,4
1240,5
1241,5
1242,5
1243,5
1244,5
1245,5
1246,5
1247,5
1248,5
1249,5
1250,6
1251,7
1252,8
1253,10
1254,11
