'sample #','ECG '
0,-74
1,-206
2,-353
3,-516
4,-712
5,-938
6,-1205
7,-1428
8,-1564
9,-1683
10,-1784
11,-1855
12,-1904
13,-1939
14,-1965
15,-1981
16,-1991
17,-1991
18,-1978
19,-1952
20,-1874
21,-1736
22,-1593
23,-1508
24,-1480
25,-1506
26,-1581
27,-1714
28,-1883
29,-2092
30,-2347
31,-2614
32,-2841
33,-3005
34,-3094
35,-3124
36,-3109
37,-3060
38,-2975
39,-2869
40,-2735
41,-2579
42,-2423
43,-2288
44,-2177
45,-2089
46,-2022
47,-1998
48,-1982
49,-1985
50,-2028
51,-2086
52,-2128
53,-2127
54,-2084
55,-1965
56,-1796
57,-1611
58,-1422
59,-1193
60,-871
61,-440
62,72
63,638
64,1226
65,1779
66,2260
67,2650
68,2936
69,3118
70,3172
71,3074
72,2843
73,2528
74,2171
75,1801
76,1458
77,1164
78,898
79,625
80,335
81,40
82,-247
83,-516
84,-764
85,-989
86,-1180
87,-1333
88,-1437
89,-1475
90,-1488
91,-1473
92,-1429
93,-1365
94,-1271
95,-1145
96,-994
97,-820
98,-629
99,-423
100,-209
101,-6
102,169
103,307
104,407
105,491
106,590
107,718
108,867
109,1029
110,1211
111,1421
112,1652
113,1892
114,2112
115,2288
116,2411
117,2450
118,2463
119,2438
120,2396
121,2359
122,2335
123,2319
124,2333
125,2376
126,2439
127,2513
128,2593
129,2688
130,2795
131,2898
132,2984
133,3056
134,3118
135,3170
136,3214
137,3260
138,3308
139,3353
140,3373
141,3382
142,3387
143,3391
144,3393
145,3393
146,3388
147,3378
148,3360
149,3305
150,3228
151,3145
152,3057
153,2964
154,2874
155,2793
156,2717
157,2647
158,2626
159,2622
160,2618
161,2617
162,2624
163,2640
164,2655
165,2670
166,2684
167,2698
168,2714
169,2734
170,2754
171,2775
172,2793
173,2802
174,2811
175,2818
176,2808
177,2779
178,2730
179,2671
180,2608
181,2543
182,2474
183,2396
184,2309
185,2208
186,2094
187,1970
188,1841
189,1705
190,1558
191,1402
192,1251
193,1112
194,988
195,881
196,789
197,709
198,645
199,588
200,544
201,529
202,523
203,529
204,545
205,591
206,642
207,695
208,721
209,743
210,744
211,709
212,632
213,519
214,380
215,222
216,62
217,-86
218,-219
219,-335
220,-422
221,-469
222,-486
223,-485
224,-468
225,-420
226,-356
227,-280
228,-207
229,-144
230,-90
231,-40
232,-9
233,15
234,33
235,34
236,22
237,-10
238,-66
239,-119
240,-153
241,-188
242,-217
243,-257
244,-308
245,-369
246,-429
247,-489
248,-544
249,-607
250,-701
251,-823
252,-952
253,-1082
254,-1210
255,-1324
256,-1425
257,-1526
258,-1635
259,-1750
260,-1858
261,-1942
262,-2004
263,-2060
264,-2114
265,-2164
266,-2212
267,-2261
268,-2290
269,-2319
270,-2347
271,-2374
272,-2410
273,-2434
274,-2446
275,-2454
276,-2460
277,-2465
278,-2469
279,-2472
280,-2474
281,-2478
282,-2485
283,-2497
284,-2515
285,-2538
286,-2563
287,-2587
288,-2614
289,-2639
290,-2658
291,-2674
292,-2686
293,-2698
294,-2703
295,-2699
296,-2688
297,-2673
298,-2650
299,-2624
300,-2598
301,-2571
302,-2544
303,-2498
304,-2448
305,-2401
306,-2374
307,-2346
308,-2315
309,-2282
310,-2252
311,-2207
312,-2154
313,-2087
314,-2012
315,-1917
316,-1793
317,-1644
318,-1490
319,-1357
320,-1260
321,-1204
322,-1185
323,-1194
324,-1220
325,-1273
326,-1329
327,-1385
328,-1420
329,-1432
330,-1417
331,-1373
332,-1313
333,-1250
334,-1186
335,-1125
336,-1090
337,-1061
338,-1039
339,-1023
340,-1002
341,-974
342,-941
343,-908
344,-874
345,-843
346,-816
347,-789
348,-769
349,-757
350,-746
351,-736
352,-726
353,-716
354,-704
355,-687
356,-660
357,-628
358,-601
359,-572
360,-540
361,-513
362,-491
363,-462
364,-437
365,-426
366,-417
367,-410
368,-404
369,-398
370,-393
371,-389
372,-386
373,-381
374,-375
375,-367
376,-359
377,-349
378,-338
379,-324
380,-309
381,-297
382,-284
383,-260
384,-226
385,-175
386,-127
387,-100
388,-56
389,-8
390,19
391,69
392,116
393,135
394,152
395,165
396,175
397,185
398,193
399,201
400,210
401,218
402,228
403,240
404,252
405,263
406,273
407,282
408,293
409,304
410,313
411,320
412,327
413,333
414,338
415,342
416,344
417,343
418,342
419,339
420,334
421,329
422,323
423,316
424,310
425,303
426,298
427,293
428,288
429,283
430,279
431,275
432,273
433,271
434,269
435,267
436,266
437,266
438,267
439,268
440,270
441,274
442,278
443,282
444,286
445,289
446,292
447,297
448,301
449,303
450,303
451,298
452,290
453,280
454,266
455,246
456,226
457,216
458,212
459,208
460,205
461,202
462,198
463,195
464,192
465,189
466,188
467,185
468,183
469,181
470,179
471,177
472,175
473,171
474,167
475,163
476,161
477,161
478,164
479,170
480,177
481,185
482,196
483,213
484,229
485,242
486,249
487,254
488,259
489,263
490,268
491,274
492,278
493,281
494,282
495,284
496,286
497,289
498,293
499,297
500,299
501,299
502,299
503,300
504,300
505,300
506,299
507,298
508,297
509,297
510,298
511,298
512,297
513,297
514,298
515,300
516,303
517,306
518,309
519,310
520,312
521,314
522,316
523,317
524,318
525,317
526,315
527,312
528,309
529,304
530,298
531,292
532,284
533,275
534,266
535,254
536,231
537,200
538,186
539,178
540,173
541,170
542,167
543,165
544,162
545,159
546,157
547,156
548,154
549,152
550,151
551,150
552,149
553,151
554,155
555,160
556,167
557,174
558,185
559,192
560,193
561,186
562,177
563,169
564,159
565,150
566,143
567,136
568,131
569,125
570,119
571,116
572,114
573,116
574,123
575,132
576,143
577,164
578,199
579,254
580,323
581,404
582,484
583,550
584,572
585,563
586,538
587,473
588,400
589,322
590,241
591,163
592,94
593,57
594,43
595,37
596,38
597,42
598,44
599,46
600,48
601,49
602,51
603,53
604,58
605,63
606,69
607,76
608,84
609,95
610,116
611,135
612,145
613,151
614,156
615,160
616,164
617,167
618,168
619,168
620,168
621,167
622,167
623,166
624,166
625,165
626,164
627,163
628,162
629,161
630,160
631,160
632,158
633,157
634,156
635,156
636,156
637,158
638,159
639,162
640,164
641,166
642,169
643,171
644,173
645,176
646,178
647,180
648,181
649,183
650,186
651,188
