'sample #','ECG '
0,-18
1,-22
2,-28
3,-35
4,-41
5,-45
6,-45
7,-45
8,-43
9,-41
10,-38
11,-35
12,-32
13,-29
14,-27
15,-26
16,-24
17,-23
18,-21
19,-19
20,-17
21,-15
22,-13
23,-10
24,-7
25,-3
26,1
27,6
28,12
29,18
30,24
31,30
32,35
33,39
34,43
35,46
36,51
37,55
38,59
39,61
40,62
41,62
42,61
43,61
44,60
45,58
46,55
47,53
48,52
49,53
50,54
51,56
52,57
53,59
54,62
55,65
56,67
57,67
58,65
59,62
60,58
61,53
62,46
63,46
64,55
65,61
66,65
67,71
68,79
69,90
70,107
71,163
72,231
73,285
74,320
75,357
76,398
77,433
78,457
79,458
80,439
81,389
82,321
83,254
84,197
85,161
86,123
87,80
88,57
89,47
90,40
91,35
92,32
93,29
94,26
95,23
96,20
97,16
98,13
99,10
100,9
101,8
102,6
103,4
104,3
105,1
106,0
107,-1
108,-2
109,-4
110,-7
111,-11
112,-14
113,-15
114,-16
115,-17
116,-17
117,-17
118,-17
119,-16
120,-15
121,-15
122,-16
123,-17
124,-19
125,-21
126,-23
127,-24
128,-25
129,-26
130,-26
131,-23
132,-19
133,-15
134,-11
135,-8
136,-4
137,1
138,11
139,19
140,22
141,24
142,27
143,33
144,34
145,23
146,16
147,11
148,6
149,1
150,0
151,0
152,0
153,0
154,0
155,0
156,1
157,3
158,5
159,5
160,-1
161,-9
162,-17
163,-27
164,-37
165,-44
166,-51
167,-57
168,-61
169,-65
170,-69
171,-76
172,-83
173,-90
174,-95
175,-99
176,-103
177,-107
178,-109
179,-110
180,-110
181,-108
182,-106
183,-103
184,-100
185,-97
186,-94
187,-92
188,-89
189,-87
190,-84
191,-81
192,-77
193,-73
194,-70
195,-68
196,-66
197,-65
198,-62
199,-59
200,-55
201,-49
202,-44
203,-42
204,-43
205,-45
206,-48
207,-50
208,-52
209,-56
210,-60
211,-63
212,-64
213,-62
214,-57
215,-51
216,-47
217,-44
218,-41
219,-38
220,-34
221,-31
222,-28
223,-26
224,-26
225,-27
226,-28
227,-29
228,-30
229,-32
230,-33
231,-34
232,-34
233,-34
234,-34
235,-34
236,-37
237,-40
238,-41
239,-36
240,-30
241,-25
242,-19
243,-14
244,-14
245,-18
246,-23
247,-24
248,-26
249,-28
250,-31
