'sample #','ECG '
0,36
1,52
2,65
3,76
4,85
5,91
6,97
7,101
8,105
9,109
10,113
11,117
12,121
13,125
14,129
15,134
16,140
17,150
18,159
19,164
20,167
21,169
22,171
23,173
24,174
25,175
26,176
27,177
28,177
29,176
30,173
31,169
32,164
33,158
34,150
35,141
36,126
37,112
38,99
39,90
40,81
41,74
42,66
43,58
44,49
45,37
46,20
47,3
48,-10
49,-21
50,-29
51,-37
52,-43
53,-47
54,-49
55,-51
56,-52
57,-54
58,-54
59,-55
60,-56
61,-57
62,-58
63,-59
64,-61
65,-63
66,-65
67,-68
68,-70
69,-73
70,-75
71,-77
72,-78
73,-80
74,-81
75,-82
76,-83
77,-85
78,-87
79,-89
80,-91
81,-93
82,-94
83,-95
84,-96
85,-96
86,-96
87,-96
88,-96
89,-95
90,-94
91,-94
92,-93
93,-93
94,-92
95,-90
96,-89
97,-88
98,-87
99,-86
100,-85
101,-84
102,-83
103,-82
104,-81
105,-80
106,-79
107,-79
108,-78
109,-78
110,-78
111,-78
112,-78
113,-78
114,-79
115,-79
116,-79
117,-79
118,-79
119,-79
120,-78
121,-77
122,-76
123,-76
124,-75
125,-75
126,-74
127,-73
128,-72
129,-70
130,-69
131,-67
132,-66
133,-64
134,-62
135,-59
136,-56
137,-53
138,-50
139,-47
140,-43
141,-39
142,-35
143,-30
144,-24
145,-15
146,0
147,11
148,21
149,26
150,30
151,34
152,37
153,40
154,42
155,43
156,43
157,42
158,39
159,34
160,28
161,21
162,14
163,6
164,-4
165,-16
166,-26
167,-34
168,-38
169,-41
170,-44
171,-46
172,-48
173,-50
174,-52
175,-53
176,-54
177,-55
178,-54
179,-53
180,-51
181,-49
182,-46
183,-43
184,-40
185,-36
186,-32
187,-25
188,-15
189,9
190,51
191,126
192,255
193,445
194,685
195,919
196,1065
197,1081
198,1018
199,824
200,578
201,338
202,160
203,69
204,33
205,10
206,-16
207,-35
208,-49
209,-55
210,-58
211,-59
212,-60
213,-60
214,-61
215,-62
216,-63
217,-63
218,-64
219,-63
220,-61
221,-57
222,-52
223,-47
224,-41
225,-36
226,-32
227,-29
228,-27
229,-24
230,-23
231,-21
232,-20
233,-18
234,-16
235,-13
236,-10
237,-8
238,-6
