'sample #','ECG '
0,208
1,271
2,327
3,367
4,399
5,418
6,432
7,441
8,450
9,468
10,493
11,507
12,514
13,519
14,524
15,530
16,535
17,540
18,545
19,550
20,555
21,560
22,565
23,571
24,576
25,581
26,587
27,593
28,596
29,596
30,592
31,585
32,578
33,568
34,552
35,537
36,515
37,488
38,459
39,429
40,396
41,365
42,317
43,263
44,207
45,152
46,120
47,87
48,55
49,39
50,31
51,26
52,21
53,15
54,10
55,5
56,-2
57,-19
58,-50
59,-83
60,-111
61,-130
62,-144
63,-161
64,-184
65,-215
66,-270
67,-337
68,-421
69,-516
70,-623
71,-747
72,-881
73,-1018
74,-1152
75,-1282
76,-1408
77,-1529
78,-1646
79,-1757
80,-1872
81,-1997
82,-2116
83,-2213
84,-2289
85,-2334
86,-2350
87,-2357
88,-2357
89,-2351
90,-2341
91,-2325
92,-2297
93,-2264
94,-2231
95,-2214
96,-2206
97,-2199
98,-2194
99,-2189
100,-2184
101,-2180
102,-2177
103,-2173
104,-2168
105,-2163
106,-2158
107,-2151
108,-2143
109,-2134
110,-2119
111,-2102
112,-2113
113,-2145
114,-2210
115,-2285
116,-2362
117,-2439
118,-2511
119,-2574
120,-2637
121,-2690
122,-2707
123,-2697
124,-2668
125,-2618
126,-2565
127,-2511
128,-2458
129,-2406
130,-2352
131,-2294
132,-2268
133,-2255
134,-2247
135,-2240
136,-2233
137,-2225
138,-2196
139,-2148
140,-2068
141,-1952
142,-1809
143,-1652
144,-1510
145,-1413
146,-1374
147,-1373
148,-1413
149,-1487
150,-1574
151,-1672
152,-1780
153,-1872
154,-1912
155,-1925
156,-1916
157,-1903
158,-1894
159,-1915
160,-1976
161,-2076
162,-2207
163,-2361
164,-2527
165,-2700
166,-2866
167,-3007
168,-3109
169,-3154
170,-3169
171,-3156
172,-3117
173,-3058
174,-2989
175,-2919
176,-2855
177,-2793
178,-2727
179,-2667
180,-2617
181,-2566
182,-2506
183,-2444
184,-2386
185,-2324
186,-2265
187,-2227
188,-2214
189,-2209
190,-2214
191,-2227
192,-2264
193,-2313
194,-2347
195,-2375
196,-2393
197,-2401
198,-2396
199,-2383
200,-2345
201,-2286
202,-2206
203,-2109
204,-2015
205,-1930
206,-1844
207,-1756
208,-1678
209,-1608
210,-1542
211,-1482
212,-1428
213,-1380
214,-1351
215,-1297
216,-1245
217,-1194
218,-1166
219,-1119
220,-1073
221,-1029
222,-1000
223,-970
224,-939
225,-908
226,-876
227,-843
228,-807
229,-767
230,-734
231,-707
232,-682
233,-644
234,-598
235,-568
236,-536
237,-500
238,-461
239,-424
240,-388
241,-349
242,-308
243,-271
244,-236
245,-203
246,-172
247,-143
248,-117
249,-91
250,-66
251,-42
252,-2
253,40
254,98
255,178
256,277
257,387
258,501
259,615
260,727
261,837
262,936
263,1013
264,1071
265,1105
266,1121
267,1128
268,1133
269,1137
270,1140
271,1143
272,1145
273,1149
274,1152
275,1155
276,1157
277,1158
278,1160
279,1161
280,1162
281,1163
282,1163
283,1165
284,1166
285,1167
286,1168
287,1169
288,1171
289,1173
290,1175
291,1176
292,1177
293,1177
294,1177
295,1177
296,1178
297,1179
298,1182
299,1187
300,1197
301,1197
302,1183
303,1167
304,1151
305,1143
306,1136
307,1130
308,1142
309,1181
310,1255
311,1367
312,1500
313,1626
314,1719
315,1757
316,1757
317,1721
318,1639
319,1530
320,1407
321,1284
322,1175
323,1106
324,1079
325,1079
326,1098
327,1128
328,1159
329,1175
330,1186
331,1191
332,1188
333,1182
334,1176
335,1170
336,1173
337,1194
338,1212
339,1228
340,1237
341,1239
342,1240
343,1244
344,1237
345,1190
346,1106
347,989
348,860
349,734
350,619
351,516
352,420
353,329
354,248
355,187
356,152
357,127
358,112
359,98
360,84
361,61
362,37
363,24
364,15
365,34
366,66
367,98
368,149
369,199
370,251
371,304
372,359
373,410
374,440
375,463
376,481
377,497
378,517
379,542
380,561
381,572
382,587
383,607
384,618
385,625
386,630
387,636
388,641
389,645
390,647
391,649
392,649
393,648
394,647
395,644
396,639
397,633
398,626
399,619
400,607
401,586
402,571
403,560
404,551
405,544
406,538
407,533
408,530
409,527
410,525
411,524
412,523
413,523
414,521
415,519
416,517
417,516
418,516
419,516
420,518
421,520
422,522
423,524
424,526
425,528
426,531
427,535
428,540
429,544
430,549
431,557
432,566
433,574
434,581
435,587
436,592
437,597
438,601
439,603
440,604
441,605
442,605
443,605
444,605
445,604
446,603
447,601
448,599
449,598
450,597
451,596
452,596
453,597
454,596
455,595
456,593
457,591
458,590
459,590
460,592
461,593
462,594
463,594
464,592
465,591
466,589
467,587
468,584
469,582
470,580
471,578
472,576
473,574
474,570
475,564
476,558
477,559
478,571
479,594
480,659
481,783
482,938
483,1102
484,1239
485,1297
486,1290
487,1195
488,995
489,743
490,505
491,333
492,263
493,257
494,294
495,331
496,344
497,342
498,323
499,301
500,279
501,265
502,256
503,249
504,243
505,235
506,226
507,217
508,211
509,204
510,197
511,192
512,190
513,193
514,198
515,203
516,208
517,211
518,215
519,219
520,223
521,225
522,222
523,216
524,208
525,202
526,199
527,195
528,190
529,184
530,180
531,176
532,172
533,168
534,164
535,161
536,161
537,162
538,164
539,167
540,169
541,171
542,174
543,177
544,181
545,186
546,193
547,210
548,223
549,236
550,250
551,275
552,291
553,301
554,310
555,317
556,321
557,320
558,315
559,308
560,299
561,291
562,286
563,280
564,273
565,267
566,261
567,256
568,252
569,248
570,244
571,241
572,238
573,236
574,233
575,230
576,227
577,223
578,220
579,215
580,209
581,203
582,196
583,191
584,186
585,182
586,177
587,172
588,167
589,163
590,161
591,159
592,157
593,155
594,153
595,151
596,150
597,148
598,146
599,143
600,139
601,135
602,132
603,129
604,126
605,123
606,121
607,119
608,118
609,118
610,117
611,114
612,110
613,106
614,103
615,101
616,99
617,97
618,96
619,94
620,93
621,94
622,95
623,95
624,95
625,95
626,94
627,94
628,94
629,93
630,92
631,91
632,91
633,91
634,91
635,93
636,94
637,96
638,99
639,104
640,101
641,79
642,60
643,41
644,31
645,35
646,46
647,79
648,170
649,309
650,488
651,671
652,827
653,895
654,887
655,773
656,563
657,330
658,128
659,-5
660,-37
661,-33
662,19
663,67
664,86
665,90
666,91
667,92
668,93
669,94
670,95
671,95
672,95
673,94
674,93
675,93
676,94
677,94
678,95
679,95
680,96
681,98
682,101
683,104
684,108
685,112
686,115
687,118
688,124
689,136
690,148
691,155
692,160
693,167
694,176
695,175
696,159
697,148
698,141
699,133
700,127
701,124
702,123
703,123
704,123
705,122
706,120
707,117
708,116
709,116
710,122
711,131
712,139
713,145
714,152
715,159
716,166
717,171
718,172
719,171
720,169
721,166
722,164
723,163
724,161
725,158
726,155
727,152
