'sample #','ECG '
0,37
1,40
2,43
3,48
4,53
5,58
6,63
7,67
8,71
9,73
10,75
11,76
12,78
13,78
14,77
15,75
16,74
17,73
18,72
19,71
20,70
21,69
22,68
23,67
24,67
25,67
26,67
27,66
28,65
29,66
30,66
31,67
32,68
33,68
34,70
35,73
36,76
37,71
38,60
39,54
40,49
41,44
42,41
43,38
44,35
45,33
46,31
47,31
48,31
49,32
50,33
51,33
52,32
53,31
54,29
55,28
56,28
57,28
58,29
59,30
60,32
61,33
62,36
63,39
64,41
65,44
66,46
67,48
68,51
69,55
70,56
71,52
72,45
73,39
74,37
75,36
76,35
77,33
78,31
79,28
80,26
81,25
82,24
83,24
84,24
85,24
86,25
87,26
88,27
89,28
90,28
91,27
92,26
93,24
94,22
95,19
96,16
97,13
98,10
99,7
100,4
101,0
102,-11
103,-36
104,-41
105,-44
106,-48
107,-50
108,-43
109,-27
110,-14
111,0
112,12
113,23
114,32
115,42
116,51
117,60
118,71
119,82
120,93
121,104
122,111
123,111
124,102
125,93
126,87
127,82
128,78
129,73
130,69
131,67
132,65
133,63
134,62
135,60
136,59
137,58
138,57
139,56
140,54
141,52
142,49
143,45
144,39
145,28
146,8
147,-21
148,-67
149,-137
150,-226
151,-343
152,-464
153,-563
154,-612
155,-627
156,-614
157,-576
158,-501
159,-399
160,-267
161,-129
162,3
163,114
164,169
165,188
166,197
167,197
168,188
169,172
170,154
171,129
172,108
173,95
174,86
175,79
176,73
177,69
178,66
179,64
180,62
181,62
182,62
183,63
184,63
185,62
186,61
187,61
188,60
189,58
190,55
191,52
192,49
193,45
194,41
195,36
196,30
197,19
198,10
199,5
200,1
201,-2
202,-9
203,-14
204,-15
205,-10
206,-4
207,0
208,5
209,9
210,12
211,14
212,12
213,6
214,-1
215,-12
216,-23
217,-37
218,-51
219,-59
220,-68
221,-79
222,-93
223,-104
224,-111
225,-116
226,-120
227,-125
228,-130
229,-135
230,-139
231,-145
232,-152
233,-160
234,-167
235,-174
236,-182
237,-193
238,-192
239,-176
240,-164
241,-155
242,-146
243,-136
244,-126
245,-114
246,-96
247,-71
248,-53
249,-37
250,-21
251,-4
252,12
253,30
254,53
255,69
256,80
257,87
258,94
259,99
260,103
261,107
262,110
263,114
264,117
265,120
266,124
267,128
268,131
269,134
270,136
271,139
272,142
273,144
274,146
275,146
276,148
277,150
278,153
279,156
280,158
281,159
282,159
283,158
284,157
285,156
286,153
287,149
288,145
289,142
290,140
291,138
292,134
293,130
294,128
295,127
296,128
297,131
298,134
299,137
300,141
301,146
302,149
303,146
304,141
305,138
306,136
307,135
308,134
309,133
310,132
311,131
312,130
313,129
314,130
315,130
316,131
317,133
318,135
319,136
320,136
321,136
322,137
323,138
324,139
325,140
326,140
327,139
328,138
329,138
330,138
331,139
332,138
333,135
334,130
335,125
336,122
337,118
338,113
339,109
340,106
341,106
342,108
343,111
344,112
345,113
346,114
347,115
348,117
349,119
350,121
351,122
352,122
353,121
354,119
355,117
356,114
357,110
358,105
359,99
360,88
361,63
362,42
363,31
364,23
365,14
366,7
367,3
368,0
369,-3
370,-6
371,-9
372,-12
373,-16
374,-19
375,-23
376,-29
377,-36
378,-46
379,-64
380,-81
381,-94
382,-106
383,-115
384,-120
385,-123
386,-125
387,-127
388,-129
389,-129
390,-127
391,-122
392,-114
393,-101
394,-76
395,-64
396,-58
397,-53
398,-48
399,-45
400,-43
401,-42
402,-41
403,-40
404,-41
405,-43
406,-46
407,-50
408,-54
409,-57
410,-60
411,-62
412,-65
413,-67
414,-69
415,-70
416,-73
417,-76
418,-80
419,-83
420,-87
421,-90
422,-93
423,-95
424,-97
425,-100
426,-103
427,-109
428,-140
429,-183
430,-249
431,-338
432,-448
433,-577
434,-694
435,-785
436,-835
437,-851
438,-829
439,-763
440,-655
441,-531
442,-383
443,-244
444,-137
445,-50
446,1
447,20
448,21
449,7
450,-8
451,-25
452,-41
453,-53
454,-62
455,-70
456,-79
457,-88
458,-100
459,-114
460,-127
461,-137
462,-145
463,-152
464,-158
465,-163
466,-167
467,-170
468,-172
469,-174
470,-174
471,-176
472,-177
473,-179
474,-180
475,-182
476,-185
477,-188
478,-191
479,-193
480,-196
481,-200
482,-205
483,-211
484,-216
485,-222
486,-227
487,-230
488,-234
489,-239
490,-243
491,-248
492,-251
493,-253
494,-256
495,-259
496,-262
497,-265
498,-269
499,-274
500,-279
501,-285
502,-294
503,-312
504,-335
505,-347
506,-354
507,-360
508,-365
509,-369
510,-373
511,-377
512,-381
513,-384
514,-387
515,-391
516,-395
517,-403
518,-417
519,-423
520,-425
521,-428
522,-431
523,-415
524,-395
525,-377
526,-359
527,-314
528,-272
529,-226
530,-175
531,-145
532,-119
533,-101
534,-85
535,-66
536,-38
537,-12
538,6
539,30
540,54
541,78
542,99
543,117
544,134
545,145
546,152
547,155
548,156
549,156
550,157
551,158
552,160
553,162
554,166
555,170
556,175
557,181
558,187
559,192
560,196
561,200
562,202
563,205
564,207
565,208
566,210
567,213
568,216
569,219
570,222
571,224
572,225
573,226
574,226
575,227
576,227
577,227
578,226
579,225
580,225
581,225
582,225
583,225
584,225
585,224
586,224
587,224
588,224
589,224
590,224
591,223
592,223
593,222
594,222
595,222
596,222
597,222
598,222
599,223
600,224
601,225
602,225
603,225
604,225
605,225
606,224
607,225
608,226
609,227
610,227
611,224
612,220
613,215
614,211
615,209
616,206
617,203
618,201
619,200
620,199
621,199
622,199
623,199
624,199
625,199
626,199
627,198
628,197
629,195
630,192
631,191
632,189
633,188
634,187
635,186
636,185
637,183
638,181
639,179
640,176
641,173
642,170
643,167
644,163
645,161
646,159
647,157
648,156
649,155
650,154
651,153
652,152
653,150
654,147
655,145
656,143
657,141
658,139
659,138
660,137
661,135
662,132
663,129
664,127
665,124
666,121
667,117
668,114
669,111
670,109
671,107
672,106
673,104
674,101
675,97
676,91
677,81
678,62
679,43
680,33
681,26
682,21
683,17
684,14
685,13
686,13
687,15
688,19
689,24
690,29
691,35
692,44
693,60
694,75
695,84
696,91
697,97
698,101
699,101
700,97
701,92
702,87
703,84
704,82
705,81
706,81
