'sample #','ECG '
0,-23
1,-31
2,-37
3,-38
4,-34
5,-28
6,-22
7,-17
8,-12
9,-7
10,-1
11,2
12,6
13,9
14,11
15,12
16,12
17,10
18,7
19,2
20,-2
21,-8
22,-14
23,-21
24,-31
25,-53
26,-73
27,-81
28,-86
29,-90
30,-95
31,-99
32,-102
33,-104
34,-105
35,-106
36,-106
37,-106
38,-105
39,-104
40,-102
41,-99
42,-97
43,-95
44,-94
45,-94
46,-94
47,-93
48,-91
49,-90
50,-89
51,-88
52,-86
53,-84
54,-82
55,-78
56,-71
57,-50
58,22
59,118
60,232
61,345
62,435
63,504
64,567
65,588
66,601
67,595
68,536
69,447
70,352
71,273
72,213
73,184
74,161
75,135
76,108
77,78
78,63
79,56
80,50
81,45
82,42
83,40
84,40
85,41
86,41
87,42
88,44
89,46
90,49
91,51
92,52
93,53
94,54
95,56
96,57
97,58
98,59
99,59
100,59
101,60
102,61
103,63
104,64
105,66
106,68
107,71
108,74
109,77
110,80
111,83
112,85
113,87
114,89
115,91
116,94
117,96
118,99
119,102
120,105
121,108
122,111
123,114
124,116
125,117
126,118
127,118
128,119
129,120
130,120
131,120
132,119
133,118
134,118
135,119
136,119
137,119
138,119
139,118
140,117
141,116
142,115
143,113
144,111
145,108
146,107
147,105
148,102
149,99
150,96
151,92
152,81
153,56
154,33
155,6
156,-15
157,-30
158,-39
159,-46
160,-48
161,-49
162,-51
163,-52
164,-54
165,-55
166,-56
167,-57
168,-58
169,-57
170,-57
171,-58
172,-58
173,-57
174,-56
175,-56
176,-56
177,-56
178,-57
179,-57
180,-57
181,-56
182,-54
183,-53
184,-51
185,-50
186,-49
187,-47
188,-46
189,-46
190,-45
191,-45
192,-44
193,-44
194,-44
195,-44
196,-45
197,-45
198,-46
199,-46
200,-46
201,-47
202,-48
203,-49
204,-50
205,-50
206,-50
207,-51
208,-52
209,-54
210,-54
211,-50
212,-41
213,-33
214,-30
215,-28
216,-25
217,-22
218,-19
219,-17
220,-15
221,-13
222,-12
223,-11
224,-10
225,-9
226,-9
227,-9
228,-10
229,-12
230,-13
231,-15
232,-17
233,-19
234,-22
235,-23
236,-24
237,-26
238,-29
239,-32
240,-34
241,-37
242,-40
243,-46
244,-54
245,-61
246,-68
247,-74
248,-78
249,-81
250,-84
251,-88
252,-91
253,-93
254,-95
255,-97
256,-98
257,-99
258,-100
259,-100
260,-101
261,-101
262,-102
263,-104
264,-106
265,-108
266,-111
267,-113
268,-116
269,-118
270,-121
271,-123
272,-125
273,-130
274,-142
275,-148
276,-143
277,-129
278,-93
279,-24
280,67
281,169
282,260
283,331
284,370
285,384
286,389
287,383
288,362
289,305
290,217
291,128
292,58
293,8
294,-19
295,-46
296,-77
297,-105
298,-126
299,-140
300,-146
301,-150
302,-154
303,-157
304,-159
305,-161
306,-162
307,-162
308,-162
309,-161
310,-159
311,-155
312,-151
313,-146
314,-142
315,-138
316,-133
317,-126
318,-119
319,-111
320,-104
321,-98
322,-92
323,-86
324,-80
325,-73
326,-67
327,-62
328,-56
329,-51
330,-46
331,-42
332,-38
333,-35
334,-33
335,-31
336,-29
337,-27
338,-24
339,-22
340,-20
341,-17
342,-13
343,-8
344,-3
345,0
346,3
347,6
348,9
349,12
350,15
351,18
352,21
353,24
354,27
355,30
356,32
357,33
358,33
359,32
360,30
361,28
362,26
363,23
364,20
365,15
366,11
367,7
368,2
369,-2
370,-9
371,-17
372,-25
373,-34
374,-42
375,-46
376,-50
377,-54
378,-57
379,-60
380,-62
381,-63
382,-65
383,-67
384,-68
385,-69
386,-71
387,-72
388,-73
389,-75
390,-76
391,-78
392,-78
393,-78
394,-78
395,-78
396,-79
397,-79
398,-79
399,-80
400,-82
401,-84
402,-84
403,-82
404,-75
405,-68
406,-61
407,-57
408,-53
409,-50
410,-47
411,-44
412,-42
413,-41
414,-40
415,-39
416,-38
417,-37
418,-37
419,-37
420,-36
421,-35
422,-35
423,-33
424,-32
425,-31
426,-30
427,-29
428,-28
429,-28
430,-27
431,-26
432,-25
433,-23
434,-22
435,-20
436,-18
437,-15
438,-13
439,-10
440,-8
441,-6
442,-4
443,-2
444,-1
445,0
446,1
447,2
448,3
449,4
450,4
451,4
452,2
453,0
454,-2
455,-4
456,-6
457,-9
458,-13
459,-16
460,-20
461,-23
462,-26
463,-31
464,-38
465,-45
466,-53
467,-59
468,-63
469,-65
470,-67
471,-68
472,-69
473,-69
474,-68
475,-68
476,-67
477,-67
478,-67
479,-67
480,-66
481,-66
482,-65
483,-66
484,-66
485,-67
486,-67
487,-66
488,-64
489,-63
490,-62
491,-61
492,-60
493,-58
494,-56
495,-54
496,-51
497,-36
498,18
499,108
500,228
501,362
502,487
503,563
504,572
505,538
506,439
507,334
508,266
509,237
510,218
511,197
512,163
513,105
514,31
515,-26
516,-54
517,-70
518,-82
519,-87
520,-82
521,-70
522,-55
523,-39
524,-37
525,-37
526,-36
527,-35
528,-33
529,-32
530,-30
531,-26
532,-21
533,-16
534,-12
535,-9
536,-8
537,-6
538,-4
539,-1
540,1
541,5
542,9
543,12
544,16
545,19
546,23
547,26
548,28
549,30
550,33
551,35
552,38
553,41
554,45
555,49
556,52
557,55
558,58
559,61
560,63
561,66
562,69
563,72
564,75
565,80
566,86
567,93
568,100
569,107
570,115
571,123
572,132
573,140
574,144
575,146
576,147
577,148
578,150
579,152
580,154
581,155
582,156
583,158
584,159
585,159
586,158
587,157
588,155
589,152
590,148
591,145
592,141
593,138
594,133
595,127
596,113
597,100
598,86
599,73
600,60
601,47
602,33
603,22
604,12
605,4
606,-1
607,-6
608,-11
609,-17
610,-24
611,-35
612,-51
613,-70
614,-91
615,-108
616,-129
617,-154
618,-178
619,-203
620,-216
621,-222
622,-228
623,-232
624,-233
625,-234
626,-234
627,-233
628,-230
629,-227
630,-222
631,-218
632,-213
633,-209
634,-205
635,-200
636,-196
637,-191
638,-186
639,-182
