'sample #','ECG '
0,21
1,25
2,36
3,51
4,63
5,72
6,78
7,86
8,94
9,104
10,111
11,115
12,118
13,121
14,123
15,124
16,126
17,128
18,131
19,135
20,140
21,147
22,157
23,170
24,194
25,215
26,227
27,235
28,241
29,247
30,253
31,260
32,266
33,271
34,277
35,286
36,299
37,311
38,320
39,326
40,331
41,335
42,338
43,341
44,342
45,344
46,344
47,343
48,342
49,339
50,336
51,331
52,325
53,318
54,307
55,286
56,267
57,248
58,230
59,214
60,206
61,203
62,200
63,198
64,196
65,195
66,195
67,193
68,191
69,188
70,184
71,181
72,178
73,175
74,173
75,171
76,169
77,166
78,163
79,160
80,155
81,150
82,146
83,144
84,143
85,142
86,142
87,142
88,142
89,144
90,146
91,148
92,150
93,152
94,153
95,152
96,148
97,142
98,136
99,130
100,124
101,118
102,113
103,107
104,100
105,93
106,88
107,85
108,81
109,77
110,73
111,70
112,67
113,63
114,60
115,57
116,54
117,52
118,49
119,47
120,44
121,41
122,36
123,31
124,25
125,20
126,14
127,9
128,3
129,0
130,-4
131,-8
132,-10
133,-12
134,-14
135,-16
136,-19
137,-23
138,-27
139,-31
140,-35
141,-39
142,-43
143,-46
144,-49
145,-52
146,-56
147,-59
148,-63
149,-68
150,-73
151,-78
152,-83
153,-87
154,-90
155,-92
156,-92
157,-92
158,-91
159,-89
160,-88
161,-87
162,-86
163,-84
164,-82
165,-80
166,-77
167,-71
168,-66
169,-68
170,-71
171,-75
172,-79
173,-77
174,-62
175,-48
176,-32
177,-15
178,-4
179,5
180,12
181,15
182,13
183,5
184,-4
185,-12
186,-21
187,-29
188,-38
189,-46
190,-55
191,-63
192,-70
193,-78
194,-85
195,-93
196,-100
197,-106
198,-110
199,-115
200,-119
201,-123
202,-126
203,-129
204,-131
205,-132
206,-133
207,-134
208,-134
209,-133
210,-132
211,-131
212,-131
213,-131
214,-131
215,-130
216,-129
217,-129
218,-128
219,-126
220,-124
221,-121
222,-119
223,-116
224,-114
225,-109
226,-102
227,-81
228,-30
229,63
230,216
231,423
232,662
233,906
234,1127
235,1261
236,1271
237,1191
238,970
239,697
240,444
241,259
242,142
243,85
244,66
245,55
246,45
247,37
248,32
249,28
250,24
251,20
252,15
253,9
254,3
255,0
256,-3
257,-6
258,-10
259,-14
260,-19
261,-23
262,-27
263,-31
264,-34
265,-36
266,-36
267,-34
268,-32
269,-29
270,-26
271,-22
272,-18
273,-15
274,-12
275,-8
276,-3
277,6
278,16
279,24
280,32
281,39
282,44
283,49
284,53
285,58
286,62
287,66
288,70
289,74
290,78
291,82
292,85
293,89
294,93
295,97
296,102
297,106
298,110
299,115
300,121
301,129
302,142
303,165
304,183
305,195
306,204
307,212
308,217
309,220
310,224
311,228
312,232
313,235
314,234
315,226
316,215
317,201
318,183
319,169
320,150
321,121
322,98
323,87
324,78
325,69
326,61
327,54
328,46
329,38
330,31
331,24
332,18
333,12
334,5
335,-8
336,-30
337,-38
338,-41
339,-44
340,-47
341,-50
342,-53
343,-54
344,-55
345,-56
346,-56
347,-56
348,-55
349,-53
350,-51
351,-49
352,-47
353,-45
354,-44
355,-43
356,-42
357,-41
358,-40
359,-39
360,-37
361,-34
362,-30
363,-26
364,-22
365,-19
366,-17
367,-15
368,-12
369,-10
370,-8
371,-6
372,-5
373,-2
374,0
375,1
376,1
377,-1
378,-7
379,-13
380,-19
381,-22
382,-25
383,-28
384,-31
385,-33
386,-36
387,-38
388,-40
389,-41
390,-43
391,-46
392,-48
393,-50
394,-52
395,-52
396,-52
397,-53
398,-54
399,-55
400,-56
401,-58
402,-60
403,-63
404,-71
405,-79
406,-79
407,-70
408,-59
409,-52
410,-45
411,-39
412,-33
413,-29
414,-27
415,-28
416,-29
417,-31
418,-34
419,-36
420,-40
421,-43
422,-43
423,-39
424,-34
425,-33
426,-32
427,-31
428,-31
429,-31
430,-31
431,-30
432,-28
433,-26
434,-24
435,-21
436,-19
437,-17
438,-14
439,-12
440,-9
441,-6
442,-4
443,-2
444,0
445,3
446,7
447,12
448,16
449,20
450,22
451,25
452,26
453,26
454,25
455,23
456,19
457,14
458,9
459,3
460,-3
461,-14
462,-26
463,-39
464,-52
465,-60
466,-67
467,-73
468,-78
469,-82
470,-85
471,-86
472,-86
473,-84
474,-80
475,-76
476,-72
477,-66
478,-61
479,-53
480,-40
481,-31
482,-29
483,-28
484,-26
485,-25
486,-23
487,-22
488,-24
489,-28
490,-33
491,-38
492,-43
493,-47
494,-48
495,-45
496,-35
497,-15
498,45
499,188
500,406
501,688
502,993
503,1259
504,1400
505,1400
506,1260
507,971
508,653
509,384
510,197
511,89
512,32
513,0
514,-22
515,-36
516,-51
517,-66
518,-71
519,-75
520,-77
521,-79
522,-81
523,-82
524,-83
525,-84
526,-86
527,-87
528,-89
529,-90
530,-92
531,-92
532,-93
533,-92
534,-91
535,-89
536,-87
537,-84
538,-82
539,-81
540,-80
541,-80
542,-79
543,-79
544,-79
545,-79
546,-79
547,-78
548,-76
549,-74
550,-70
551,-67
552,-63
553,-58
554,-53
555,-47
556,-42
557,-38
558,-34
559,-31
560,-27
561,-23
562,-18
563,-13
564,-8
565,-4
566,0
567,3
568,8
569,13
570,22
571,38
572,56
573,64
574,70
575,74
576,78
577,82
578,84
579,86
580,87
581,86
582,84
583,82
584,79
585,75
586,70
587,64
588,50
589,32
590,20
591,13
592,7
593,2
594,-1
595,-5
596,-8
597,-11
598,-14
599,-16
600,-19
601,-23
602,-28
603,-31
604,-33
605,-32
606,-31
607,-28
608,-26
609,-24
610,-21
611,-18
612,-16
613,-15
614,-18
615,-22
616,-26
617,-29
618,-31
619,-34
620,-38
621,-41
622,-45
623,-47
624,-50
625,-52
626,-54
627,-55
628,-56
629,-57
630,-58
631,-60
632,-63
633,-68
634,-71
635,-73
636,-70
637,-66
638,-61
639,-56
640,-49
641,-43
642,-40
643,-41
644,-45
645,-50
646,-55
647,-59
648,-64
649,-68
650,-70
651,-68
652,-64
653,-59
654,-54
655,-51
656,-48
657,-46
658,-43
659,-42
660,-41
661,-40
662,-39
663,-39
664,-38
665,-37
666,-35
667,-34
668,-32
669,-31
670,-29
671,-28
672,-27
673,-26
674,-25
675,-25
676,-26
677,-26
678,-26
679,-26
680,-26
681,-25
682,-23
683,-21
684,-18
685,-16
686,-14
687,-12
688,-11
689,-10
690,-10
691,-10
692,-10
693,-11
694,-10
695,-9
696,-8
697,-7
698,-5
699,-3
700,-2
701,0
702,2
703,4
704,7
705,10
706,13
707,16
708,24
709,32
710,40
711,48
712,52
713,57
714,60
715,64
716,67
717,70
718,72
719,72
720,72
721,72
722,70
723,67
724,64
725,60
726,56
727,51
728,46
729,40
730,33
731,22
732,11
733,5
734,0
735,-4
736,-8
737,-12
738,-15
739,-18
740,-20
741,-22
742,-23
743,-24
744,-25
745,-25
746,-26
747,-26
748,-28
749,-29
750,-31
751,-33
752,-35
753,-36
754,-38
755,-40
756,-43
757,-46
758,-50
759,-54
760,-61
761,-64
762,-58
763,-42
764,4
765,88
766,229
767,439
768,702
769,981
770,1219
771,1322
772,1312
773,1157
774,871
775,561
776,293
777,115
778,57
779,40
780,27
781,15
782,3
783,-20
784,-52
785,-65
786,-71
787,-76
788,-79
789,-82
790,-82
791,-82
792,-82
793,-82
794,-79
795,-75
796,-70
797,-64
798,-58
799,-53
800,-49
801,-45
802,-42
803,-39
804,-36
805,-33
806,-31
807,-28
808,-24
809,-21
810,-19
811,-17
812,-16
813,-15
814,-14
815,-12
816,-10
817,-9
818,-7
819,-5
820,-1
821,2
822,7
823,12
824,16
825,21
826,26
827,32
828,38
829,46
830,53
831,61
832,71
833,85
834,105
835,120
836,131
837,139
838,146
839,155
840,163
841,174
842,186
843,195
844,202
845,206
846,210
847,214
848,217
849,218
850,216
851,212
852,206
853,198
854,188
855,170
856,158
857,143
858,124
859,108
860,89
861,67
862,46
863,31
864,20
865,14
866,11
867,8
868,5
869,3
870,2
871,5
872,8
873,11
874,14
875,17
876,19
877,19
878,17
879,15
880,12
881,11
882,9
883,8
884,6
885,5
886,5
887,5
888,6
889,6
890,7
891,8
892,10
893,12
894,14
895,15
896,16
897,16
898,16
899,16
900,16
901,16
902,16
903,16
904,15
905,15
906,15
907,16
908,17
909,17
910,17
911,17
912,17
913,17
914,18
915,19
916,20
917,21
918,22
919,27
920,31
921,30
922,25
923,18
924,13
925,8
926,4
927,1
928,0
929,1
930,2
