'sample #','ECG '
0,61
1,65
2,73
3,88
4,94
5,96
6,98
7,100
8,102
9,104
10,106
11,107
12,109
13,111
14,113
15,116
16,120
17,125
18,129
19,128
20,120
21,111
22,106
23,102
24,98
25,94
26,90
27,87
28,84
29,81
30,79
31,77
32,75
33,72
34,64
35,49
36,35
37,17
38,4
39,-2
40,-7
41,-12
42,-17
43,-22
44,-30
45,-41
46,-48
47,-53
48,-57
49,-60
50,-62
51,-60
52,-54
53,-48
54,-43
55,-37
56,-33
57,-34
58,-39
59,-45
60,-50
61,-54
62,-60
63,-65
64,-69
65,-72
66,-74
67,-77
68,-80
69,-83
70,-86
71,-87
72,-87
73,-85
74,-83
75,-82
76,-80
77,-76
78,-70
79,-85
80,-95
81,-101
82,-106
83,-111
84,-114
85,-115
86,-114
87,-111
88,-109
89,-106
90,-103
91,-99
92,-90
93,-85
94,-89
95,-97
96,-103
97,-110
98,-115
99,-117
100,-114
101,-109
102,-103
103,-96
104,-86
105,-76
106,-68
107,-61
108,-57
109,-57
110,-62
111,-70
112,-82
113,-92
114,-95
115,-98
116,-92
117,-88
118,-86
119,-85
120,-82
121,-79
122,-76
123,-72
124,-67
125,-59
126,-57
127,-59
128,-60
129,-62
130,-63
131,-64
132,-65
133,-64
134,-62
135,-60
136,-57
137,-54
138,-50
139,-47
140,-42
141,-38
142,-34
143,-29
144,-24
145,-20
146,-15
147,-10
148,-6
149,-3
150,-2
151,-3
152,-4
153,-5
154,-7
155,-8
156,-9
157,-10
158,-13
159,-15
160,-18
161,-22
162,-26
163,-30
164,-36
165,-44
166,-50
167,-52
168,-54
169,-57
170,-61
171,-50
172,-43
173,-39
174,-35
175,-32
176,-29
177,-29
178,-30
179,-31
180,-31
181,-32
182,-33
183,-33
184,-34
185,-36
186,-37
187,-38
188,-36
189,-34
190,-30
191,-25
192,-7
193,45
194,124
195,225
196,348
197,481
198,589
199,617
200,606
201,522
202,404
203,280
204,171
205,94
206,62
207,52
208,43
209,34
210,24
211,11
212,1
213,-11
214,-32
215,-60
216,-77
217,-84
218,-89
219,-87
220,-75
221,-66
222,-59
223,-51
224,-42
225,-34
226,-29
227,-25
228,-21
229,-16
230,-13
231,-11
232,-11
233,-11
234,-12
235,-14
236,-15
237,-16
238,-18
239,-21
240,-18
241,-15
242,-13
243,-12
244,-15
245,-21
246,-26
247,-31
248,-34
249,-34
250,-29
251,-22
252,-12
253,6
254,29
255,50
256,61
257,68
258,73
259,77
260,79
261,80
262,82
263,84
264,85
265,86
266,87
267,87
268,88
269,88
270,88
271,88
272,87
273,86
274,84
275,81
276,79
277,76
278,72
279,69
280,70
281,73
282,75
283,77
284,79
285,79
286,79
287,76
288,69
289,61
290,54
291,47
292,41
293,35
294,29
295,24
296,21
297,19
298,17
299,14
300,12
301,10
302,8
303,7
304,6
305,5
306,4
307,3
308,2
309,2
310,1
311,0
312,0
313,-1
314,-1
315,-2
316,-3
317,-3
318,-4
319,-5
320,-5
321,-4
322,-3
323,-3
324,-2
325,-2
326,-2
327,-2
328,-1
329,-1
330,0
331,0
332,0
333,0
334,4
335,-8
336,-17
337,-22
338,-26
339,-28
340,-30
341,-31
342,-29
343,-26
344,-22
345,-18
346,-14
347,-10
348,-5
349,-1
350,3
351,6
352,8
353,7
354,3
355,0
356,-5
357,-11
358,-17
359,-25
360,-34
361,-40
362,-44
363,-47
364,-51
365,-57
366,-61
367,-55
368,-44
369,-33
370,-20
371,-14
372,-11
373,-9
374,-7
375,-6
376,-3
377,-1
378,-1
379,-1
380,-2
381,-3
382,-4
383,-5
384,-7
385,-8
386,-10
387,-12
388,-13
389,-14
390,-14
391,-14
392,-13
393,-11
394,-8
395,-4
396,0
397,5
398,10
399,22
400,50
401,67
402,77
403,84
404,87
405,84
406,77
407,70
408,65
409,61
410,56
411,51
412,47
413,44
414,40
415,37
416,33
417,29
418,25
419,20
420,15
421,9
422,4
423,0
424,-2
425,-5
426,-7
427,-9
428,-10
429,-11
430,-11
431,-11
432,-10
433,-10
434,-9
435,-9
436,-7
437,-5
438,-2
439,0
440,2
441,4
442,7
443,11
444,15
445,20
446,28
447,41
448,88
449,188
450,312
451,446
452,563
453,632
454,636
455,590
456,481
457,352
458,227
459,132
460,76
461,50
