'sample #','ECG '
0,-228
1,-293
2,-364
3,-443
4,-525
5,-600
6,-656
7,-711
8,-774
9,-831
10,-886
11,-942
12,-991
13,-1036
14,-1078
15,-1126
16,-1193
17,-1278
18,-1361
19,-1444
20,-1532
21,-1616
22,-1682
23,-1738
24,-1767
25,-1786
26,-1799
27,-1799
28,-1784
29,-1746
30,-1693
31,-1629
32,-1564
33,-1510
34,-1462
35,-1415
36,-1397
37,-1391
38,-1395
39,-1404
40,-1413
41,-1423
42,-1423
43,-1407
44,-1363
45,-1319
46,-1273
47,-1215
48,-1146
49,-1070
50,-995
51,-915
52,-797
53,-649
54,-483
55,-285
56,-86
57,79
58,193
59,238
60,238
61,196
62,117
63,23
64,-80
65,-163
66,-184
67,-189
68,-181
69,-129
70,-67
71,11
72,96
73,149
74,165
75,157
76,132
77,89
78,36
79,-7
80,-29
81,-62
82,-105
83,-150
84,-163
85,-170
86,-176
87,-182
88,-186
89,-190
90,-197
91,-227
92,-273
93,-331
94,-404
95,-505
96,-638
97,-778
98,-898
99,-997
100,-1077
101,-1125
102,-1141
103,-1131
104,-1099
105,-1018
106,-906
107,-762
108,-613
109,-485
110,-374
111,-266
112,-168
113,-86
114,-13
115,50
116,107
117,139
118,168
119,200
120,235
121,269
122,303
123,336
124,356
125,368
126,378
127,385
128,392
129,401
130,414
131,430
132,444
133,456
134,465
135,471
136,476
137,482
138,485
139,485
140,476
141,461
142,437
143,405
144,381
145,352
146,320
147,286
148,249
149,217
150,188
151,158
152,139
153,129
154,122
155,119
156,118
157,121
158,129
159,141
160,178
161,222
162,270
163,286
164,296
165,304
166,318
167,337
168,354
169,365
170,349
171,338
172,331
173,327
174,323
175,319
176,314
177,311
178,307
179,302
180,296
181,283
182,259
183,220
184,176
185,131
186,109
187,91
188,80
189,98
190,121
191,141
192,159
193,173
194,186
195,191
196,187
197,178
198,166
199,143
200,113
201,81
202,44
203,11
204,-19
205,-50
206,-76
207,-96
208,-115
209,-125
210,-134
211,-141
212,-145
213,-146
214,-145
215,-142
216,-136
217,-128
218,-114
219,-86
220,-33
221,24
222,77
223,98
224,112
225,124
226,137
227,158
228,186
229,217
230,244
231,275
232,311
233,343
234,392
235,448
236,488
237,503
238,507
239,500
240,487
241,475
242,463
243,450
244,437
245,394
246,337
247,279
248,250
249,235
250,225
251,222
252,229
253,245
254,289
255,350
256,429
257,505
258,569
259,627
260,651
261,661
262,667
263,674
264,681
265,690
266,717
267,759
268,782
269,802
270,829
271,863
272,895
273,912
274,921
