'sample #','ECG '
0,-33
1,-35
2,-38
3,-42
4,-48
5,-54
6,-60
7,-66
8,-71
9,-74
10,-76
11,-76
12,-75
13,-73
14,-70
15,-67
16,-62
17,-59
18,-55
19,-52
20,-49
21,-45
22,-41
23,-37
24,-32
25,-24
26,-14
27,-5
28,0
29,4
30,8
31,12
32,18
33,23
34,25
35,20
36,12
37,4
38,0
39,-3
40,-5
41,-7
42,-10
43,-12
44,-16
45,-18
46,-20
47,-20
48,-21
49,-21
50,-20
51,-20
52,-19
53,-18
54,-17
55,-17
56,-18
57,-19
58,-20
59,-21
60,-21
61,-22
62,-24
63,-26
64,-29
65,-32
66,-35
67,-43
68,-52
69,-59
70,-65
71,-70
72,-74
73,-76
74,-77
75,-79
76,-80
77,-80
78,-81
79,-81
80,-81
81,-81
82,-81
83,-80
84,-80
85,-79
86,-78
87,-78
88,-78
89,-79
90,-80
91,-80
92,-81
93,-82
94,-84
95,-86
96,-87
97,-88
98,-89
99,-92
100,-96
101,-99
102,-99
103,-94
104,-87
105,-80
106,-77
107,-75
108,-74
109,-72
110,-69
111,-67
112,-64
113,-62
114,-60
115,-57
116,-54
117,-51
118,-48
119,-46
120,-44
121,-42
122,-40
123,-38
124,-37
125,-36
126,-34
127,-33
128,-31
129,-29
130,-26
131,-24
132,-22
133,-21
134,-20
135,-20
136,-20
137,-20
138,-22
139,-23
140,-25
141,-27
142,-28
143,-30
144,-31
145,-33
146,-34
147,-35
148,-35
149,-35
150,-35
151,-36
152,-37
153,-38
154,-39
155,-40
156,-41
157,-43
158,-46
159,-48
160,-51
161,-52
162,-53
163,-54
164,-54
165,-53
166,-53
167,-52
168,-51
169,-51
170,-51
171,-51
172,-51
173,-51
174,-51
175,-50
176,-49
177,-48
178,-47
179,-46
180,-46
181,-45
182,-44
183,-44
184,-44
185,-43
186,-44
187,-44
188,-45
189,-44
190,-43
191,-41
192,-40
193,-40
194,-40
195,-40
196,-40
197,-39
198,-38
199,-36
200,-35
201,-33
202,-31
203,-29
204,-27
205,-25
206,-24
207,-23
208,-23
209,-23
210,-24
211,-24
212,-23
213,-21
214,-16
215,-11
216,-10
217,-13
218,-18
219,-22
220,-26
221,-30
222,-33
223,-34
224,-33
225,-28
226,-22
227,-16
228,-13
229,-10
230,-7
231,-4
232,-3
233,-2
234,-1
235,0
236,0
237,2
238,2
239,3
240,4
241,5
242,5
243,6
244,7
245,7
246,7
247,6
248,6
249,7
250,8
251,10
252,11
253,13
254,14
255,15
256,17
257,20
258,23
259,26
260,29
261,34
262,39
263,45
264,50
265,52
266,51
267,49
268,44
269,39
270,32
271,25
272,17
273,9
274,3
275,-2
276,-8
277,-13
278,-19
279,-24
280,-30
281,-34
282,-36
283,-37
284,-36
285,-34
286,-29
287,-22
288,-10
289,28
290,82
291,154
292,240
293,340
294,457
295,578
296,687
297,746
298,766
299,742
300,672
301,544
302,388
303,218
304,49
305,-111
306,-244
307,-315
308,-338
309,-329
310,-299
311,-248
312,-194
313,-147
314,-115
315,-84
316,-65
317,-64
318,-64
319,-63
320,-62
321,-61
322,-62
323,-62
324,-63
325,-63
326,-63
327,-63
328,-64
329,-66
330,-67
331,-68
332,-69
333,-70
334,-71
335,-73
336,-76
337,-78
338,-81
339,-83
340,-86
341,-90
342,-94
343,-96
344,-98
345,-100
346,-102
347,-103
348,-105
349,-108
350,-110
351,-113
352,-115
353,-117
354,-120
355,-121
356,-121
357,-120
358,-118
359,-117
360,-115
361,-113
362,-111
363,-109
364,-107
365,-105
366,-103
367,-101
368,-97
369,-92
370,-86
371,-79
372,-71
373,-64
374,-56
375,-50
376,-43
377,-37
378,-30
379,-25
380,-20
381,-16
382,-13
383,-10
384,-6
385,-2
386,2
387,5
388,9
389,11
390,13
391,13
392,15
393,16
394,19
395,21
396,24
397,28
398,31
399,35
400,38
401,42
402,48
403,54
404,66
405,76
406,77
407,68
408,57
409,51
410,46
411,42
412,38
413,33
414,28
415,22
416,17
417,11
418,5
419,-1
420,-8
421,-17
422,-27
423,-34
424,-38
425,-42
426,-43
427,-44
428,-46
429,-48
430,-49
431,-51
432,-52
433,-52
434,-53
435,-53
436,-52
437,-51
438,-48
439,-46
440,-44
441,-42
442,-41
443,-39
444,-37
445,-36
446,-35
447,-34
448,-33
449,-32
450,-30
451,-27
452,-24
453,-22
454,-20
455,-19
456,-18
457,-18
458,-20
459,-22
460,-25
461,-28
462,-29
463,-31
464,-33
465,-36
466,-39
467,-40
468,-42
469,-46
470,-51
471,-55
472,-58
473,-58
474,-56
475,-52
476,-49
477,-46
478,-45
479,-43
480,-40
481,-38
482,-35
483,-32
484,-30
485,-27
486,-25
487,-22
488,-19
489,-16
490,-13
491,-11
492,-7
493,-2
494,8
495,17
496,20
497,21
498,21
499,22
500,24
501,25
502,25
503,23
504,21
505,20
506,20
507,19
508,18
509,16
510,15
511,15
512,16
513,17
514,18
515,20
516,21
517,22
518,24
519,25
520,26
521,28
522,29
523,31
524,33
525,35
526,37
527,38
528,40
529,41
530,43
531,43
532,44
533,44
534,44
535,46
536,49
537,52
538,54
539,54
540,50
541,45
542,40
543,36
544,33
545,30
546,28
547,25
548,23
549,22
550,22
551,22
552,22
553,23
554,23
555,23
556,22
557,21
558,19
559,17
560,16
561,16
562,16
563,17
564,19
565,19
566,19
567,19
568,18
569,16
570,15
571,14
572,13
573,11
574,10
575,9
576,8
577,8
578,7
579,5
580,3
581,3
582,8
583,15
584,23
585,30
586,40
587,50
588,55
589,55
590,53
591,52
592,51
593,51
594,50
595,50
596,49
597,49
598,48
599,48
600,48
601,48
602,49
603,50
604,52
605,52
606,52
607,51
608,49
609,48
610,46
611,44
612,41
613,38
614,35
615,32
616,30
617,27
618,24
619,19
620,14
621,10
622,6
623,4
624,2
625,1
626,1
627,3
628,5
629,9
630,13
631,19
632,25
633,39
634,66
635,105
636,160
637,233
638,323
639,427
640,541
641,666
642,792
643,894
644,937
645,889
646,729
647,468
648,160
649,-131
650,-342
651,-419
652,-424
653,-367
654,-291
655,-226
656,-180
657,-149
658,-113
659,-80
660,-67
661,-63
662,-59
663,-55
664,-53
665,-51
666,-49
667,-47
668,-46
669,-45
670,-44
671,-44
672,-42
673,-40
674,-39
675,-38
676,-37
677,-35
678,-33
679,-31
680,-30
681,-29
682,-29
683,-28
684,-27
685,-26
686,-26
687,-26
688,-25
689,-24
690,-23
691,-21
692,-19
693,-18
694,-17
695,-15
696,-12
697,-10
698,-8
699,-8
700,-8
701,-9
702,-9
703,-8
704,-7
705,-6
706,-5
707,-3
708,-1
709,0
710,3
711,7
712,10
713,13
714,16
715,18
716,21
717,25
718,33
719,47
720,53
721,56
722,57
723,59
724,60
725,61
726,62
727,64
