'sample #','ECG '
1479,-15
1480,-23
1481,-30
1482,-36
1483,-29
1484,-7
1485,42
1486,121
1487,229
1488,355
1489,489
1490,616
1491,712
1492,739
1493,725
1494,629
1495,462
1496,259
1497,61
1498,-98
1499,-197
1500,-243
1501,-267
1502,-288
1503,-313
1504,-342
1505,-371
1506,-402
1507,-430
1508,-456
1509,-477
1510,-487
1511,-495
1512,-498
1513,-495
1514,-487
1515,-464
1516,-427
1517,-382
1518,-333
1519,-280
1520,-226
1521,-174
1522,-126
1523,-85
1524,-46
1525,-20
1526,-7
1527,-2
1528,2
1529,5
1530,8
1531,9
1532,10
1533,10
1534,10
1535,10
1536,9
1537,8
1538,6
1539,4
1540,2
1541,0
1542,-1
1543,-3
1544,-5
1545,-7
1546,-9
1547,-11
1548,-13
1549,-14
1550,-14
1551,-15
1552,-14
1553,-14
1554,-12
1555,-11
1556,-9
1557,-7
1558,-4
1559,-2
1560,0
1561,3
1562,7
1563,15
1564,24
1565,32
1566,42
1567,61
1568,84
1569,96
1570,103
1571,110
1572,120
1573,132
1574,149
1575,166
1576,170
1577,172
1578,174
1579,176
1580,177
1581,176
1582,171
1583,162
1584,153
1585,145
1586,137
1587,129
1588,120
1589,112
1590,105
1591,98
1592,90
1593,82
1594,74
1595,64
1596,55
1597,45
1598,37
1599,29
1600,22
1601,15
1602,9
1603,4
1604,1
1605,0
1606,-2
1607,-3
1608,-4
1609,-6
1610,-7
1611,-8
1612,-8
1613,-9
1614,-10
1615,-12
1616,-13
1617,-15
1618,-17
1619,-18
1620,-19
1621,-20
1622,-22
1623,-24
1624,-26
1625,-29
1626,-31
1627,-34
1628,-36
1629,-38
1630,-40
1631,-43
1632,-46
1633,-48
1634,-49
1635,-51
1636,-53
1637,-54
1638,-56
1639,-57
1640,-57
1641,-58
1642,-58
1643,-58
1644,-59
1645,-59
1646,-59
1647,-58
1648,-57
1649,-56
1650,-55
1651,-53
1652,-52
1653,-51
1654,-50
1655,-49
1656,-48
1657,-47
1658,-47
1659,-46
1660,-45
1661,-44
1662,-42
1663,-41
1664,-41
1665,-40
1666,-40
1667,-39
1668,-38
1669,-38
1670,-39
1671,-40
1672,-41
1673,-42
1674,-43
1675,-44
1676,-44
1677,-44
1678,-44
1679,-43
1680,-42
1681,-41
1682,-40
1683,-40
1684,-40
1685,-40
1686,-41
1687,-41
1688,-42
1689,-43
1690,-45
1691,-45
1692,-46
1693,-47
1694,-47
1695,-48
1696,-49
1697,-50
1698,-52
1699,-53
1700,-55
1701,-56
1702,-58
1703,-60
1704,-63
1705,-65
1706,-68
1707,-71
1708,-74
1709,-76
1710,-78
1711,-79
1712,-79
1713,-78
1714,-76
1715,-72
1716,-68
1717,-64
1718,-60
1719,-56
1720,-53
1721,-51
1722,-49
1723,-48
1724,-46
1725,-45
1726,-44
1727,-43
1728,-41
1729,-40
1730,-38
1731,-37
1732,-36
1733,-35
1734,-34
1735,-34
1736,-33
1737,-33
1738,-34
1739,-34
1740,-34
1741,-35
1742,-35
1743,-35
1744,-36
1745,-36
1746,-37
1747,-39
1748,-40
1749,-42
1750,-43
1751,-45
1752,-48
1753,-51
1754,-54
1755,-56
1756,-59
1757,-61
1758,-64
1759,-67
1760,-70
1761,-74
1762,-78
1763,-82
1764,-85
1765,-88
1766,-91
1767,-94
1768,-95
1769,-97
1770,-98
1771,-98
1772,-99
1773,-99
1774,-100
1775,-100
1776,-101
1777,-104
1778,-107
1779,-108
1780,-103
1781,-93
1782,-82
1783,-76
1784,-72
1785,-68
1786,-64
1787,-61
1788,-57
1789,-53
1790,-49
1791,-45
1792,-42
1793,-38
1794,-35
1795,-32
1796,-29
1797,-26
1798,-23
1799,-21
1800,-18
1801,-14
1802,-10
1803,-6
1804,-4
1805,-4
1806,-5
1807,-8
1808,-11
1809,-14
1810,-18
1811,-21
1812,-25
1813,-29
1814,-32
1815,-36
1816,-38
1817,-41
1818,-42
1819,-43
1820,-42
1821,-40
1822,-36
1823,-31
1824,-25
1825,-20
1826,-15
1827,-9
1828,-3
1829,2
1830,7
1831,10
1832,13
1833,15
1834,17
1835,19
1836,21
1837,23
1838,24
1839,26
1840,27
1841,27
1842,28
1843,28
1844,28
1845,27
1846,25
1847,23
1848,21
1849,19
1850,16
1851,14
1852,11
1853,8
1854,6
1855,3
1856,0
1857,-4
1858,-8
1859,-12
1860,-14
1861,-13
1862,-10
1863,-5
1864,1
1865,7
1866,14
1867,24
1868,35
1869,44
1870,53
1871,61
1872,70
1873,81
1874,90
1875,98
1876,106
1877,112
1878,118
1879,122
1880,128
1881,133
1882,140
1883,148
1884,158
1885,171
1886,180
1887,187
1888,190
1889,193
1890,196
1891,198
1892,200
1893,201
1894,202
1895,202
1896,201
1897,199
1898,196
1899,193
1900,188
1901,182
1902,176
1903,161
1904,131
1905,113
1906,101
1907,94
1908,94
1909,98
1910,106
1911,131
1912,183
1913,261
1914,363
1915,483
1916,612
1917,740
1918,844
1919,890
1920,886
1921,819
1922,675
1923,491
1924,302
1925,149
1926,45
1927,-21
1928,-72
1929,-106
1930,-147
1931,-180
1932,-226
1933,-268
1934,-317
1935,-343
1936,-361
1937,-374
1938,-374
1939,-360
1940,-340
1941,-313
1942,-286
1943,-260
1944,-217
1945,-173
1946,-123
1947,-91
1948,-54
1949,-18
1950,18
1951,45
1952,52
1953,55
1954,58
1955,61
1956,64
1957,66
1958,68
1959,70
1960,71
1961,72
1962,73
1963,73
1964,73
1965,72
1966,71
1967,70
1968,69
1969,68
1970,67
1971,65
1972,62
1973,59
1974,57
1975,54
1976,51
1977,47
1978,40
1979,33
1980,27
1981,22
1982,17
1983,13
1984,9
1985,6
1986,2
1987,-1
1988,-4
1989,-7
1990,-9
1991,-10
1992,-11
1993,-11
1994,-9
1995,-7
1996,-3
1997,1
1998,6
1999,12
2000,17
2001,22
2002,26
2003,31
2004,36
2005,42
2006,46
2007,50
2008,54
2009,57
2010,58
2011,59
2012,58
2013,56
2014,53
2015,48
2016,43
2017,37
2018,30
2019,21
2020,2
2021,-14
2022,-30
2023,-39
2024,-46
2025,-52
2026,-57
2027,-61
2028,-66
2029,-70
2030,-75
2031,-79
2032,-84
2033,-89
2034,-94
2035,-99
2036,-106
2037,-113
2038,-119
2039,-122
2040,-125
2041,-127
2042,-128
2043,-130
2044,-131
2045,-133
2046,-135
2047,-136
2048,-135
2049,-130
2050,-123
2051,-114
2052,-107
2053,-101
2054,-96
2055,-90
2056,-84
2057,-79
2058,-75
2059,-71
2060,-68
2061,-65
2062,-63
2063,-59
2064,-55
2065,-50
2066,-41
2067,-25
2068,-6
2069,10
2070,24
2071,37
2072,49
2073,54
2074,57
2075,61
2076,64
2077,67
2078,70
2079,72
2080,74
2081,76
2082,78
2083,78
2084,78
2085,76
2086,73
2087,68
2088,64
2089,58
2090,53
2091,48
2092,43
2093,38
2094,34
2095,30
2096,27
2097,23
2098,20
2099,16
2100,13
2101,9
2102,5
2103,2
2104,-1
2105,-5
2106,-7
2107,-9
2108,-11
2109,-12
2110,-14
2111,-16
2112,-18
2113,-21
2114,-24
2115,-27
2116,-32
2117,-41
2118,-51
2119,-58
2120,-63
2121,-66
2122,-69
2123,-71
2124,-73
2125,-75
2126,-77
2127,-78
2128,-78
2129,-76
2130,-72
2131,-68
2132,-63
2133,-58
2134,-54
2135,-52
2136,-49
2137,-46
2138,-42
2139,-40
2140,-37
2141,-35
2142,-33
2143,-31
2144,-29
2145,-28
2146,-27
2147,-27
2148,-26
2149,-25
2150,-25
2151,-25
2152,-25
2153,-25
2154,-25
2155,-25
2156,-25
2157,-24
2158,-24
2159,-24
2160,-25
2161,-25
2162,-26
2163,-27
2164,-28
2165,-29
2166,-31
2167,-32
2168,-34
2169,-35
2170,-37
2171,-39
2172,-41
2173,-44
2174,-47
2175,-51
2176,-54
2177,-56
2178,-59
2179,-65
2180,-73
2181,-80
2182,-85
2183,-87
2184,-87
2185,-85
2186,-82
2187,-78
2188,-63
2189,-2
2190,85
2191,206
2192,356
2193,530
2194,703
2195,839
2196,885
2197,874
2198,769
2199,580
2200,348
2201,123
2202,-52
2203,-157
2204,-218
2205,-257
2206,-298
2207,-335
2208,-370
2209,-405
2210,-440
2211,-476
2212,-498
2213,-511
2214,-520
2215,-523
2216,-521
2217,-514
2218,-504
2219,-487
2220,-456
2221,-424
2222,-387
2223,-344
2224,-299
2225,-252
2226,-209
2227,-171
2228,-136
2229,-105
2230,-70
2231,-48
2232,-36
2233,-28
2234,-22
2235,-18
2236,-15
2237,-13
2238,-11
2239,-10
2240,-9
2241,-7
2242,-6
2243,-5
2244,-5
2245,-4
2246,-4
2247,-5
2248,-6
2249,-7
2250,-9
2251,-11
2252,-13
2253,-15
2254,-17
2255,-20
2256,-22
2257,-25
2258,-28
2259,-34
2260,-39
2261,-42
2262,-39
2263,-32
2264,-21
2265,-8
2266,11
2267,31
2268,52
2269,73
2270,90
2271,105
2272,118
2273,134
2274,154
2275,168
2276,180
2277,190
2278,197
2279,198
2280,199
2281,200
2282,200
2283,200
2284,201
2285,202
2286,203
2287,203
2288,202
2289,199
2290,194
2291,187
2292,179
2293,169
2294,154
2295,139
2296,126
2297,113
2298,101
2299,87
2300,73
2301,66
2302,61
2303,57
2304,54
2305,51
2306,49
2307,46
2308,44
2309,42
2310,40
2311,39
2312,37
2313,35
2314,34
2315,32
2316,30
2317,28
2318,25
2319,22
2320,19
2321,15
2322,12
2323,9
2324,6
2325,3
2326,1
2327,0
2328,-2
2329,-3
2330,-4
2331,-5
2332,-7
2333,-8
2334,-9
2335,-10
2336,-11
2337,-12
2338,-12
2339,-12
2340,-11
2341,-11
2342,-10
2343,-9
2344,-7
2345,-6
2346,-5
2347,-4
2348,-4
2349,-4
2350,-4
2351,-4
2352,-4
2353,-5
2354,-5
2355,-6
2356,-8
2357,-10
2358,-11
2359,-13
2360,-15
2361,-18
2362,-20
2363,-23
2364,-26
2365,-29
2366,-31
2367,-34
2368,-37
2369,-40
2370,-44
2371,-48
2372,-51
2373,-54
2374,-56
2375,-57
2376,-57
2377,-56
2378,-55
2379,-52
2380,-50
2381,-46
2382,-43
2383,-39
2384,-37
2385,-34
2386,-33
2387,-31
2388,-30
2389,-29
2390,-29
2391,-29
2392,-29
2393,-30
2394,-29
2395,-29
2396,-28
2397,-28
2398,-28
2399,-28
2400,-28
2401,-29
2402,-29
2403,-31
2404,-32
2405,-34
2406,-36
2407,-37
2408,-38
2409,-38
2410,-38
2411,-38
2412,-38
2413,-38
2414,-38
2415,-38
2416,-38
2417,-38
2418,-38
2419,-39
2420,-40
2421,-40
2422,-41
2423,-40
2424,-40
2425,-38
2426,-37
2427,-35
2428,-33
2429,-31
2430,-30
2431,-29
2432,-27
2433,-26
2434,-24
2435,-23
2436,-22
2437,-20
2438,-17
2439,-14
2440,-12
2441,-12
2442,-14
2443,-18
2444,-24
2445,-31
2446,-38
2447,-46
2448,-56
2449,-66
2450,-73
2451,-74
2452,-72
2453,-66
2454,-57
2455,-30
2456,22
2457,90
2458,174
2459,275
2460,399
2461,542
2462,688
2463,809
2464,854
2465,845
2466,754
2467,588
2468,384
2469,183
2470,30
2471,-60
2472,-115
2473,-153
2474,-197
2475,-235
2476,-267
2477,-298
2478,-329
2479,-366
2480,-390
2481,-404
2482,-413
2483,-419
2484,-419
2485,-414
2486,-404
2487,-391
2488,-367
2489,-326
2490,-285
2491,-250
2492,-199
2493,-149
2494,-95
2495,-41
2496,-9
2497,23
2498,52
2499,68
2500,78
2501,85
2502,87
2503,83
2504,75
2505,66
2506,60
2507,56
2508,51
2509,47
2510,42
2511,37
2512,33
2513,30
2514,27
2515,24
2516,22
2517,20
2518,18
2519,18
2520,17
2521,15
2522,13
2523,10
2524,8
2525,6
2526,4
2527,3
2528,3
2529,3
2530,5
2531,8
2532,13
2533,18
2534,25
2535,31
2536,38
2537,50
2538,63
2539,72
2540,81
2541,94
2542,110
2543,131
2544,148
2545,160
2546,173
2547,186
2548,197
2549,205
2550,211
2551,217
2552,222
2553,226
2554,228
2555,228
2556,225
2557,221
2558,215
2559,207
2560,199
2561,185
2562,159
2563,139
2564,120
2565,101
2566,80
2567,64
2568,52
2569,42
2570,32
2571,24
2572,16
2573,7
2574,-4
2575,-16
2576,-30
2577,-35
2578,-39
2579,-41
2580,-43
2581,-45
2582,-47
2583,-48
2584,-49
2585,-50
2586,-51
2587,-52
2588,-54
2589,-55
2590,-56
2591,-57
2592,-58
2593,-59
2594,-60
2595,-62
2596,-64
2597,-67
2598,-70
2599,-73
2600,-78
2601,-87
2602,-96
2603,-102
2604,-107
2605,-110
2606,-113
2607,-115
2608,-117
2609,-120
2610,-121
2611,-122
2612,-123
2613,-122
2614,-121
2615,-119
2616,-116
2617,-112
2618,-107
2619,-102
2620,-96
2621,-91
2622,-85
2623,-79
2624,-73
2625,-68
2626,-63
2627,-59
2628,-56
2629,-53
2630,-51
2631,-49
2632,-47
2633,-45
2634,-42
2635,-40
2636,-38
2637,-35
2638,-33
2639,-31
2640,-28
2641,-26
2642,-25
2643,-23
2644,-22
2645,-21
2646,-19
2647,-18
2648,-17
2649,-15
2650,-14
2651,-12
2652,-11
2653,-9
2654,-8
2655,-7
2656,-6
2657,-6
2658,-5
2659,-5
2660,-5
2661,-6
2662,-7
2663,-9
2664,-10
2665,-12
2666,-14
2667,-17
2668,-20
2669,-24
2670,-28
2671,-32
2672,-44
2673,-72
2674,-97
2675,-122
2676,-137
2677,-146
2678,-152
2679,-152
2680,-142
