'sample #','ECG '
0,431
1,482
2,500
3,474
4,395
5,284
6,139
7,-31
8,-165
9,-218
10,-213
11,-135
12,5
13,163
14,313
15,437
16,496
17,514
18,491
19,421
20,287
21,112
22,-61
23,-210
24,-325
25,-406
26,-455
27,-469
28,-477
29,-483
30,-490
31,-494
32,-498
33,-504
34,-518
35,-546
36,-602
37,-674
38,-758
39,-843
40,-921
41,-983
42,-1020
43,-1056
44,-1087
45,-1130
46,-1179
47,-1212
48,-1248
49,-1283
50,-1309
51,-1328
52,-1337
53,-1344
54,-1351
55,-1349
56,-1331
57,-1305
58,-1273
59,-1250
60,-1235
61,-1227
62,-1222
63,-1218
64,-1215
65,-1212
66,-1210
67,-1207
68,-1203
69,-1200
70,-1194
71,-1186
72,-1170
73,-1141
74,-1093
75,-1044
76,-1002
77,-977
78,-954
79,-924
80,-898
81,-881
82,-875
83,-877
84,-881
85,-885
86,-889
87,-889
88,-883
89,-879
90,-875
91,-872
92,-871
93,-874
94,-881
95,-890
96,-901
97,-918
98,-936
99,-955
100,-975
101,-994
102,-1009
103,-1021
104,-1029
105,-1032
106,-1034
107,-1037
108,-1039
109,-1041
110,-1042
111,-1039
112,-1031
113,-1018
114,-996
115,-962
116,-911
117,-852
118,-796
119,-743
120,-707
121,-666
122,-623
123,-597
124,-585
125,-577
126,-569
127,-561
128,-555
129,-548
130,-537
131,-517
132,-484
133,-454
134,-424
135,-392
136,-360
137,-307
138,-266
139,-255
140,-248
141,-241
142,-232
143,-224
144,-215
145,-206
146,-196
147,-186
148,-179
149,-171
150,-158
151,-133
152,-114
153,-104
154,-97
155,-90
156,-83
157,-76
158,-71
159,-66
160,-61
161,-55
162,-50
163,-46
164,-42
165,-38
166,-33
167,-28
168,-22
169,-15
170,-8
171,-1
172,0
173,-2
174,-9
175,-17
176,-25
177,-34
178,-44
179,-52
180,-60
181,-70
182,-82
183,-81
184,-63
185,-49
186,-38
187,-27
188,-19
189,-12
190,1
191,24
192,45
193,58
194,44
195,29
196,16
197,17
198,34
199,58
200,88
201,104
202,114
203,119
204,121
205,117
206,109
207,99
208,90
209,80
210,72
211,68
212,71
213,80
214,92
215,107
216,130
217,155
218,174
219,189
220,200
221,208
222,214
223,222
224,229
225,234
226,233
227,224
228,213
229,206
230,198
231,191
232,185
233,183
234,185
235,191
236,200
237,211
238,227
239,252
240,262
241,270
242,278
243,290
244,309
245,324
246,338
247,350
248,360
249,369
250,375
251,379
252,383
253,387
254,390
255,394
256,398
257,400
258,403
259,406
260,410
261,416
262,425
263,437
264,452
265,477
266,508
267,527
268,537
269,545
270,550
271,554
272,557
273,560
274,563
275,566
276,568
277,569
278,568
279,565
280,560
281,554
282,547
283,537
284,522
285,511
286,504
287,495
288,487
289,501
290,539
291,619
292,722
293,835
294,956
295,1081
296,1203
297,1303
298,1361
299,1365
300,1324
301,1208
302,1056
303,896
304,745
305,607
306,478
307,362
308,270
309,208
310,179
311,164
312,155
313,144
314,129
315,105
316,80
317,68
318,61
319,58
320,65
321,81
322,94
323,109
324,121
325,133
326,144
327,155
328,161
329,157
330,148
331,143
332,138
333,134
334,130
335,128
336,129
337,131
338,134
339,138
340,143
341,153
342,159
343,155
344,146
345,142
346,137
347,133
348,130
349,128
350,127
351,125
352,123
353,122
354,122
355,123
356,125
357,127
358,130
359,134
360,138
361,139
362,138
363,136
364,134
365,136
366,145
367,151
368,155
369,158
370,161
371,165
372,170
373,178
374,188
375,193
376,189
377,182
378,179
379,178
380,178
381,178
382,178
383,176
384,174
385,170
386,168
387,166
388,164
389,162
390,159
391,154
392,147
393,129
394,99
395,84
396,77
397,68
398,54
399,38
400,25
401,12
402,0
403,-10
404,-19
405,-25
406,-32
407,-44
408,-64
409,-79
410,-99
411,-119
412,-127
413,-132
414,-135
415,-138
416,-140
417,-139
418,-134
419,-127
420,-120
421,-112
422,-101
423,-94
424,-98
425,-106
426,-113
427,-119
428,-125
429,-131
430,-138
431,-146
432,-154
433,-166
434,-173
435,-166
436,-151
437,-136
438,-120
439,-113
440,-109
441,-108
442,-106
443,-104
444,-102
445,-102
446,-102
447,-104
448,-109
449,-114
450,-120
451,-126
452,-131
453,-135
454,-140
455,-143
456,-147
457,-149
458,-150
459,-149
460,-148
461,-147
462,-146
463,-145
464,-143
465,-141
466,-137
467,-133
468,-128
469,-123
470,-120
471,-122
472,-128
473,-135
474,-142
475,-150
476,-159
477,-170
478,-184
479,-209
480,-246
481,-281
482,-310
483,-351
484,-396
485,-444
486,-493
487,-525
488,-544
489,-553
490,-560
491,-564
492,-567
493,-568
494,-565
495,-560
496,-553
497,-545
498,-536
499,-526
500,-512
501,-500
502,-496
503,-494
504,-493
505,-492
506,-491
507,-491
508,-490
509,-490
510,-490
511,-490
512,-489
513,-487
514,-485
515,-483
516,-480
517,-477
518,-473
519,-470
520,-466
521,-461
522,-454
523,-445
524,-440
525,-439
526,-443
527,-449
528,-459
529,-477
530,-500
531,-510
532,-516
533,-521
534,-521
535,-514
536,-505
537,-496
538,-487
539,-477
540,-469
541,-462
542,-455
543,-450
544,-445
545,-440
546,-435
547,-430
548,-426
549,-421
550,-417
551,-413
552,-410
553,-407
554,-406
555,-404
556,-404
557,-404
558,-406
559,-411
560,-417
561,-423
562,-430
563,-437
564,-444
565,-453
566,-462
567,-470
568,-473
569,-472
570,-467
571,-460
572,-450
573,-432
574,-399
575,-378
576,-366
577,-359
578,-355
579,-352
580,-349
581,-346
582,-343
583,-340
584,-341
585,-344
586,-348
587,-353
588,-359
589,-357
590,-337
591,-284
592,-206
593,-97
594,37
595,188
596,335
597,465
598,550
599,579
600,549
601,458
602,277
603,58
604,-149
605,-301
606,-362
607,-380
608,-390
609,-397
610,-402
611,-407
612,-409
613,-410
614,-413
615,-417
616,-423
617,-421
618,-404
619,-389
620,-375
621,-361
622,-346
623,-322
624,-286
625,-248
626,-213
627,-181
628,-144
629,-118
630,-105
631,-96
632,-89
633,-83
634,-80
635,-75
636,-68
637,-56
638,-38
639,-25
640,-17
641,-11
642,-6
643,0
644,7
645,13
646,18
647,22
648,25
649,28
650,32
651,36
652,41
653,45
654,49
655,53
656,58
657,64
658,76
659,97
660,106
661,113
662,118
663,123
664,124
665,122
666,118
667,114
668,108
669,99
670,99
671,112
672,118
673,122
674,125
675,128
676,131
677,135
678,140
679,144
680,149
681,155
682,162
683,171
684,191
685,224
686,238
687,245
688,251
689,255
690,258
691,259
692,258
693,255
694,250
695,244
696,239
697,231
698,221
699,213
700,202
701,184
702,155
703,104
704,53
705,1
706,-46
707,-66
708,-77
709,-86
710,-86
711,-77
712,-49
713,0
714,36
715,61
716,75
717,84
718,92
719,98
720,102
721,108
722,117
723,130
724,138
725,142
726,145
727,147
728,149
729,149
730,148
731,146
732,142
733,137
734,132
735,123
736,119
737,125
738,137
739,149
740,162
741,169
742,164
743,151
744,132
745,105
746,79
747,53
748,27
749,-5
750,-28
751,-41
752,-50
753,-55
754,-57
755,-59
756,-60
757,-62
758,-65
759,-64
760,-53
761,-43
762,-33
763,-28
764,-33
765,-46
766,-62
767,-81
768,-96
769,-105
770,-110
771,-114
772,-117
773,-121
774,-125
775,-129
776,-131
777,-134
778,-137
779,-143
780,-153
781,-152
782,-136
783,-114
784,-82
785,-62
786,-52
787,-44
788,-40
789,-41
790,-46
791,-55
792,-65
793,-74
794,-84
795,-93
796,-97
797,-94
798,-88
799,-81
800,-74
801,-67
802,-59
803,-50
804,-42
805,-34
806,-26
807,-18
808,-14
809,-17
810,-25
811,-34
812,-41
813,-49
814,-56
815,-59
816,-56
817,-49
818,-39
819,-23
820,10
821,32
