'sample #','ECG '
0,-6
1,-7
2,-10
3,-13
4,-15
5,-15
6,-14
7,-12
8,-11
9,-10
10,-13
11,-21
12,-46
13,-89
14,-102
15,-109
16,-116
17,-123
18,-128
19,-134
20,-140
21,-146
22,-153
23,-160
24,-171
25,-190
26,-213
27,-221
28,-225
29,-228
30,-231
31,-233
32,-235
33,-236
34,-238
35,-239
36,-240
37,-241
38,-242
39,-243
40,-246
41,-251
42,-249
43,-228
44,-198
45,-158
46,-119
47,-82
48,-48
49,-12
50,15
51,33
52,49
53,62
54,75
55,88
56,98
57,106
58,120
59,142
60,166
61,192
62,207
63,214
64,219
65,224
66,228
67,232
68,236
69,240
70,245
71,251
72,262
73,280
74,286
75,293
76,300
77,286
78,277
79,273
80,269
81,266
82,264
83,260
84,257
85,254
86,250
87,247
88,243
89,238
90,225
91,201
92,192
93,187
94,184
95,182
96,179
97,175
98,170
99,163
100,157
101,150
102,144
103,138
104,129
105,119
106,113
107,112
108,115
109,122
110,129
111,140
112,155
113,160
114,163
115,167
116,169
117,168
118,162
119,151
120,139
121,124
122,111
123,105
124,100
125,95
126,92
127,89
128,85
129,82
130,79
131,76
132,71
133,65
134,52
135,24
136,-1
137,-19
138,-31
139,-37
140,-42
141,-47
142,-51
143,-57
144,-63
145,-68
146,-73
147,-80
148,-89
149,-103
150,-110
151,-105
152,-92
153,-73
154,-48
155,-33
156,-23
157,-20
158,-27
159,-43
160,-61
161,-82
162,-103
163,-114
164,-121
165,-127
166,-133
167,-139
168,-144
169,-148
170,-151
171,-154
172,-157
173,-161
174,-164
175,-167
176,-171
177,-174
178,-176
179,-179
180,-180
181,-179
182,-177
183,-174
184,-170
185,-164
186,-157
187,-147
188,-131
189,-115
190,-99
191,-73
192,-39
193,-6
194,24
195,54
196,84
197,104
198,117
199,121
200,114
201,95
202,67
203,31
204,8
205,-5
206,-14
207,-22
208,-30
209,-39
210,-37
211,-18
212,4
213,25
214,31
215,35
216,39
217,41
218,43
219,43
220,38
221,28
222,16
223,0
224,-22
225,-38
226,-48
227,-56
228,-61
229,-63
230,-63
231,-62
232,-59
233,-52
234,-29
235,17
236,78
237,136
238,157
239,156
240,136
241,81
242,-30
243,-175
244,-341
245,-516
246,-678
247,-803
248,-858
249,-860
250,-814
251,-716
252,-587
253,-441
254,-301
255,-178
256,-65
257,32
258,106
259,160
260,188
261,208
262,224
263,242
264,254
265,261
266,267
267,274
268,282
269,289
270,299
271,318
272,348
273,371
274,388
275,406
276,419
277,430
278,437
279,437
280,430
281,418
282,399
283,372
284,345
285,315
286,281
287,249
288,225
289,209
290,208
291,221
292,229
293,235
294,239
295,243
296,246
297,244
298,238
299,229
300,216
301,189
302,159
303,145
304,135
305,133
306,139
307,147
308,153
309,135
310,104
311,76
312,38
313,-10
314,-82
315,-168
316,-252
317,-320
318,-356
319,-369
320,-368
321,-352
322,-328
323,-300
324,-255
325,-206
326,-175
327,-148
328,-131
329,-131
330,-146
331,-169
332,-199
333,-216
334,-226
335,-233
336,-237
337,-238
338,-234
339,-225
340,-210
341,-161
342,-103
343,-78
344,-67
345,-59
346,-47
347,-29
348,-6
349,15
350,22
351,24
352,26
353,28
354,28
355,28
356,24
357,18
358,8
359,-9
360,-30
361,-37
362,-42
363,-45
364,-47
365,-47
366,-42
367,-34
368,-21
369,1
370,35
371,81
372,129
373,158
374,189
375,220
376,247
377,265
378,274
379,280
380,287
381,285
382,272
383,264
384,259
385,254
386,250
387,245
388,240
389,235
390,229
391,223
392,216
393,209
394,201
395,192
396,181
397,166
398,145
399,124
400,110
401,101
402,93
403,90
404,90
405,94
406,100
407,110
408,125
409,158
410,198
411,232
412,249
413,257
414,264
415,267
416,269
417,266
418,261
419,255
420,249
421,246
422,244
423,241
424,239
425,236
426,235
427,233
428,231
429,229
430,226
431,224
432,223
433,222
434,222
435,222
436,220
437,218
438,215
439,210
440,197
441,166
442,131
443,97
444,62
445,27
446,2
447,-14
448,-20
449,-18
450,-10
451,13
452,55
453,104
454,134
455,158
456,174
457,174
458,159
459,144
460,127
461,112
462,92
463,67
464,41
465,15
466,1
467,-4
468,-9
469,-13
470,-18
471,-23
472,-27
473,-32
474,-36
475,-40
476,-43
477,-47
478,-50
479,-52
480,-53
481,-52
482,-50
483,-44
484,-36
485,-27
486,-13
487,8
488,22
489,35
490,50
491,67
492,92
493,112
494,122
495,129
496,127
497,112
498,100
499,92
500,82
501,71
502,58
503,45
504,30
505,21
506,26
507,38
508,51
509,65
510,64
511,47
512,30
513,10
514,-9
515,-34
516,-65
517,-97
518,-120
519,-131
520,-139
521,-137
522,-121
523,-75
524,-26
525,36
526,109
527,173
528,215
529,230
530,228
531,201
532,124
533,-23
534,-218
535,-452
536,-702
537,-940
538,-1131
539,-1231
540,-1233
541,-1140
542,-915
543,-651
544,-424
545,-272
546,-220
547,-219
548,-250
549,-254
550,-224
551,-135
552,-26
553,74
554,124
555,126
556,87
557,18
558,-19
559,-33
560,-31
561,-16
562,-3
563,9
564,15
565,9
566,-4
567,-44
568,-103
569,-161
570,-200
571,-213
572,-220
573,-222
574,-220
575,-211
576,-199
577,-176
578,-142
579,-110
580,-77
581,-41
582,-6
583,20
584,41
585,61
586,79
587,95
588,95
589,81
590,61
591,27
592,-15
593,-52
594,-76
595,-95
596,-111
597,-121
598,-128
599,-134
600,-140
601,-146
602,-150
603,-156
604,-164
605,-178
606,-199
607,-215
608,-225
609,-230
610,-235
611,-242
612,-252
613,-262
614,-274
615,-293
616,-317
617,-331
618,-338
619,-344
620,-348
621,-352
622,-353
623,-353
624,-350
625,-345
626,-340
627,-334
628,-328
629,-322
630,-315
631,-308
632,-299
633,-285
634,-266
635,-245
636,-219
637,-184
638,-154
639,-134
640,-119
641,-105
642,-91
643,-91
644,-105
645,-126
646,-155
647,-180
648,-196
649,-194
650,-170
651,-150
652,-135
653,-123
654,-114
655,-106
656,-98
657,-92
658,-87
659,-81
660,-75
661,-70
662,-65
663,-59
664,-49
665,-33
666,-31
667,-43
668,-60
669,-85
670,-96
671,-101
672,-105
673,-108
674,-110
675,-112
676,-114
677,-117
678,-119
679,-121
680,-121
681,-122
682,-121
683,-120
684,-119
685,-118
686,-116
687,-114
688,-112
689,-110
690,-109
691,-107
692,-104
693,-100
694,-92
695,-84
696,-81
697,-78
698,-72
699,-66
700,-76
701,-86
702,-93
703,-99
704,-104
705,-111
706,-118
707,-124
708,-131
709,-140
710,-148
711,-153
712,-152
713,-148
714,-140
715,-130
716,-98
717,-41
718,-19
719,-11
720,-4
721,0
722,0
723,-4
724,-13
725,-22
726,-30
727,-40
728,-49
729,-52
730,-49
731,-42
732,-33
733,-24
734,-14
735,-4
736,7
737,24
738,42
739,50
740,57
741,63
742,66
743,67
744,64
745,61
746,57
747,52
748,53
749,64
750,71
751,76
752,80
753,83
754,84
755,84
756,81
757,76
758,70
759,64
760,56
761,46
762,36
763,26
764,19
765,10
766,-4
767,-33
768,-65
769,-97
770,-123
771,-141
772,-151
773,-157
774,-161
775,-164
776,-166
777,-167
778,-165
779,-159
780,-148
781,-115
782,-62
783,9
784,90
785,137
786,154
787,157
788,153
789,149
790,144
791,146
792,166
793,198
794,221
795,227
796,232
797,234
798,232
799,219
800,205
801,196
802,187
803,178
804,171
805,167
806,166
807,166
808,167
809,169
810,171
811,173
812,176
813,180
814,182
815,178
816,168
817,157
818,148
819,138
820,129
821,123
822,123
823,125
824,129
825,138
826,167
827,211
828,261
829,313
830,340
831,360
832,373
833,353
834,290
835,163
836,-24
837,-263
838,-526
839,-772
840,-953
841,-1013
842,-1003
843,-885
844,-690
845,-471
846,-259
847,-87
848,27
849,80
850,95
851,103
852,112
853,120
854,128
855,138
856,152
857,153
858,140
859,131
860,122
861,115
862,111
863,114
864,124
865,138
866,156
867,176
868,179
869,179
870,180
871,180
872,181
873,182
874,182
875,180
876,176
877,172
878,167
879,162
880,157
881,154
882,151
883,150
884,149
885,147
886,144
887,140
888,137
889,135
890,133
891,131
892,129
893,127
894,124
895,121
896,118
897,115
898,110
899,100
900,86
901,71
902,51
903,16
904,-27
905,-49
906,-60
907,-69
908,-78
909,-88
910,-96
911,-106
912,-115
913,-125
914,-135
915,-145
916,-156
917,-167
918,-180
919,-201
920,-233
921,-254
922,-274
923,-294
924,-322
925,-360
926,-399
927,-424
928,-441
929,-443
930,-433
931,-403
932,-364
933,-319
934,-272
935,-226
936,-204
937,-187
938,-177
939,-193
940,-206
941,-214
942,-221
943,-226
944,-227
945,-223
946,-215
947,-204
948,-183
949,-150
950,-131
951,-123
952,-116
953,-108
954,-101
955,-94
956,-85
957,-68
958,-38
959,-20
960,-11
961,-4
962,0
963,4
964,7
965,15
966,25
967,9
968,-18
969,-39
970,-45
971,-49
972,-52
973,-54
974,-54
975,-52
976,-47
977,-42
978,-37
979,-31
980,-22
981,-14
982,-14
983,-20
984,-31
985,-49
986,-79
987,-116
988,-135
989,-138
990,-141
991,-144
992,-146
993,-147
994,-147
995,-148
996,-149
997,-149
998,-148
999,-148
1000,-146
1001,-144
1002,-141
1003,-137
1004,-134
1005,-126
1006,-115
1007,-130
1008,-157
1009,-179
1010,-189
1011,-195
1012,-198
1013,-199
1014,-198
1015,-192
1016,-184
1017,-174
1018,-165
1019,-155
1020,-144
1021,-137
1022,-132
1023,-126
1024,-112
1025,-86
1026,-54
1027,-28
1028,-16
1029,-10
1030,-7
1031,-3
1032,1
1033,8
1034,15
1035,22
1036,29
1037,36
1038,42
1039,48
1040,52
1041,55
1042,58
1043,60
1044,63
1045,66
1046,69
1047,72
1048,76
1049,81
1050,84
1051,84
1052,80
1053,73
1054,64
1055,49
1056,26
1057,15
1058,9
1059,5
1060,0
1061,-3
1062,-6
1063,-8
1064,-13
1065,-20
1066,-19
1067,-1
1068,18
1069,38
1070,52
1071,59
1072,62
1073,64
1074,66
1075,68
1076,72
1077,76
1078,79
1079,83
1080,88
1081,94
1082,103
1083,120
1084,136
1085,157
1086,184
1087,204
1088,218
1089,226
1090,230
1091,235
1092,239
1093,243
1094,243
1095,240
1096,237
1097,234
1098,230
1099,228
1100,229
1101,239
1102,250
1103,257
1104,264
1105,270
1106,276
1107,280
1108,280
1109,278
1110,275
1111,271
1112,267
1113,263
1114,259
1115,255
1116,251
1117,250
1118,250
1119,254
1120,259
1121,267
1122,282
1123,306
1124,322
1125,332
1126,333
1127,325
1128,302
1129,224
1130,87
1131,-113
1132,-365
1133,-629
1134,-862
1135,-1008
1136,-1024
1137,-961
1138,-757
1139,-499
1140,-251
1141,-48
1142,87
1143,145
1144,174
1145,198
1146,218
1147,231
1148,242
1149,254
1150,285
1151,333
1152,367
1153,380
1154,381
1155,374
1156,369
1157,364
1158,358
1159,355
1160,356
1161,361
1162,367
1163,374
1164,383
1165,387
1166,377
1167,360
1168,354
1169,351
1170,348
1171,345
1172,343
1173,340
1174,338
1175,336
1176,334
1177,331
1178,328
1179,325
1180,324
1181,325
1182,325
1183,325
1184,324
1185,322
1186,319
1187,315
1188,304
1189,278
1190,256
1191,239
1192,221
1193,203
1194,184
1195,168
1196,152
1197,136
1198,124
1199,108
1200,84
1201,54
1202,25
1203,-6
1204,-32
1205,-53
1206,-78
1207,-99
1208,-112
1209,-123
1210,-135
1211,-145
1212,-154
1213,-161
1214,-166
1215,-169
1216,-171
1217,-173
1218,-176
1219,-178
1220,-180
1221,-181
1222,-182
1223,-182
1224,-182
1225,-182
1226,-180
1227,-176
1228,-171
1229,-166
1230,-160
1231,-154
1232,-145
1233,-126
1234,-112
1235,-94
1236,-66
1237,-42
1238,-27
1239,-21
1240,-27
1241,-38
1242,-47
1243,-55
1244,-62
1245,-64
1246,-61
1247,-52
1248,-38
1249,-15
1250,17
1251,38
1252,49
1253,60
1254,71
1255,81
1256,88
1257,94
1258,98
1259,102
1260,104
1261,106
1262,107
1263,106
1264,102
1265,98
1266,93
1267,87
1268,82
1269,78
1270,73
1271,68
1272,63
1273,58
1274,56
1275,57
1276,60
1277,64
1278,69
1279,74
1280,78
1281,85
1282,91
1283,97
1284,100
1285,97
1286,89
1287,79
1288,68
1289,59
1290,50
1291,40
1292,31
1293,21
1294,13
1295,6
1296,2
1297,0
1298,-3
1299,-6
1300,-9
1301,-12
1302,-14
1303,-17
1304,-18
1305,-19
1306,-18
1307,-17
1308,-16
1309,-15
1310,-13
1311,-10
1312,-8
1313,-6
1314,-4
1315,-2
1316,0
1317,2
