'sample #','ECG '
0,-2
1,-1
2,0
3,0
4,1
5,3
6,5
7,6
8,7
9,9
10,12
11,14
12,17
13,19
14,22
15,29
16,54
17,77
18,89
19,96
20,102
21,107
22,111
23,115
24,119
25,122
26,125
27,127
28,130
29,132
30,134
31,135
32,137
33,139
34,141
35,143
36,145
37,147
38,146
39,142
40,138
41,132
42,125
43,117
44,107
45,95
46,85
47,74
48,65
49,60
50,57
51,53
52,50
53,48
54,46
55,44
56,43
57,41
58,40
59,38
60,37
61,37
62,36
63,36
64,35
65,35
66,34
67,34
68,33
69,33
70,32
71,32
72,32
73,32
74,31
75,32
76,31
77,31
78,30
79,29
80,29
81,28
82,27
83,26
84,25
85,24
86,23
87,22
88,20
89,19
90,18
91,16
92,15
93,14
94,13
95,12
96,11
97,10
98,9
99,8
100,7
101,5
102,3
103,1
104,-1
105,-3
106,-5
107,-7
108,-8
109,-9
110,-11
111,-12
112,-14
113,-16
114,-17
115,-19
116,-22
117,-24
118,-26
119,-28
120,-30
121,-31
122,-31
123,-31
124,-29
125,-28
126,-26
127,-23
128,-21
129,-20
130,-18
131,-17
132,-15
133,-14
134,-12
135,-11
136,-9
137,-7
138,-1
139,3
140,2
141,-7
142,-21
143,-29
144,-36
145,-43
146,-50
147,-56
148,-61
149,-65
150,-69
151,-71
152,-73
153,-75
154,-77
155,-79
156,-81
157,-84
158,-86
159,-86
160,-84
161,-80
162,-72
163,-61
164,-42
165,-12
166,29
167,77
168,134
169,200
170,271
171,335
172,356
173,347
174,323
175,239
176,129
177,16
178,-76
179,-118
180,-128
181,-135
182,-142
183,-147
184,-151
185,-153
186,-154
187,-155
188,-154
189,-153
190,-151
191,-146
192,-142
193,-138
194,-135
195,-133
196,-131
197,-130
198,-129
199,-127
200,-125
201,-124
202,-122
203,-120
204,-117
205,-115
206,-113
207,-111
208,-109
209,-108
210,-106
211,-104
212,-103
213,-101
214,-98
215,-96
216,-93
217,-90
218,-86
219,-82
220,-76
221,-69
222,-61
223,-53
224,-45
225,-38
226,-32
227,-29
228,-25
229,-22
230,-19
231,-17
232,-15
233,-13
234,-11
235,-10
236,-8
237,-6
238,-5
239,-4
240,-3
241,-2
242,-1
243,0
244,0
245,0
246,1
247,2
248,3
249,4
250,5
251,6
252,7
253,8
254,9
255,11
256,11
257,12
258,12
259,12
260,12
261,12
262,12
263,10
264,8
265,6
266,4
267,2
268,1
269,0
270,-1
271,-1
272,-2
273,-3
274,-3
275,-3
276,-3
277,-4
278,-5
279,-6
280,-6
281,-7
282,-7
283,-7
284,-5
285,-3
286,0
287,2
288,4
289,7
290,9
291,11
292,12
293,14
294,15
295,17
296,19
297,20
298,23
299,25
300,28
301,31
302,33
303,34
304,34
305,34
306,34
307,33
308,32
309,31
310,29
311,27
312,27
313,26
314,25
315,24
316,23
317,22
318,22
319,21
320,21
321,20
322,19
323,18
324,17
325,17
326,17
327,16
328,16
329,15
330,14
331,14
332,14
333,16
334,18
335,19
336,21
337,24
338,26
339,30
340,33
341,36
342,39
343,41
344,45
345,53
346,62
347,65
348,66
349,68
350,69
351,71
352,73
353,74
354,71
355,64
356,55
357,47
358,38
359,29
360,21
361,11
362,2
363,-4
364,-10
365,-15
366,-20
367,-23
368,-25
369,-25
370,-24
371,-21
372,-18
373,-13
374,-6
375,6
376,34
377,56
378,73
379,88
380,123
381,169
382,231
383,304
384,380
385,435
386,453
387,434
388,381
389,272
390,144
391,32
392,-43
393,-70
394,-76
395,-79
396,-82
397,-84
398,-87
399,-89
400,-90
401,-90
402,-91
403,-90
404,-90
405,-89
406,-87
407,-85
408,-83
409,-80
410,-78
411,-77
412,-75
413,-74
414,-72
415,-71
416,-70
417,-69
418,-68
419,-67
420,-66
421,-65
422,-63
423,-62
424,-61
425,-60
426,-59
427,-58
428,-56
429,-54
430,-51
431,-48
432,-45
433,-42
434,-39
435,-35
436,-32
437,-29
438,-26
439,-23
440,-21
441,-18
442,-14
443,-10
444,-6
445,-3
446,0
447,3
448,6
449,9
450,12
451,14
452,16
453,17
454,18
455,20
456,22
457,24
458,27
459,29
460,31
461,33
462,35
463,36
464,36
465,35
466,34
467,32
468,30
469,27
470,25
471,23
472,21
473,20
474,18
475,17
476,16
477,16
478,15
479,14
480,12
481,10
482,7
483,5
484,3
485,2
486,0
487,0
488,-1
489,-1
490,-2
491,-2
492,-3
493,-4
494,-7
495,-10
496,-14
497,-16
498,-17
499,-15
500,-12
501,-8
502,-5
503,-3
504,-1
505,1
506,3
507,6
508,8
509,10
510,11
511,13
512,13
513,14
514,15
515,15
516,16
517,16
518,17
519,18
520,19
521,20
522,21
523,22
524,23
525,23
526,22
527,21
528,20
529,19
530,18
531,17
532,17
533,17
534,17
535,18
536,18
537,18
538,18
539,17
540,16
541,15
542,13
543,11
544,10
545,8
546,8
547,7
548,7
549,9
550,11
551,14
552,17
553,21
554,24
555,27
556,30
557,35
558,46
559,53
560,53
561,53
562,53
563,53
564,53
565,53
566,48
567,40
568,33
569,25
570,19
571,14
572,11
573,7
574,3
575,0
576,-2
577,-3
578,-1
579,1
580,4
581,8
582,13
583,16
584,12
585,3
586,-3
587,-11
588,-14
589,-10
590,1
591,35
592,82
593,138
594,201
595,267
596,336
597,402
598,451
599,467
600,455
601,417
602,332
603,222
604,110
605,20
606,-42
607,-80
608,-93
609,-92
610,-79
611,-71
612,-65
613,-60
614,-56
615,-53
616,-51
617,-49
618,-49
619,-48
620,-47
621,-46
622,-45
623,-45
624,-45
625,-46
626,-46
627,-46
628,-46
629,-46
630,-46
631,-45
632,-45
633,-45
634,-45
635,-44
636,-44
637,-43
638,-42
639,-41
640,-40
641,-39
642,-37
643,-35
644,-33
645,-31
646,-28
647,-24
648,-19
649,-14
650,-9
651,-3
652,2
653,7
654,13
655,18
656,24
657,29
658,31
659,33
