'sample #','ECG '
0,20
1,23
2,28
3,41
4,57
5,68
6,74
7,79
8,85
9,96
10,118
11,132
12,138
13,143
14,145
15,147
16,148
17,146
18,143
19,140
20,136
21,131
22,123
23,117
24,118
25,123
26,130
27,137
28,123
29,110
30,99
31,94
32,101
33,119
34,147
35,168
36,172
37,174
38,176
39,178
40,178
41,176
42,172
43,164
44,138
45,86
46,36
47,17
48,5
49,-10
50,-38
51,-75
52,-95
53,-104
54,-109
55,-93
56,-70
57,-54
58,-68
59,-79
60,-84
61,-89
62,-93
63,-96
64,-96
65,-95
66,-93
67,-90
68,-87
69,-84
70,-79
71,-72
72,-69
73,-70
74,-72
75,-73
76,-74
77,-74
78,-74
79,-75
80,-77
81,-79
82,-82
83,-86
84,-89
85,-94
86,-101
87,-111
88,-111
89,-101
90,-75
91,-18
92,67
93,183
94,330
95,495
96,667
97,823
98,900
99,908
100,872
101,810
102,730
103,621
104,489
105,344
106,198
107,79
108,22
109,4
110,-10
111,-21
112,-58
113,-109
114,-126
115,-132
116,-126
117,-112
118,-101
119,-89
120,-80
121,-75
122,-71
123,-64
124,-56
125,-56
126,-70
127,-80
128,-88
129,-97
130,-102
131,-102
132,-98
133,-95
134,-93
135,-91
136,-90
137,-88
138,-85
139,-81
140,-77
141,-74
142,-71
143,-70
144,-68
145,-64
146,-60
147,-48
148,-29
149,-18
150,-9
151,-11
152,-27
153,-38
154,-45
155,-51
156,-55
157,-58
158,-61
159,-65
160,-71
161,-79
162,-75
163,-55
164,-43
165,-35
166,-29
167,-25
168,-23
169,-22
170,-22
171,-24
172,-28
173,-34
174,-40
175,-48
176,-62
177,-70
178,-62
179,-47
180,-33
181,-21
182,-11
183,-4
184,2
185,11
186,22
187,36
188,53
189,63
190,71
191,77
192,82
193,85
194,85
195,83
196,78
197,71
198,61
199,40
200,13
201,0
202,-8
203,4
204,15
205,21
206,25
207,26
208,22
209,14
210,4
211,-6
212,-23
213,-37
214,-48
215,-60
216,-67
217,-63
218,-52
219,-35
220,-8
221,12
222,26
223,25
224,6
225,-12
226,-29
227,-30
228,-17
229,-8
230,0
231,6
232,15
233,25
234,37
235,52
236,54
237,37
238,-8
239,-47
240,-60
241,-45
242,-22
243,8
244,39
245,58
246,66
247,70
248,74
249,76
250,75
251,68
252,59
253,51
254,44
255,36
256,31
257,29
258,30
259,32
260,35
261,39
262,44
263,52
264,46
265,40
266,38
267,35
268,29
269,19
270,1
271,-13
272,-19
273,-24
274,-3
275,8
276,14
277,19
278,23
279,27
280,30
281,33
282,37
283,40
284,41
285,41
286,38
287,35
288,32
289,30
290,28
291,25
292,22
293,19
294,18
295,16
296,15
297,12
298,8
299,4
300,2
301,3
302,9
303,17
304,26
305,34
306,43
307,51
308,60
309,68
310,75
311,81
312,87
313,95
314,104
315,111
316,114
317,115
318,117
319,121
320,125
321,108
322,79
323,52
324,41
325,36
326,32
327,30
328,27
329,25
330,22
331,20
332,18
333,17
334,16
335,14
336,13
337,12
338,10
339,7
340,4
341,0
342,-4
343,-12
344,-22
345,-38
346,-55
347,-39
348,6
349,92
350,207
351,357
352,524
353,680
354,805
355,868
356,890
357,870
358,811
359,704
360,583
361,445
362,289
363,144
364,39
365,-15
366,-42
367,-63
368,-88
369,-110
