'sample #','ECG '
0,58
1,74
2,85
3,95
4,103
5,110
6,113
7,116
8,117
9,118
10,119
11,121
12,123
13,124
14,124
15,124
16,122
17,120
18,118
19,114
20,106
21,108
22,127
23,139
24,148
25,156
26,162
27,166
28,170
29,173
30,176
31,179
32,181
33,183
34,185
35,187
36,188
37,188
38,187
39,183
40,179
41,174
42,167
43,161
44,154
45,147
46,139
47,131
48,121
49,112
50,107
51,102
52,99
53,96
54,95
55,94
56,92
57,90
58,89
59,88
60,87
61,85
62,85
63,84
64,83
65,82
66,81
67,80
68,80
69,81
70,81
71,82
72,83
73,84
74,83
75,82
76,81
77,80
78,79
79,77
80,75
81,73
82,70
83,68
84,65
85,61
86,55
87,50
88,47
89,44
90,41
91,39
92,38
93,37
94,35
95,34
96,32
97,31
98,30
99,29
100,28
101,26
102,23
103,21
104,19
105,17
106,13
107,9
108,5
109,1
110,-1
111,-5
112,-10
113,-19
114,-20
115,-14
116,-9
117,-5
118,-2
119,0
120,0
121,-2
122,-4
123,-7
124,-9
125,-11
126,-15
127,-19
128,-22
129,-24
130,-25
131,-25
132,-26
133,-27
134,-27
135,-27
136,-27
137,-27
138,-27
139,-29
140,-30
141,-32
142,-33
143,-35
144,-36
145,-37
146,-38
147,-39
148,-39
149,-40
150,-42
151,-44
152,-46
153,-48
154,-50
155,-52
156,-54
157,-57
158,-59
159,-61
160,-62
161,-63
162,-62
163,-60
164,-58
165,-54
166,-51
167,-48
168,-45
169,-42
170,-39
171,-36
172,-33
173,-32
174,-31
175,-31
176,-31
177,-33
178,-37
179,-42
180,-49
181,-55
182,-61
183,-67
184,-76
185,-86
186,-92
187,-95
188,-97
189,-98
190,-100
191,-102
192,-104
193,-105
194,-106
195,-107
196,-107
197,-108
198,-108
199,-107
200,-106
201,-104
202,-100
203,-97
204,-94
205,-90
206,-85
207,-79
208,-68
209,-56
210,-44
211,-24
212,4
213,53
214,109
215,169
216,207
217,220
218,225
219,222
220,213
221,185
222,137
223,72
224,12
225,-34
226,-61
227,-73
228,-79
229,-83
230,-87
231,-89
232,-90
233,-92
234,-94
235,-96
236,-98
237,-99
238,-100
239,-101
240,-102
241,-103
242,-103
243,-103
244,-104
245,-106
246,-108
247,-110
248,-110
249,-108
250,-106
251,-104
252,-104
253,-104
254,-102
255,-100
256,-97
257,-94
258,-91
259,-88
260,-84
261,-80
262,-76
263,-71
264,-68
265,-65
266,-62
267,-58
268,-53
269,-47
270,-42
271,-37
272,-33
273,-30
274,-29
275,-28
276,-29
277,-29
278,-30
279,-29
280,-28
281,-27
282,-25
283,-23
284,-21
285,-18
286,-13
287,-6
288,0
289,6
290,13
291,23
292,32
293,38
294,45
295,49
296,53
297,56
298,59
299,61
300,62
301,62
302,61
303,57
304,52
305,47
306,43
307,38
308,35
309,32
310,30
311,29
312,27
313,26
314,25
315,23
316,21
317,20
318,18
319,16
320,15
321,13
322,12
323,11
324,9
325,8
326,7
327,6
328,5
329,3
330,1
331,-1
332,-5
333,-11
334,-18
335,-21
336,-18
337,-12
338,-4
339,2
340,10
341,18
342,24
343,31
344,37
345,42
346,48
347,53
348,56
349,56
350,50
351,42
352,34
353,28
354,20
355,12
356,7
357,6
358,9
359,13
360,20
361,32
362,52
363,64
364,71
365,76
366,76
367,67
368,56
