'sample #','ECG '
0,-16
1,-18
2,-21
3,-23
4,-30
5,-38
6,-47
7,-53
8,-59
9,-63
10,-66
11,-69
12,-71
13,-74
14,-78
15,-81
16,-82
17,-80
18,-75
19,-69
20,-63
21,-58
22,-52
23,-45
24,-39
25,-36
26,-35
27,-38
28,-43
29,-48
30,-53
31,-57
32,-62
33,-67
34,-71
35,-74
36,-75
37,-74
38,-72
39,-68
40,-63
41,-59
42,-55
43,-52
44,-49
45,-46
46,-44
47,-41
48,-39
49,-37
50,-36
51,-36
52,-37
53,-39
54,-42
55,-46
56,-49
57,-52
58,-54
59,-57
60,-62
61,-66
62,-70
63,-71
64,-70
65,-67
66,-63
67,-59
68,-55
69,-51
70,-47
71,-44
72,-40
73,-38
74,-36
75,-37
76,-38
77,-41
78,-44
79,-48
80,-52
81,-55
82,-59
83,-63
84,-66
85,-69
86,-69
87,-66
88,-60
89,-54
90,-48
91,-43
92,-37
93,-31
94,-26
95,-23
96,-22
97,-23
98,-26
99,-31
100,-36
101,-41
102,-45
103,-51
104,-57
105,-62
106,-64
107,-64
108,-60
109,-54
110,-48
111,-41
112,-36
113,-31
114,-26
115,-20
116,-16
117,-14
118,-13
119,-13
120,-14
121,-16
122,-18
123,-21
124,-24
125,-28
126,-31
127,-36
128,-39
129,-42
130,-43
131,-40
132,-35
133,-28
134,-22
135,-17
136,-13
137,-8
138,-4
139,0
140,2
141,4
142,4
143,3
144,1
145,0
146,-2
147,-5
148,-8
149,-12
150,-15
151,-18
152,-22
153,-27
154,-30
155,-31
156,-29
157,-23
158,-15
159,-7
160,-1
161,4
162,10
163,15
164,20
165,23
166,23
167,21
168,18
169,14
170,11
171,7
172,5
173,1
174,-3
175,-7
176,-10
177,-10
178,-8
179,-3
180,0
181,4
182,6
183,9
184,11
185,13
186,15
187,16
188,17
189,19
190,21
191,24
192,25
193,27
194,28
195,30
196,32
197,36
198,40
199,45
200,52
201,71
202,108
203,141
204,163
205,176
206,185
207,174
208,141
209,95
210,43
211,-9
212,-62
213,-84
214,-95
215,-104
216,-102
217,-82
218,-52
219,-13
220,23
221,59
222,89
223,110
224,130
225,146
226,160
227,175
228,193
229,201
230,206
231,211
232,214
233,217
234,219
235,221
236,223
237,224
238,226
239,227
240,229
241,231
242,232
243,234
244,235
245,237
246,238
247,240
248,241
249,243
250,245
251,248
252,252
253,257
254,262
255,268
256,273
257,279
258,285
259,290
260,294
261,298
262,301
263,303
264,306
265,308
266,311
267,313
268,316
269,319
270,321
271,323
272,325
273,329
274,333
275,340
276,351
277,363
278,374
279,385
280,397
281,408
282,418
283,425
284,430
285,434
286,437
287,439
288,440
289,440
290,439
291,436
292,431
293,425
294,419
295,413
296,407
297,400
298,393
299,386
300,380
301,374
302,369
303,365
304,360
305,356
306,350
307,345
308,339
309,332
310,326
311,319
312,313
313,306
314,299
315,293
316,286
317,280
318,274
319,269
320,265
321,261
322,257
323,254
324,252
325,252
326,253
327,256
328,259
329,262
330,266
331,269
332,272
333,275
334,277
335,279
336,280
337,281
338,282
339,283
340,283
341,282
342,280
343,277
344,274
345,271
346,267
347,263
348,258
349,250
350,233
351,217
352,201
353,185
354,170
355,152
356,125
357,94
358,62
359,27
360,-2
361,-28
362,-54
363,-80
364,-105
365,-129
366,-155
367,-184
368,-213
369,-235
370,-248
371,-262
372,-277
373,-289
374,-299
375,-307
376,-315
377,-321
378,-328
379,-337
380,-352
381,-371
382,-388
383,-402
384,-416
385,-431
386,-450
387,-471
388,-489
389,-511
390,-541
391,-564
392,-577
393,-588
394,-599
395,-606
396,-611
397,-615
398,-619
399,-623
400,-629
401,-634
402,-640
403,-648
404,-659
405,-676
406,-688
407,-697
408,-712
409,-734
410,-757
411,-787
412,-804
413,-811
414,-817
415,-822
416,-827
417,-830
418,-833
419,-835
420,-836
421,-837
422,-837
423,-836
424,-833
425,-830
426,-827
427,-824
428,-819
429,-814
430,-809
431,-801
432,-781
433,-765
434,-753
435,-743
436,-734
437,-726
438,-717
439,-702
440,-677
441,-656
442,-641
443,-626
444,-606
445,-579
446,-554
447,-536
448,-521
449,-509
450,-499
451,-486
452,-471
453,-460
454,-451
455,-444
456,-437
457,-430
458,-424
459,-417
460,-408
461,-395
462,-384
463,-375
464,-366
465,-357
466,-345
467,-329
468,-315
469,-305
470,-295
471,-285
472,-276
473,-267
474,-257
475,-244
476,-233
477,-225
478,-218
479,-212
480,-207
481,-202
482,-195
483,-187
484,-178
485,-169
486,-160
487,-150
488,-143
489,-135
490,-122
491,-97
492,-74
493,-57
494,-41
495,-25
496,-10
497,3
498,9
499,12
500,14
501,16
502,18
503,19
504,20
505,22
506,24
507,26
508,28
509,29
510,29
511,30
512,32
513,34
514,38
515,42
516,48
517,61
518,74
519,87
520,99
521,110
522,119
523,127
524,135
525,143
526,151
527,158
528,165
529,173
530,188
531,212
532,238
533,265
534,287
535,301
536,303
537,295
538,272
539,219
540,150
541,76
542,11
543,-30
544,-44
545,-34
546,-3
547,63
548,145
549,222
550,273
551,289
552,297
553,301
554,303
555,305
556,306
557,308
558,311
559,314
560,316
561,316
562,313
563,310
564,308
565,306
566,303
567,302
568,303
569,304
570,306
571,307
572,309
573,310
574,312
575,314
576,314
577,314
578,314
579,312
580,308
581,304
582,299
583,294
584,290
585,287
586,284
587,282
588,280
589,279
590,278
591,277
592,277
593,276
594,276
595,276
596,277
597,278
598,280
599,282
600,284
601,285
602,287
603,289
604,291
605,292
606,293
607,293
608,294
609,295
610,297
611,299
612,300
613,302
614,304
615,305
616,307
617,309
618,312
619,314
620,317
621,321
622,327
623,333
624,333
625,326
626,314
627,301
628,282
629,266
630,248
631,230
632,211
633,194
634,180
635,169
636,159
637,144
638,118
639,87
640,60
641,42
642,29
643,31
644,51
645,65
646,78
647,89
648,93
649,90
650,83
651,75
652,69
653,64
654,60
655,55
656,51
657,46
658,40
659,35
660,31
661,28
662,23
663,18
664,14
665,13
666,15
667,20
668,27
669,33
670,38
671,63
672,73
673,75
674,70
675,61
676,51
677,41
678,32
679,23
680,16
681,14
682,16
683,20
684,25
685,29
686,33
687,38
688,45
689,53
690,61
691,65
692,64
693,60
694,58
695,58
696,58
697,57
698,53
699,48
700,42
701,36
702,29
703,20
704,11
705,5
706,2
707,1
708,1
709,5
710,10
711,16
712,21
713,27
714,36
715,47
716,52
717,51
718,46
719,40
720,33
721,28
722,24
723,21
724,18
725,12
726,2
727,-8
728,-21
729,-33
730,-40
731,-42
732,-39
733,-33
734,-24
735,-13
736,3
737,22
738,41
739,54
740,61
741,63
742,61
743,55
744,46
745,38
746,33
747,30
748,28
749,24
750,15
751,3
752,-8
753,-17
754,-22
755,-23
756,-18
757,-11
758,-4
759,1
760,10
761,23
762,31
763,38
764,43
765,44
766,43
767,39
768,35
769,31
770,27
771,22
772,12
773,0
774,-10
775,-20
776,-27
777,-30
778,-28
779,-22
780,-15
781,-8
782,1
783,8
784,13
785,19
786,25
787,28
788,25
789,18
790,14
791,11
792,9
793,6
794,3
795,0
796,-2
797,-5
798,-7
799,-9
800,-11
801,-13
802,-14
803,-12
804,-7
805,0
806,5
807,10
808,15
809,20
810,24
811,28
