'sample #','ECG '
0,-2
1,-1
2,0
3,0
4,0
5,0
6,0
7,0
8,1
9,2
10,3
11,4
12,4
13,5
14,6
15,6
16,7
17,6
18,6
19,5
20,3
21,1
22,0
23,-2
24,-3
25,-4
26,-5
27,-5
28,-6
29,-6
30,-7
31,-7
32,-7
33,-7
34,-7
35,-8
36,-8
37,-9
38,-10
39,-10
40,-9
41,-8
42,-7
43,-7
44,-7
45,-8
46,-8
47,-9
48,-10
49,-11
50,-12
51,-13
52,-14
53,-15
54,-15
55,-15
56,-15
57,-14
58,-13
59,-12
60,-11
61,-10
62,-9
63,-7
64,-5
65,-3
66,-1
67,0
68,1
69,2
70,3
71,5
72,7
73,9
74,10
75,13
76,16
77,19
78,21
79,24
80,26
81,28
82,29
83,29
84,30
85,31
86,31
87,32
88,33
89,34
90,35
91,37
92,40
93,43
94,44
95,44
96,40
97,34
98,28
99,23
100,20
101,17
102,15
103,13
104,11
105,9
106,8
107,7
108,6
109,5
110,4
111,2
112,1
113,0
114,-1
115,-3
116,-4
117,-5
118,-7
119,-10
120,-14
121,-20
122,-31
123,-41
124,-41
125,-36
126,-24
127,9
128,66
129,139
130,220
131,299
132,366
133,388
134,379
135,351
136,286
137,196
138,99
139,6
140,-80
141,-159
142,-209
143,-228
144,-229
145,-213
146,-190
147,-158
148,-133
149,-114
150,-98
151,-83
152,-66
153,-48
154,-34
155,-24
156,-17
157,-11
158,-7
159,-3
160,-1
161,0
162,0
163,0
164,0
165,0
166,1
167,2
168,3
169,4
170,6
171,7
172,9
173,10
174,12
175,14
176,17
177,20
178,23
179,28
180,34
181,40
182,46
183,52
184,57
185,61
186,64
187,68
188,72
189,76
190,82
191,89
192,98
193,110
194,124
195,145
196,163
197,178
198,191
199,201
200,209
201,216
202,223
203,229
204,229
205,223
206,213
207,198
208,172
209,151
210,136
211,120
212,106
213,94
214,82
215,72
216,64
217,58
218,52
219,44
220,33
221,20
222,9
223,-2
224,-14
225,-23
226,-30
227,-38
228,-51
229,-66
230,-69
231,-71
232,-71
233,-71
234,-70
235,-70
236,-70
237,-71
238,-72
239,-72
240,-72
241,-72
242,-71
243,-70
244,-69
245,-69
246,-68
247,-67
248,-66
249,-66
250,-66
251,-66
252,-66
253,-66
254,-67
255,-68
256,-68
257,-67
258,-66
259,-64
260,-63
261,-62
262,-62
263,-61
264,-60
265,-58
266,-56
267,-55
268,-54
269,-53
270,-52
271,-50
272,-48
273,-46
274,-45
275,-44
276,-43
277,-42
278,-41
279,-41
280,-41
281,-41
282,-40
283,-38
284,-37
285,-36
286,-35
287,-35
288,-35
289,-35
290,-34
291,-34
292,-34
293,-34
294,-34
295,-34
296,-33
297,-32
298,-31
299,-29
300,-24
301,-19
302,-19
303,-25
304,-32
305,-36
306,-39
307,-43
308,-46
309,-49
310,-50
311,-51
312,-51
313,-51
314,-50
315,-48
316,-46
317,-43
318,-41
319,-39
320,-37
321,-36
322,-33
323,-30
324,-27
325,-25
326,-27
327,-29
328,-33
329,-35
330,-37
331,-40
332,-43
333,-46
334,-48
335,-49
336,-48
337,-48
338,-46
339,-45
340,-43
341,-40
342,-37
343,-35
344,-34
345,-34
346,-34
347,-35
348,-35
349,-35
350,-35
351,-34
352,-34
353,-34
354,-34
355,-34
356,-35
357,-36
358,-38
359,-39
360,-41
361,-43
362,-46
363,-47
364,-48
365,-48
366,-48
367,-48
368,-47
369,-47
370,-47
371,-48
372,-49
373,-50
374,-51
375,-49
376,-46
377,-43
378,-39
379,-37
380,-35
381,-32
382,-29
383,-26
384,-23
385,-22
386,-21
387,-20
388,-19
389,-18
390,-17
391,-16
392,-15
393,-14
394,-13
395,-12
396,-11
397,-10
398,-8
399,-7
400,-6
401,-5
402,-4
403,-2
404,0
405,0
406,-1
407,-4
408,-9
409,-13
410,-15
411,-18
412,-20
413,-23
414,-25
415,-27
416,-28
417,-28
418,-28
419,-28
420,-28
421,-28
422,-29
423,-30
424,-31
425,-32
426,-33
427,-32
428,-32
429,-30
430,-28
431,-26
432,-22
433,-18
434,-13
435,-9
436,-4
437,27
438,96
439,178
440,262
441,340
442,380
443,394
444,376
445,317
446,231
447,123
448,2
449,-100
450,-178
451,-228
452,-247
453,-247
454,-231
455,-187
456,-140
457,-98
458,-72
459,-54
460,-44
461,-36
462,-29
463,-24
464,-21
465,-19
466,-17
467,-15
468,-13
469,-11
470,-8
471,-5
472,0
473,3
474,7
475,11
476,15
477,18
478,21
479,24
480,27
481,29
482,32
483,34
484,37
485,40
486,43
487,45
488,47
489,48
490,49
491,50
492,52
493,54
494,56
495,60
496,68
497,85
498,101
499,114
500,124
501,138
502,156
503,180
504,205
505,213
506,216
507,218
508,221
509,224
510,225
511,226
512,226
513,227
514,226
515,225
516,222
517,218
518,213
519,207
520,201
521,184
522,156
523,134
524,109
525,87
526,71
527,53
528,35
529,16
530,-3
531,-20
532,-34
533,-46
534,-55
535,-60
536,-63
537,-67
538,-69
539,-71
540,-72
541,-72
542,-72
543,-72
544,-72
545,-72
546,-72
547,-71
548,-70
549,-67
550,-65
551,-64
552,-65
553,-68
554,-69
555,-71
556,-72
557,-74
558,-75
559,-77
560,-78
561,-78
562,-78
563,-78
564,-77
565,-75
566,-72
567,-69
568,-67
569,-66
570,-64
571,-64
572,-64
573,-64
574,-64
575,-64
576,-64
577,-63
578,-62
579,-61
580,-60
581,-59
582,-59
583,-60
584,-60
585,-61
586,-61
587,-62
588,-62
589,-61
590,-59
591,-57
592,-55
593,-53
594,-52
595,-51
596,-51
597,-50
598,-50
599,-51
600,-51
601,-52
602,-51
603,-49
604,-48
605,-47
606,-47
607,-46
608,-46
609,-45
610,-44
611,-43
612,-44
613,-44
614,-45
615,-45
616,-45
617,-45
618,-45
619,-46
620,-46
621,-45
622,-45
623,-44
624,-44
625,-44
626,-43
