'sample #','ECG '
0,-299
1,-363
2,-423
3,-477
4,-519
5,-534
6,-541
7,-544
8,-543
9,-539
10,-535
11,-533
12,-531
13,-530
14,-529
15,-529
16,-527
17,-525
18,-524
19,-522
20,-519
21,-518
22,-516
23,-515
24,-514
25,-512
26,-508
27,-504
28,-501
29,-496
30,-490
31,-483
32,-475
33,-470
34,-464
35,-456
36,-448
37,-441
38,-434
39,-428
40,-422
41,-414
42,-398
43,-368
44,-347
45,-337
46,-331
47,-325
48,-318
49,-311
50,-304
51,-299
52,-295
53,-290
54,-286
55,-284
56,-284
57,-286
58,-290
59,-295
60,-300
61,-305
62,-311
63,-319
64,-327
65,-330
66,-332
67,-334
68,-337
69,-343
70,-343
71,-331
72,-323
73,-318
74,-314
75,-310
76,-306
77,-302
78,-297
79,-291
80,-286
81,-280
82,-273
83,-263
84,-246
85,-233
86,-223
87,-205
88,-176
89,-119
90,-7
91,134
92,301
93,482
94,650
95,729
96,670
97,509
98,296
99,67
100,-116
101,-204
102,-234
103,-225
104,-212
105,-202
106,-210
107,-216
108,-221
109,-224
110,-225
111,-222
112,-213
113,-201
114,-186
115,-166
116,-151
117,-144
118,-139
119,-135
120,-132
121,-129
122,-126
123,-123
124,-120
125,-118
126,-116
127,-114
128,-111
129,-108
130,-104
131,-99
132,-95
133,-90
134,-85
135,-79
136,-72
137,-64
138,-56
139,-48
140,-41
141,-33
142,-27
143,-23
144,-20
145,-16
146,-12
147,-7
148,-3
149,0
150,5
151,9
152,15
153,22
154,37
155,69
156,90
157,99
158,105
159,111
160,118
161,125
162,131
163,137
164,146
165,159
166,171
167,183
168,198
169,213
170,218
171,223
172,227
173,225
174,210
175,187
176,158
177,130
178,103
179,85
180,74
181,63
182,51
183,42
184,36
185,32
186,28
187,23
188,16
189,8
190,0
191,-7
192,-12
193,-16
194,-20
195,-24
196,-28
197,-31
198,-34
199,-36
200,-37
201,-37
202,-36
203,-35
204,-34
205,-33
206,-31
207,-30
208,-29
209,-28
210,-27
211,-25
212,-22
213,-21
214,-22
215,-27
216,-34
217,-42
218,-48
219,-55
220,-62
221,-68
222,-69
223,-67
224,-62
225,-55
226,-49
227,-40
228,-33
229,-31
230,-34
231,-40
232,-46
233,-50
234,-55
235,-59
236,-64
237,-68
238,-70
239,-70
