'sample #','ECG '
0,12
1,13
2,14
3,15
4,15
5,16
6,17
7,17
8,18
9,19
10,27
11,34
12,35
13,29
14,19
15,7
16,-9
17,-23
18,-41
19,-65
20,-90
21,-116
22,-143
23,-172
24,-203
25,-228
26,-240
27,-249
28,-253
29,-253
30,-245
31,-230
32,-207
33,-175
34,-147
35,-120
36,-97
37,-80
38,-62
39,-44
40,-26
41,-5
42,15
43,35
44,55
45,76
46,94
47,105
48,108
49,110
50,111
51,113
52,114
53,115
54,115
55,116
56,116
57,117
58,117
59,117
60,117
61,116
62,114
63,113
64,112
65,111
66,110
67,109
68,108
69,107
70,105
71,103
72,102
73,100
74,98
75,96
76,94
77,93
78,91
79,90
80,88
81,87
82,86
83,85
84,84
85,82
86,80
87,78
88,75
89,73
90,71
91,70
92,68
93,67
94,65
95,62
96,60
97,57
98,53
99,46
100,31
101,18
102,7
103,2
104,-1
105,-4
106,-8
107,-11
108,-14
109,-16
110,-18
111,-19
112,-21
113,-22
114,-23
115,-23
116,-23
117,-22
118,-21
119,-19
120,-17
121,-15
122,-13
123,-10
124,-6
125,-1
126,3
127,14
128,25
129,36
130,47
131,55
132,63
133,70
134,76
135,81
136,85
137,87
138,89
139,92
140,94
141,95
142,96
143,96
144,97
145,97
146,98
147,99
148,100
149,101
150,101
151,101
152,101
153,101
154,100
155,99
156,99
157,99
158,99
159,99
160,99
161,98
162,98
163,99
164,100
165,101
166,101
167,101
168,100
169,99
170,99
171,99
172,98
173,97
174,97
175,96
176,95
177,95
178,95
179,93
180,92
181,90
182,88
183,87
184,86
185,84
186,82
187,80
188,78
189,77
190,76
191,75
192,74
193,72
194,70
195,69
196,67
197,65
198,63
199,61
200,59
201,57
202,56
203,54
204,52
205,50
206,48
207,46
208,44
209,41
210,38
211,34
212,29
213,23
214,15
215,9
216,3
217,0
218,-4
219,-8
220,-11
221,-14
222,-18
223,-21
224,-22
225,-20
226,-15
227,-9
228,-2
229,2
230,4
231,7
232,10
233,13
234,15
235,17
236,18
237,19
238,20
239,22
240,23
241,23
242,23
243,23
244,23
245,23
246,22
247,22
248,21
249,21
250,21
251,21
252,21
253,21
254,20
255,20
256,20
257,20
258,19
259,18
260,16
261,15
262,13
263,12
264,11
265,10
266,9
267,8
268,6
269,5
270,3
271,1
272,-1
273,-3
274,-6
275,-10
276,-14
277,-17
278,-19
279,-21
280,-23
281,-25
282,-28
283,-32
284,-37
285,-44
286,-56
287,-68
288,-76
289,-85
290,-100
291,-131
292,-171
293,-211
294,-241
295,-259
296,-275
297,-288
298,-302
299,-316
300,-323
301,-318
302,-306
303,-288
304,-259
305,-234
306,-215
307,-199
308,-179
309,-151
310,-121
311,-93
312,-75
313,-64
314,-55
315,-43
316,-31
317,-17
318,0
319,13
320,25
321,30
322,33
323,36
324,38
325,39
326,40
327,41
328,43
329,45
330,46
331,47
332,48
333,49
334,49
335,49
336,47
337,45
338,43
339,40
340,36
341,33
342,30
343,27
344,26
345,25
346,23
347,22
348,20
349,17
350,15
351,13
352,11
353,9
354,7
355,5
356,2
357,1
358,0
359,-1
360,-3
361,-4
362,-6
363,-8
364,-11
365,-13
366,-16
367,-19
368,-21
