'sample #','ECG '
0,-140
1,-170
2,-201
3,-230
4,-245
5,-253
6,-259
7,-263
8,-265
9,-265
10,-263
11,-259
12,-252
13,-243
14,-214
15,-151
16,-70
17,15
18,105
19,192
20,253
21,276
22,277
23,256
24,194
25,101
26,-6
27,-113
28,-199
29,-256
30,-276
31,-285
32,-292
33,-280
34,-241
35,-194
36,-166
37,-149
38,-141
39,-135
40,-129
41,-122
42,-116
43,-110
44,-104
45,-96
46,-87
47,-76
48,-64
49,-54
50,-46
51,-38
52,-31
53,-25
54,-20
55,-16
56,-11
57,-5
58,0
59,6
60,12
61,19
62,27
63,33
64,38
65,43
66,48
67,52
68,57
69,62
70,67
71,72
72,77
73,83
74,92
75,101
76,110
77,118
78,123
79,126
80,128
81,131
82,135
83,138
84,142
85,146
86,150
87,155
88,161
89,167
90,173
91,180
92,191
93,203
94,209
95,214
96,217
97,220
98,224
99,228
100,231
101,232
102,228
103,222
104,214
105,203
106,187
107,170
108,155
109,142
110,128
111,112
112,106
113,102
114,98
115,95
116,92
117,90
118,89
119,88
120,87
121,85
122,84
123,83
124,82
125,81
126,79
127,78
128,77
129,76
130,75
131,74
132,72
133,71
134,71
135,70
136,69
137,68
138,66
139,63
140,61
141,59
142,57
143,56
144,54
145,52
146,51
147,51
148,51
149,51
150,51
151,51
152,51
153,51
154,51
155,51
156,51
157,52
158,53
159,55
160,57
161,59
162,62
163,65
164,68
165,72
166,75
167,79
168,82
169,87
170,102
171,111
172,115
173,118
174,121
175,123
176,125
177,126
178,126
179,124
180,120
181,114
182,106
183,97
184,84
185,71
186,56
187,39
188,19
189,-3
190,-18
191,-27
192,-33
193,-38
194,-43
195,-46
196,-50
197,-52
198,-54
199,-57
200,-61
201,-66
202,-75
203,-87
204,-99
205,-112
206,-118
207,-113
208,-97
209,-53
210,9
211,81
212,160
213,242
214,310
215,332
216,320
217,282
218,196
219,101
220,4
221,-97
222,-192
223,-265
224,-304
225,-318
226,-315
227,-291
228,-264
229,-236
230,-220
231,-214
232,-210
233,-207
234,-205
235,-202
236,-199
237,-196
238,-192
239,-189
240,-185
241,-181
242,-178
243,-175
244,-174
245,-172
246,-171
247,-170
248,-168
249,-166
250,-162
251,-158
252,-155
253,-151
254,-149
255,-146
256,-144
257,-141
258,-138
259,-136
260,-132
261,-128
262,-120
263,-110
264,-98
265,-85
266,-74
267,-65
268,-57
269,-50
270,-45
271,-40
272,-37
273,-33
274,-30
275,-27
276,-25
277,-23
278,-21
279,-19
280,-16
281,-14
282,-11
283,-8
284,-6
285,-3
286,-1
287,1
288,4
289,8
290,12
291,15
292,16
293,18
294,18
295,17
296,14
297,10
298,5
299,0
300,-8
301,-17
302,-28
303,-48
304,-62
305,-74
306,-81
307,-86
308,-91
309,-94
310,-98
311,-102
312,-106
313,-110
314,-113
315,-117
316,-122
317,-131
318,-147
319,-167
320,-187
321,-205
322,-217
323,-227
324,-238
325,-238
326,-223
327,-208
328,-195
329,-181
330,-167
331,-159
332,-153
333,-147
334,-142
335,-139
336,-138
337,-139
338,-143
339,-148
340,-154
341,-160
342,-169
343,-184
344,-198
345,-204
346,-209
347,-214
348,-218
349,-221
350,-223
351,-224
352,-224
353,-223
354,-221
355,-217
356,-212
357,-207
358,-198
359,-181
360,-165
361,-150
362,-135
363,-116
364,-98
365,-79
366,-58
367,-42
368,-30
369,-21
370,-15
371,-12
372,-9
373,-7
374,-5
375,-2
376,-1
377,-2
378,-9
379,-18
380,-27
381,-32
382,-36
383,-39
384,-42
385,-45
386,-49
387,-52
388,-54
389,-57
390,-60
391,-63
392,-66
393,-68
394,-69
395,-70
396,-72
397,-74
398,-78
399,-86
400,-92
401,-92
402,-85
403,-73
404,-35
405,45
406,141
407,236
408,318
409,384
410,421
411,433
412,416
413,365
414,276
415,171
416,64
417,-21
418,-74
419,-93
420,-100
421,-97
422,-86
423,-68
424,-42
425,-28
426,-22
427,-18
428,-13
429,-8
430,0
431,8
432,16
433,23
434,28
435,31
436,34
437,37
438,39
439,42
440,45
441,48
442,51
443,53
444,56
445,57
446,59
447,61
448,62
449,62
450,63
451,65
452,66
453,69
454,73
455,78
456,83
457,88
458,92
459,97
460,101
461,105
462,109
463,113
464,117
465,120
466,123
467,126
468,129
469,131
470,133
471,134
472,135
473,135
474,136
475,138
476,140
477,141
478,143
479,144
480,146
481,148
482,150
483,151
484,150
485,148
486,145
487,143
488,139
489,135
490,131
491,127
492,121
493,116
494,111
495,104
496,92
497,77
498,66
499,57
500,48
501,39
502,32
503,26
504,20
505,15
506,12
507,9
508,5
509,2
510,-1
511,-5
512,-9
513,-13
514,-16
515,-20
516,-25
517,-28
518,-31
519,-33
520,-34
521,-36
522,-37
523,-38
524,-39
525,-41
526,-42
527,-42
528,-43
529,-43
530,-43
531,-44
532,-44
533,-45
534,-47
535,-49
536,-51
537,-52
538,-53
539,-54
540,-56
541,-57
542,-58
543,-58
544,-59
545,-60
546,-62
547,-63
548,-65
549,-66
550,-66
551,-64
552,-61
553,-56
554,-49
555,-41
556,-34
557,-27
558,-21
559,-14
560,-8
561,-2
562,2
563,5
564,9
565,14
566,20
567,26
568,31
569,34
570,37
571,42
572,49
573,48
574,33
575,19
576,7
577,-5
578,-17
579,-36
580,-57
581,-66
582,-71
583,-75
584,-78
585,-80
586,-80
587,-80
588,-78
589,-77
590,-74
591,-71
592,-65
593,-66
594,-77
595,-87
596,-98
597,-97
598,-81
599,-37
600,42
601,155
602,291
603,431
604,549
605,608
606,605
607,527
608,362
609,165
610,-13
611,-155
612,-229
613,-254
614,-244
615,-213
616,-156
617,-114
618,-90
619,-77
620,-71
621,-66
622,-62
623,-58
624,-54
625,-50
626,-47
627,-44
628,-42
629,-40
630,-39
631,-38
632,-36
633,-34
634,-30
635,-26
636,-22
637,-17
638,-13
639,-8
640,-4
641,0
642,2
643,6
644,10
645,14
646,20
647,25
648,30
649,35
650,39
651,43
652,47
653,51
654,55
655,58
656,63
657,68
658,74
659,81
660,87
661,90
662,93
663,95
664,97
665,99
666,101
667,104
668,106
669,109
670,112
671,114
672,116
673,117
674,118
675,120
676,122
677,124
678,127
679,132
680,138
681,142
682,144
683,143
684,139
685,133
686,126
687,115
688,97
689,73
690,57
691,47
692,39
693,32
694,25
695,18
696,12
697,7
698,2
699,-1
700,-4
701,-7
702,-10
703,-11
704,-12
705,-12
706,-11
707,-11
708,-10
709,-9
710,-8
711,-7
712,-6
713,-5
714,-5
715,-5
716,-4
717,-3
718,-2
719,-1
720,-1
721,-3
722,-5
723,-8
724,-10
725,-12
726,-13
727,-15
728,-17
729,-19
730,-21
731,-22
732,-23
733,-23
734,-23
735,-23
736,-22
737,-22
738,-21
739,-20
740,-20
741,-20
742,-20
743,-19
744,-18
745,-17
746,-16
747,-14
748,-12
749,-9
750,-6
751,-2
752,0
753,3
754,7
755,17
756,27
757,34
758,40
759,45
760,51
761,56
762,60
763,60
764,55
765,46
766,36
767,26
768,16
769,6
770,-2
771,-9
772,-16
773,-25
774,-38
775,-48
776,-52
777,-55
778,-58
779,-60
780,-63
781,-65
782,-67
783,-70
784,-73
785,-77
786,-81
787,-86
788,-96
789,-112
790,-119
791,-128
792,-135
793,-117
794,-63
795,21
796,134
797,266
798,402
799,517
800,577
801,576
802,512
803,367
804,180
805,-14
806,-171
807,-258
808,-287
809,-275
810,-237
811,-175
812,-116
813,-90
814,-80
815,-75
816,-71
817,-68
818,-65
819,-60
820,-55
821,-50
822,-45
823,-40
824,-35
825,-31
826,-27
827,-24
828,-20
829,-16
830,-11
831,-6
832,-1
833,4
834,9
835,15
836,23
837,31
838,40
839,49
840,57
841,63
842,68
843,73
844,78
845,82
846,87
847,92
848,96
849,101
850,106
851,112
852,119
853,128
854,136
855,142
856,146
857,150
858,153
859,155
860,156
861,157
862,158
863,160
864,161
865,162
866,162
867,162
868,162
869,161
870,161
871,159
872,157
873,154
874,150
875,147
876,144
877,140
878,136
879,131
880,122
881,111
882,100
883,88
884,74
885,58
886,45
887,36
888,25
889,13
890,3
891,-2
892,-7
893,-13
894,-23
895,-33
896,-37
897,-41
898,-44
899,-47
900,-49
901,-51
902,-53
903,-56
904,-58
905,-60
906,-63
907,-65
908,-67
909,-69
910,-70
911,-72
912,-73
913,-74
914,-76
915,-77
916,-79
917,-81
918,-83
919,-86
920,-88
921,-91
922,-93
923,-96
924,-98
925,-100
926,-102
927,-103
928,-105
929,-108
930,-110
931,-113
932,-115
933,-117
934,-118
935,-120
936,-120
937,-121
938,-120
939,-119
940,-118
941,-116
942,-114
943,-112
944,-109
945,-106
946,-102
947,-96
948,-89
949,-83
950,-76
951,-68
952,-61
953,-53
954,-46
955,-42
956,-40
957,-40
958,-39
959,-38
960,-37
961,-36
962,-40
963,-49
964,-59
965,-70
966,-84
967,-95
968,-103
969,-111
970,-121
971,-132
972,-140
973,-147
974,-152
975,-157
976,-161
977,-165
978,-167
979,-169
980,-172
981,-177
982,-184
983,-190
984,-195
985,-201
986,-207
987,-198
988,-172
989,-119
990,-40
991,64
992,183
993,301
994,395
995,434
996,429
997,362
998,221
999,41
1000,-146
1001,-305
1002,-392
1003,-404
1004,-380
1005,-300
1006,-220
1007,-197
1008,-191
1009,-186
1010,-181
1011,-177
1012,-172
1013,-162
1014,-138
1015,-123
1016,-117
1017,-112
1018,-109
1019,-108
1020,-106
1021,-104
1022,-100
1023,-97
1024,-94
1025,-91
1026,-89
1027,-87
1028,-85
1029,-83
1030,-80
1031,-78
1032,-76
1033,-73
1034,-71
1035,-68
1036,-66
1037,-64
1038,-61
1039,-59
1040,-55
1041,-50
1042,-44
1043,-36
1044,-29
1045,-23
1046,-16
1047,-10
1048,-5
1049,0
1050,2
1051,5
1052,7
1053,9
1054,12
1055,14
1056,17
1057,20
1058,23
1059,27
1060,31
1061,36
1062,41
1063,47
1064,57
1065,66
1066,70
1067,72
1068,74
1069,76
1070,79
1071,81
1072,76
1073,67
1074,59
1075,51
1076,43
1077,37
1078,32
1079,26
1080,21
1081,14
1082,7
1083,-1
1084,-17
1085,-37
1086,-50
1087,-60
1088,-69
1089,-80
1090,-96
1091,-109
1092,-117
1093,-118
1094,-111
1095,-107
1096,-104
1097,-102
1098,-100
1099,-99
1100,-99
1101,-99
1102,-100
1103,-101
1104,-102
1105,-103
1106,-103
1107,-104
1108,-105
1109,-105
1110,-105
1111,-106
1112,-106
1113,-106
1114,-106
1115,-106
1116,-105
1117,-105
1118,-104
1119,-104
1120,-103
1121,-103
1122,-103
1123,-103
1124,-104
1125,-104
1126,-104
1127,-104
1128,-104
1129,-104
1130,-103
1131,-103
1132,-103
1133,-101
1134,-99
1135,-96
1136,-94
1137,-92
1138,-89
1139,-81
1140,-73
1141,-64
1142,-53
1143,-42
1144,-38
1145,-36
1146,-34
1147,-32
1148,-29
1149,-25
1150,-21
1151,-17
1152,-12
1153,-9
1154,-9
1155,-13
1156,-19
1157,-26
1158,-36
1159,-47
1160,-60
1161,-80
1162,-90
1163,-95
1164,-98
1165,-101
1166,-103
1167,-105
1168,-107
1169,-109
1170,-111
1171,-113
1172,-114
1173,-116
1174,-118
1175,-122
1176,-131
1177,-144
1178,-158
1179,-169
1180,-170
1181,-162
1182,-138
1183,-81
1184,11
1185,132
1186,268
1187,397
1188,490
1189,517
1190,462
1191,322
1192,126
1193,-80
1194,-250
1195,-357
1196,-390
1197,-386
1198,-335
1199,-259
1200,-190
1201,-138
1202,-125
1203,-121
1204,-120
1205,-123
1206,-125
1207,-128
1208,-117
1209,-104
1210,-95
1211,-89
1212,-84
1213,-80
1214,-78
1215,-75
1216,-71
1217,-66
1218,-61
1219,-55
1220,-47
1221,-40
1222,-33
1223,-29
1224,-26
1225,-23
1226,-21
1227,-19
1228,-16
1229,-13
1230,-10
1231,-8
1232,-4
1233,1
1234,12
1235,21
1236,30
1237,38
1238,49
1239,55
1240,59
1241,63
1242,66
1243,70
1244,74
1245,77
1246,81
1247,84
1248,89
1249,93
1250,97
1251,101
1252,103
1253,106
1254,108
1255,110
1256,113
1257,115
1258,119
1259,122
1260,125
1261,128
1262,131
1263,133
1264,136
1265,137
1266,137
1267,135
1268,132
1269,128
1270,123
1271,115
1272,103
1273,95
1274,88
1275,82
1276,76
1277,71
1278,62
1279,47
1280,37
1281,32
1282,29
1283,26
1284,24
1285,22
1286,21
1287,20
1288,18
1289,15
1290,23
1291,31
1292,39
1293,40
1294,39
1295,37
1296,35
1297,34
1298,34
1299,34
1300,35
1301,35
1302,35
1303,35
1304,35
1305,35
1306,35
1307,35
1308,35
1309,35
1310,35
1311,34
1312,33
1313,32
1314,31
1315,30
1316,29
1317,27
1318,25
1319,21
1320,20
1321,23
1322,28
1323,25
1324,17
1325,14
1326,11
1327,9
1328,8
1329,8
1330,9
1331,13
1332,18
1333,25
1334,37
1335,51
1336,56
1337,58
1338,61
1339,63
1340,64
1341,65
1342,66
1343,67
1344,69
1345,70
1346,71
1347,71
1348,69
1349,65
1350,60
1351,52
1352,39
1353,29
1354,24
1355,20
1356,17
1357,14
1358,3
1359,-17
1360,-34
1361,-40
1362,-43
1363,-43
1364,-41
1365,-37
1366,-33
1367,-29
1368,-27
1369,-28
1370,-33
1371,-46
1372,-72
1373,-95
1374,-102
1375,-91
1376,-59
1377,11
1378,117
1379,248
1380,387
1381,507
1382,575
1383,579
1384,531
1385,404
1386,234
1387,55
1388,-105
1389,-216
1390,-260
1391,-261
1392,-221
1393,-144
1394,-67
1395,-41
1396,-32
1397,-28
1398,-27
1399,-29
1400,-30
1401,-31
1402,-33
1403,-34
1404,-34
1405,-30
1406,-23
1407,-15
1408,-4
1409,3
1410,8
1411,11
1412,14
1413,16
1414,20
1415,23
1416,26
1417,29
1418,35
1419,44
1420,52
1421,59
1422,66
1423,73
1424,79
1425,85
1426,86
1427,82
1428,78
1429,73
1430,82
1431,93
1432,103
1433,110
1434,117
1435,123
1436,127
1437,130
1438,133
1439,135
1440,137
1441,138
1442,139
1443,139
1444,139
1445,140
1446,140
1447,141
1448,141
1449,142
1450,141
1451,141
1452,142
1453,143
1454,144
1455,146
1456,147
1457,149
1458,152
1459,152
1460,145
1461,138
1462,132
1463,125
1464,118
1465,107
1466,94
1467,86
1468,82
1469,78
1470,73
1471,67
1472,60
1473,47
1474,29
1475,15
1476,5
1477,0
1478,-3
1479,-5
1480,-6
1481,-8
1482,-9
1483,-9
1484,-9
1485,-7
1486,-6
1487,-3
1488,-1
1489,0
1490,3
1491,7
1492,9
1493,7
1494,3
1495,-3
1496,-10
1497,-19
1498,-25
1499,-29
1500,-31
1501,-33
1502,-35
1503,-36
1504,-37
1505,-38
1506,-39
1507,-41
1508,-43
1509,-45
1510,-46
1511,-48
1512,-50
1513,-52
1514,-56
1515,-61
1516,-65
1517,-69
1518,-72
1519,-75
1520,-78
1521,-81
1522,-84
1523,-85
1524,-85
1525,-82
1526,-78
1527,-74
1528,-69
1529,-65
1530,-60
1531,-54
1532,-47
1533,-40
1534,-33
1535,-28
1536,-23
1537,-19
1538,-15
1539,-12
1540,-10
1541,-9
1542,-9
1543,-8
1544,-6
1545,-2
1546,-3
1547,-11
1548,-17
1549,-23
1550,-29
1551,-35
1552,-41
1553,-53
1554,-70
1555,-81
1556,-87
1557,-93
1558,-100
1559,-108
1560,-113
1561,-118
1562,-123
1563,-127
1564,-129
1565,-131
1566,-132
1567,-133
1568,-135
1569,-137
1570,-141
1571,-141
1572,-134
1573,-115
1574,-66
1575,14
1576,126
1577,264
1578,407
1579,522
1580,563
1581,551
1582,449
1583,278
1584,81
1585,-97
1586,-220
1587,-260
1588,-262
1589,-235
1590,-192
1591,-163
1592,-154
1593,-146
1594,-138
1595,-135
1596,-132
1597,-130
1598,-128
1599,-127
1600,-125
1601,-124
1602,-123
1603,-123
1604,-124
1605,-124
1606,-123
1607,-124
1608,-124
1609,-124
1610,-125
1611,-126
1612,-127
1613,-129
1614,-130
1615,-133
1616,-121
1617,-108
1618,-98
1619,-91
1620,-87
1621,-79
1622,-65
1623,-48
1624,-35
1625,-29
1626,-25
1627,-21
1628,-16
1629,-10
1630,0
1631,16
1632,28
1633,37
1634,47
1635,61
1636,76
1637,83
1638,86
1639,88
1640,91
1641,94
1642,97
1643,101
1644,104
1645,107
1646,109
1647,112
1648,114
1649,116
1650,118
1651,120
1652,121
1653,123
1654,124
1655,125
1656,126
1657,127
1658,129
1659,131
1660,134
1661,136
1662,133
1663,127
1664,117
1665,101
1666,88
1667,79
1668,65
1669,52
1670,39
1671,30
1672,22
1673,14
1674,9
1675,6
1676,3
1677,1
1678,0
1679,4
1680,8
1681,10
1682,13
1683,16
1684,18
1685,19
1686,19
1687,19
1688,18
1689,16
1690,14
1691,10
1692,4
1693,5
1694,15
1695,23
1696,29
1697,34
1698,36
1699,33
1700,29
1701,25
1702,21
1703,17
1704,11
1705,5
1706,0
1707,-5
1708,-12
1709,-16
1710,-17
1711,-16
1712,-15
1713,-14
1714,-12
1715,-10
1716,-9
1717,-9
1718,-10
1719,-11
1720,-13
1721,-14
1722,-16
1723,-19
1724,-22
1725,-25
1726,-25
1727,-22
1728,-18
1729,-14
1730,-11
1731,-8
1732,-5
1733,-1
1734,2
1735,6
1736,10
1737,12
1738,15
1739,19
1740,23
1741,26
1742,27
1743,28
1744,28
1745,29
1746,31
1747,33
1748,30
1749,24
1750,16
1751,6
1752,-7
1753,-26
1754,-50
1755,-62
1756,-67
1757,-72
1758,-75
1759,-78
1760,-79
1761,-82
1762,-85
1763,-88
1764,-91
1765,-93
1766,-95
1767,-97
1768,-100
1769,-105
1770,-110
1771,-112
1772,-112
1773,-110
1774,-105
1775,-97
1776,-71
1777,11
1778,133
1779,280
1780,427
1781,545
1782,584
1783,571
1784,466
1785,289
1786,95
1787,-70
1788,-190
1789,-246
1790,-265
1791,-256
1792,-227
1793,-180
1794,-144
1795,-110
1796,-99
1797,-96
1798,-94
1799,-93
1800,-93
1801,-94
1802,-95
1803,-98
1804,-102
1805,-101
1806,-89
1807,-79
1808,-70
1809,-64
1810,-62
1811,-61
1812,-60
1813,-58
1814,-57
1815,-55
1816,-52
1817,-48
1818,-45
1819,-42
1820,-39
1821,-35
1822,-30
1823,-24
1824,-17
1825,-9
1826,-1
1827,6
1828,13
1829,20
1830,26
1831,31
1832,35
1833,39
1834,43
1835,46
1836,51
1837,57
1838,60
1839,63
1840,65
1841,67
1842,69
1843,71
1844,71
1845,70
1846,68
1847,65
1848,63
1849,61
1850,57
1851,53
1852,53
1853,56
1854,61
1855,66
1856,72
1857,77
1858,78
1859,79
1860,81
1861,84
1862,84
1863,75
1864,63
1865,46
1866,32
1867,12
1868,0
1869,-6
1870,-11
1871,-16
1872,-20
1873,-23
1874,-25
1875,-27
1876,-29
1877,-30
1878,-32
1879,-33
1880,-35
1881,-36
1882,-36
1883,-38
1884,-40
1885,-42
1886,-43
1887,-44
1888,-45
1889,-45
1890,-46
1891,-47
1892,-48
1893,-51
1894,-55
1895,-58
1896,-53
1897,-46
1898,-42
1899,-39
1900,-36
1901,-34
1902,-34
1903,-36
1904,-39
1905,-43
1906,-49
1907,-58
1908,-72
1909,-76
1910,-77
1911,-79
1912,-80
1913,-82
1914,-83
1915,-84
1916,-84
1917,-84
1918,-84
1919,-84
1920,-84
1921,-83
1922,-81
1923,-79
1924,-77
1925,-75
1926,-74
1927,-73
1928,-72
1929,-71
1930,-70
1931,-68
1932,-67
1933,-66
1934,-64
1935,-62
1936,-60
1937,-58
1938,-55
1939,-53
1940,-50
1941,-46
1942,-41
1943,-34
1944,-26
1945,-20
1946,-15
1947,-8
1948,0
1949,4
1950,8
1951,11
1952,13
1953,15
1954,16
1955,15
1956,10
1957,5
1958,-1
1959,-11
1960,-24
1961,-37
1962,-49
1963,-62
1964,-68
1965,-72
1966,-75
1967,-77
1968,-80
1969,-83
1970,-86
1971,-89
1972,-92
1973,-95
1974,-99
1975,-105
1976,-113
1977,-120
1978,-123
1979,-126
1980,-130
1981,-135
1982,-126
1983,-101
1984,-55
1985,13
1986,109
1987,232
1988,370
1989,496
1990,570
1991,573
1992,512
1993,355
1994,147
1995,-58
1996,-221
1997,-300
1998,-308
1999,-274
2000,-204
2001,-139
2002,-120
2003,-116
2004,-112
2005,-106
2006,-99
2007,-92
2008,-88
2009,-84
2010,-80
2011,-77
2012,-75
2013,-72
2014,-70
2015,-68
2016,-66
2017,-64
2018,-62
2019,-59
2020,-57
2021,-54
2022,-49
2023,-43
2024,-38
2025,-31
2026,-22
2027,-9
2028,2
2029,10
2030,15
2031,19
2032,23
2033,27
2034,30
2035,34
2036,37
2037,42
2038,46
2039,50
2040,55
2041,59
2042,63
2043,68
2044,79
2045,96
2046,107
2047,114
2048,118
2049,122
2050,125
2051,128
2052,132
2053,135
2054,136
2055,136
2056,136
