'sample #','ECG '
0,-34
1,-39
2,-46
3,-53
4,-60
5,-67
6,-72
7,-75
8,-75
9,-74
10,-72
11,-69
12,-66
13,-61
14,-57
15,-51
16,-46
17,-42
18,-36
19,-24
20,-13
21,-3
22,4
23,10
24,15
25,20
26,24
27,28
28,31
29,33
30,35
31,36
32,38
33,40
34,42
35,43
36,43
37,40
38,34
39,27
40,21
41,17
42,13
43,9
44,5
45,2
46,0
47,-3
48,-6
49,-9
50,-12
51,-14
52,-16
53,-17
54,-17
55,-17
56,-18
57,-19
58,-20
59,-21
60,-25
61,-30
62,-33
63,-34
64,-32
65,-30
66,-28
67,-25
68,-21
69,-18
70,-16
71,-18
72,-25
73,-32
74,-36
75,-40
76,-43
77,-45
78,-47
79,-49
80,-51
81,-52
82,-54
83,-57
84,-59
85,-62
86,-64
87,-67
88,-71
89,-75
90,-80
91,-85
92,-90
93,-98
94,-115
95,-125
96,-126
97,-126
98,-126
99,-127
100,-128
101,-129
102,-129
103,-130
104,-130
105,-130
106,-130
107,-131
108,-132
109,-132
110,-132
111,-133
112,-134
113,-135
114,-137
115,-138
116,-139
117,-140
118,-141
119,-142
120,-144
121,-146
122,-147
123,-147
124,-148
125,-148
126,-146
127,-142
128,-137
129,-132
130,-126
131,-121
132,-117
133,-113
134,-109
135,-105
136,-102
137,-98
138,-95
139,-91
140,-88
141,-85
142,-81
143,-78
144,-74
145,-69
146,-64
147,-56
148,-49
149,-43
150,-41
151,-39
152,-38
153,-36
154,-33
155,-30
156,-29
157,-34
158,-43
159,-54
160,-63
161,-71
162,-79
163,-87
164,-95
165,-100
166,-105
167,-110
168,-118
169,-129
170,-137
171,-142
172,-147
173,-153
174,-155
175,-147
176,-129
177,-109
178,-86
179,-74
180,-59
181,-37
182,4
183,87
184,220
185,403
186,608
187,772
188,826
189,733
190,512
191,239
192,-16
193,-205
194,-293
195,-303
196,-268
197,-219
198,-204
199,-194
200,-186
201,-179
202,-165
203,-137
204,-119
205,-111
206,-105
207,-101
208,-97
209,-95
210,-92
211,-90
212,-88
213,-87
214,-85
215,-84
216,-83
217,-82
218,-81
219,-80
220,-78
221,-75
222,-72
223,-69
224,-66
225,-63
226,-60
227,-56
228,-54
229,-52
230,-50
231,-48
232,-46
233,-43
234,-41
235,-39
236,-38
237,-36
238,-35
239,-34
240,-32
241,-31
242,-30
243,-29
244,-28
245,-27
246,-25
247,-21
248,-17
249,-13
250,-9
251,-5
252,0
253,9
254,32
255,46
256,52
257,56
258,60
259,63
260,66
261,69
262,74
263,78
264,82
265,86
266,90
267,93
268,95
269,96
270,98
271,102
272,106
273,111
274,115
275,118
276,120
277,121
278,120
279,118
280,114
281,109
282,103
283,96
284,90
285,85
286,81
287,78
288,75
289,72
290,70
291,68
292,65
293,62
294,59
295,56
296,54
297,52
298,52
299,51
300,50
301,49
302,48
303,48
304,49
305,51
306,53
307,53
308,52
309,50
310,49
311,48
312,48
313,48
314,47
315,46
316,44
317,43
318,43
319,41
320,38
321,34
322,31
323,29
324,29
325,30
326,30
327,30
328,30
329,32
330,35
331,32
332,13
333,4
334,-1
335,-6
336,-11
337,-15
338,-18
339,-21
340,-23
341,-25
342,-27
343,-28
344,-30
345,-31
346,-31
347,-32
348,-34
349,-35
350,-36
351,-36
352,-36
353,-36
354,-36
355,-35
356,-35
357,-35
358,-35
359,-34
360,-34
361,-33
362,-33
363,-32
364,-31
365,-28
366,-24
367,-20
368,-16
369,-11
370,-7
371,-4
372,-1
373,1
374,4
375,6
376,8
377,10
378,11
379,12
380,13
381,14
382,15
383,14
384,12
385,10
386,7
387,4
388,1
389,-1
390,-5
391,-9
392,-14
393,-18
394,-23
395,-32
396,-41
397,-50
398,-57
399,-63
400,-69
401,-74
402,-79
403,-85
404,-89
405,-92
406,-92
407,-89
408,-84
409,-77
410,-69
411,-54
412,-26
413,20
414,92
415,210
416,375
417,570
418,753
419,841
420,839
421,735
422,524
423,263
424,8
425,-184
426,-268
427,-277
428,-238
429,-176
430,-119
431,-86
432,-67
433,-57
434,-50
435,-44
436,-39
437,-34
438,-30
439,-24
440,-19
441,-11
442,-4
443,-1
444,-5
445,-14
446,-24
447,-29
448,-34
449,-39
450,-44
451,-47
452,-49
453,-48
454,-45
455,-41
456,-37
457,-35
458,-33
459,-31
460,-27
461,-24
462,-22
463,-19
464,-16
465,-15
466,-13
467,-12
468,-11
469,-9
470,-8
471,-8
472,-7
473,-6
474,-5
475,-4
476,-3
477,-1
478,0
479,1
480,4
481,7
482,12
483,19
484,35
485,49
486,62
487,75
488,90
489,103
490,113
491,122
492,129
493,135
494,141
495,146
496,150
497,150
498,149
499,146
500,144
501,143
502,143
503,143
504,142
505,140
506,139
507,138
508,137
509,136
510,135
511,134
512,133
513,132
514,131
515,130
516,128
517,125
518,120
519,114
520,102
521,92
522,83
523,78
524,75
525,73
526,71
527,71
528,70
529,70
530,70
531,70
