'sample #','ECG '
0,189
1,237
2,298
3,367
4,421
5,439
6,450
7,458
8,465
9,472
10,482
11,487
12,483
13,473
14,461
15,449
16,470
17,537
18,612
19,663
20,679
21,671
22,646
23,596
24,544
25,484
26,400
27,298
28,198
29,132
30,110
31,127
32,180
33,262
34,340
35,401
36,438
37,465
38,484
39,496
40,504
41,511
42,515
43,517
44,520
45,524
46,530
47,536
48,542
49,547
50,551
51,555
52,558
53,561
54,564
55,567
56,570
57,573
58,578
59,584
60,594
61,621
62,653
63,683
64,714
65,747
66,781
67,819
68,852
69,873
70,882
71,887
72,891
73,896
74,899
75,895
76,885
77,857
78,815
79,766
80,734
81,698
82,666
83,614
84,558
85,505
86,460
87,434
88,414
89,399
90,382
91,359
92,340
93,335
94,332
95,330
96,328
97,327
98,327
99,327
100,329
101,332
102,336
103,340
104,348
105,353
106,349
107,339
108,329
109,319
110,313
111,316
112,321
113,326
114,331
115,333
116,327
117,314
118,300
119,282
120,269
121,251
122,225
123,204
124,193
125,182
126,171
127,161
128,153
129,146
130,139
131,133
132,126
133,120
134,115
135,110
136,104
137,95
138,86
139,83
140,86
141,96
142,113
143,164
144,242
145,282
146,296
147,274
148,209
149,120
150,24
151,-72
152,-167
153,-255
154,-308
155,-326
156,-303
157,-231
158,-137
159,-64
160,-24
161,-10
162,-2
163,0
164,0
165,-2
166,-4
167,-8
168,-15
169,-12
170,7
171,18
172,24
173,29
174,33
175,37
176,41
177,45
178,48
179,50
180,52
181,55
182,59
183,77
184,125
185,172
186,187
187,198
188,207
189,219
190,234
191,246
192,254
193,260
194,266
195,272
196,282
197,313
198,356
199,371
200,377
201,372
202,358
203,318
204,274
205,221
206,153
207,73
208,-4
209,-67
210,-113
211,-143
212,-162
213,-170
214,-175
215,-180
216,-185
217,-192
218,-199
219,-204
220,-209
221,-212
222,-216
223,-221
224,-224
225,-226
226,-228
227,-228
228,-229
229,-230
230,-230
231,-231
232,-230
233,-230
234,-231
235,-234
236,-233
237,-224
238,-216
239,-210
240,-205
241,-203
242,-202
243,-205
244,-211
245,-220
246,-232
247,-250
248,-278
249,-297
250,-307
251,-312
252,-317
253,-321
254,-325
255,-329
256,-332
257,-335
258,-336
259,-338
260,-340
261,-342
262,-343
263,-348
264,-358
265,-357
266,-338
267,-287
268,-218
269,-138
270,-64
271,-17
272,-2
273,-12
274,-42
275,-113
276,-204
277,-308
278,-411
279,-500
280,-554
281,-572
282,-556
283,-513
284,-442
285,-370
286,-306
287,-254
288,-221
289,-204
290,-198
291,-192
292,-188
293,-184
294,-182
295,-179
296,-175
297,-173
298,-170
299,-168
300,-166
301,-164
302,-160
303,-149
304,-121
305,-90
306,-57
307,-29
308,-8
309,9
310,33
311,63
312,92
313,123
314,143
315,154
316,164
317,176
318,190
319,216
320,254
321,277
322,292
323,301
324,301
325,296
326,288
327,274
328,250
329,221
330,191
331,139
332,89
333,44
334,18
335,-8
336,-37
337,-71
338,-95
339,-105
340,-109
341,-112
342,-115
343,-118
344,-122
345,-125
346,-129
347,-134
348,-141
349,-157
