'sample #','ECG '
0,-824
1,-952
2,-1083
3,-1215
4,-1327
5,-1376
6,-1371
7,-1345
8,-1333
9,-1325
10,-1316
11,-1309
12,-1300
13,-1263
14,-1180
15,-1085
16,-984
17,-865
18,-715
19,-536
20,-349
21,-173
22,2
23,205
24,438
25,671
26,881
27,1065
28,1216
29,1348
30,1483
31,1638
32,1809
33,1986
34,2165
35,2352
36,2560
37,2801
38,3075
39,3367
40,3655
41,3921
42,4175
43,4438
44,4707
45,4970
46,5209
47,5397
48,5530
49,5617
50,5658
51,5673
52,5672
53,5652
54,5597
55,5529
56,5472
57,5424
58,5367
59,5285
60,5158
61,4985
62,4781
63,4561
64,4326
65,4083
66,3831
67,3572
68,3329
69,3113
70,2937
71,2783
72,2630
73,2484
74,2349
75,2228
76,2111
77,1981
78,1838
79,1678
80,1492
81,1315
82,1133
83,935
84,733
85,521
86,313
87,124
88,-32
89,-164
90,-288
91,-407
92,-520
93,-615
94,-671
95,-703
96,-756
97,-812
98,-881
99,-968
100,-1077
101,-1199
102,-1320
103,-1436
104,-1558
105,-1685
106,-1796
107,-1887
108,-1965
109,-2032
110,-2087
111,-2134
112,-2191
113,-2267
114,-2353
115,-2434
116,-2499
117,-2555
118,-2609
119,-2658
120,-2703
121,-2719
122,-2720
123,-2705
124,-2666
125,-2608
126,-2562
127,-2545
128,-2544
129,-2560
130,-2603
131,-2690
132,-2806
133,-2954
134,-3132
135,-3325
136,-3505
137,-3655
138,-3776
139,-3873
140,-3949
141,-4015
142,-4080
143,-4151
144,-4223
145,-4289
146,-4359
147,-4441
148,-4538
149,-4646
150,-4751
151,-4846
152,-4929
153,-4998
154,-5060
155,-5119
156,-5173
157,-5224
158,-5243
159,-5250
160,-5256
161,-5255
162,-5240
163,-5198
164,-5151
165,-5093
166,-5024
167,-4947
168,-4865
169,-4764
170,-4643
171,-4507
172,-4350
173,-4184
174,-4005
175,-3803
176,-3582
177,-3351
178,-3138
179,-2934
180,-2722
181,-2516
182,-2328
183,-2169
184,-2049
185,-1997
186,-1981
187,-2008
188,-2086
189,-2207
190,-2357
191,-2556
192,-2766
193,-3010
194,-3267
195,-3474
196,-3567
197,-3549
198,-3360
199,-2969
200,-2412
201,-1719
202,-922
203,-59
204,820
205,1695
206,2461
207,3049
208,3468
209,3714
210,3811
211,3843
212,3825
213,3772
214,3687
215,3579
216,3458
217,3321
218,3161
219,2975
220,2773
221,2562
222,2367
223,2210
224,2097
225,2050
226,2048
227,2085
228,2165
229,2284
230,2430
231,2575
232,2702
233,2809
234,2898
235,2950
236,2968
237,2980
238,2988
239,2999
240,3011
241,3025
242,3059
243,3106
244,3177
245,3258
246,3342
247,3449
248,3571
249,3682
250,3785
251,3878
252,3951
253,4011
254,4032
255,4021
256,3989
257,3923
258,3845
259,3734
260,3598
261,3453
262,3306
263,3167
264,3038
265,2926
266,2841
267,2773
268,2708
269,2641
270,2579
271,2525
272,2465
273,2389
274,2302
275,2212
276,2128
277,2052
278,1975
279,1903
280,1839
281,1780
282,1722
283,1669
284,1623
285,1570
286,1511
287,1451
288,1393
289,1338
290,1303
291,1276
292,1259
293,1245
294,1233
295,1218
296,1199
297,1181
298,1156
299,1128
300,1107
301,1091
302,1073
303,1055
304,1038
305,1032
306,1027
307,1022
308,1025
309,1044
310,1070
311,1099
312,1123
313,1151
314,1183
315,1215
316,1251
317,1273
318,1279
319,1283
320,1285
321,1286
322,1287
323,1287
324,1285
325,1282
326,1278
327,1272
328,1263
329,1247
330,1227
331,1212
332,1202
333,1194
334,1184
335,1175
336,1163
337,1140
338,1106
339,1075
340,1046
341,1018
342,989
343,957
344,924
345,904
346,894
347,887
348,880
349,873
350,867
351,859
352,842
353,812
354,784
355,751
356,714
357,680
358,627
359,573
360,545
361,503
362,458
363,413
364,370
365,324
366,274
367,226
368,181
369,132
370,80
371,24
372,-31
373,-83
374,-133
375,-163
376,-178
377,-185
378,-191
379,-195
380,-198
381,-199
382,-199
383,-197
384,-194
385,-188
386,-181
387,-171
388,-152
389,-112
390,-40
391,65
392,189
393,311
394,415
395,465
396,482
397,462
398,404
399,301
400,162
401,-5
402,-183
403,-347
404,-472
405,-535
406,-557
407,-543
408,-519
409,-492
410,-443
411,-395
412,-342
413,-318
414,-309
415,-303
416,-298
417,-295
418,-294
419,-296
420,-303
421,-311
422,-320
423,-330
424,-346
425,-359
426,-368
427,-377
428,-384
429,-389
430,-387
431,-377
432,-365
433,-357
