'sample #','ECG '
0,-63
1,-71
2,-79
3,-85
4,-84
5,-75
6,-62
7,-56
8,-51
9,-46
10,-43
11,-40
12,-37
13,-35
14,-33
15,-31
16,-29
17,-28
18,-27
19,-26
20,-24
21,-22
22,-20
23,-19
24,-18
25,-17
26,-16
27,-13
28,-5
29,15
30,26
31,29
32,33
33,36
34,39
35,41
36,43
37,44
38,44
39,42
40,40
41,37
42,34
43,31
44,28
45,24
46,21
47,18
48,14
49,9
50,5
51,2
52,0
53,0
54,0
55,0
56,1
57,2
58,5
59,8
60,12
61,16
62,21
63,26
64,32
65,37
66,47
67,78
68,130
69,194
70,269
71,359
72,466
73,588
74,708
75,787
76,813
77,798
78,753
79,661
80,550
81,434
82,316
83,201
84,101
85,42
86,21
87,14
88,21
89,35
90,43
91,49
92,53
93,57
94,60
95,61
96,62
97,62
98,62
99,60
100,59
101,57
102,56
103,56
104,55
105,54
106,53
107,51
108,50
109,50
110,49
111,50
112,51
113,53
114,56
115,59
116,62
117,64
118,68
119,72
120,77
121,81
122,85
123,90
124,96
125,102
126,110
127,117
128,122
129,130
130,138
131,144
132,149
133,150
134,148
135,145
136,141
137,138
138,132
139,122
140,124
141,141
142,153
143,163
144,170
145,174
146,176
147,177
148,179
149,181
150,183
151,184
152,185
153,185
154,183
155,179
156,173
157,165
158,153
159,133
160,114
161,103
162,96
163,92
164,88
165,85
166,80
167,75
168,70
169,64
170,57
171,48
172,34
173,20
174,4
175,-4
176,-9
177,-13
178,-16
179,-18
180,-20
181,-23
182,-25
183,-29
184,-32
185,-35
186,-37
187,-39
188,-41
189,-43
190,-45
191,-50
192,-62
193,-67
194,-68
195,-69
196,-70
197,-72
198,-66
199,-54
200,-50
201,-48
202,-45
203,-42
204,-38
205,-35
206,-32
207,-29
208,-27
209,-26
210,-25
211,-25
212,-26
213,-26
214,-26
215,-27
216,-27
217,-27
218,-27
219,-26
220,-24
221,-24
222,-23
223,-24
224,-24
225,-25
226,-27
227,-30
228,-33
229,-36
230,-37
231,-39
232,-40
233,-43
234,-45
235,-48
236,-51
237,-55
238,-61
239,-66
240,-71
241,-74
242,-74
243,-73
244,-70
245,-66
246,-61
247,-58
248,-54
249,-50
250,-46
251,-43
252,-40
253,-40
254,-41
255,-43
256,-46
257,-50
258,-54
259,-58
260,-62
261,-66
262,-70
263,-73
264,-75
265,-76
266,-78
267,-80
268,-82
269,-82
270,-83
271,-86
272,-91
273,-91
274,-83
275,-80
276,-79
277,-77
278,-76
279,-76
280,-76
281,-76
282,-75
283,-73
284,-72
285,-71
286,-71
287,-70
288,-70
289,-69
290,-68
291,-68
292,-68
293,-69
294,-70
295,-70
296,-69
297,-68
298,-66
299,-65
300,-63
301,-61
302,-60
303,-58
304,-57
305,-57
306,-57
307,-57
308,-58
309,-58
310,-59
311,-59
312,-60
313,-60
314,-60
315,-60
316,-60
317,-60
318,-61
319,-62
320,-62
321,-63
322,-63
323,-63
324,-63
325,-62
326,-62
327,-62
328,-62
329,-61
330,-60
331,-59
332,-58
333,-55
334,-53
335,-49
336,-45
337,-42
338,-39
339,-37
340,-35
341,-35
342,-36
343,-38
344,-40
345,-44
346,-48
347,-50
348,-52
349,-53
350,-55
351,-56
352,-58
353,-59
354,-61
355,-63
356,-65
357,-68
358,-69
359,-69
360,-67
361,-65
362,-63
363,-62
364,-60
365,-58
366,-56
367,-53
368,-51
369,-50
370,-48
371,-45
372,-42
373,-39
374,-36
375,-32
376,-29
377,-26
378,-22
379,-16
380,-1
381,20
382,54
383,113
384,194
385,291
386,402
387,519
388,632
389,722
390,759
391,770
392,745
393,673
394,563
395,437
396,310
397,190
398,81
399,-8
400,-59
401,-78
402,-86
403,-85
404,-82
405,-79
406,-76
407,-74
408,-74
409,-78
410,-83
411,-85
412,-88
413,-91
414,-93
415,-95
416,-93
417,-88
418,-80
419,-73
420,-69
421,-65
422,-61
423,-57
424,-53
425,-50
426,-48
427,-46
428,-44
429,-42
430,-40
431,-38
432,-37
433,-37
434,-37
435,-37
436,-37
437,-38
438,-38
439,-38
440,-37
441,-37
442,-36
443,-34
444,-33
445,-31
446,-28
447,-24
448,-20
449,-15
450,-8
451,1
452,14
453,29
454,38
455,45
456,51
457,57
458,62
459,66
460,69
461,72
462,75
463,78
464,82
465,85
466,87
467,90
468,93
469,97
470,100
471,102
472,104
473,104
474,103
475,102
476,100
477,96
478,91
479,84
480,75
481,59
482,42
483,27
484,14
485,0
486,-17
487,-24
488,-28
489,-32
490,-35
491,-38
492,-41
493,-43
494,-46
495,-48
496,-50
497,-51
498,-52
499,-51
500,-50
501,-48
502,-47
503,-46
504,-45
505,-43
506,-41
507,-40
508,-40
509,-39
510,-39
511,-39
512,-39
513,-39
514,-39
515,-38
516,-38
517,-37
518,-37
519,-37
520,-36
521,-36
522,-35
523,-35
524,-35
525,-36
526,-38
527,-39
528,-40
529,-41
530,-42
531,-42
532,-42
533,-41
534,-40
535,-39
536,-38
537,-38
538,-38
539,-39
540,-41
541,-43
542,-41
543,-37
544,-34
545,-32
546,-30
547,-27
548,-23
549,-21
550,-18
551,-17
552,-16
553,-16
554,-16
555,-17
556,-19
557,-20
558,-20
559,-20
560,-19
561,-19
562,-18
563,-17
564,-17
565,-16
566,-16
567,-16
568,-18
569,-19
570,-21
571,-22
572,-22
573,-23
574,-23
575,-24
576,-26
577,-11
578,26
579,81
