'sample #','ECG '
0,-818
1,-990
2,-1153
3,-1299
4,-1419
5,-1478
6,-1476
7,-1436
8,-1404
9,-1375
10,-1345
11,-1324
12,-1312
13,-1298
14,-1285
15,-1269
16,-1249
17,-1230
18,-1215
19,-1201
20,-1189
21,-1178
22,-1167
23,-1156
24,-1145
25,-1132
26,-1120
27,-1108
28,-1094
29,-1078
30,-1065
31,-1053
32,-1044
33,-1037
34,-1031
35,-1026
36,-1018
37,-1010
38,-999
39,-982
40,-963
41,-941
42,-922
43,-912
44,-905
45,-900
46,-895
47,-890
48,-885
49,-880
50,-876
51,-869
52,-854
53,-830
54,-808
55,-784
56,-770
57,-765
58,-761
59,-757
60,-752
61,-747
62,-743
63,-737
64,-729
65,-712
66,-683
67,-663
68,-648
69,-632
70,-612
71,-584
72,-565
73,-555
74,-546
75,-536
76,-526
77,-508
78,-474
79,-449
80,-437
81,-427
82,-417
83,-410
84,-401
85,-382
86,-349
87,-289
88,-220
89,-138
90,-30
91,108
92,265
93,416
94,531
95,572
96,571
97,526
98,443
99,342
100,233
101,115
102,-14
103,-129
104,-210
105,-233
106,-243
107,-235
108,-213
109,-204
110,-197
111,-189
112,-182
113,-175
114,-167
115,-156
116,-144
117,-133
118,-120
119,-104
120,-85
121,-65
122,-46
123,-30
124,-19
125,-11
126,-3
127,6
128,18
129,33
130,52
131,70
132,81
133,88
134,94
135,99
136,104
137,108
138,112
139,118
140,127
141,142
142,160
143,171
144,179
145,185
146,192
147,199
148,205
149,214
150,232
151,260
152,279
153,294
154,313
155,340
156,368
157,383
158,390
159,395
160,400
161,406
162,413
163,421
164,429
165,437
166,444
167,452
168,458
169,463
170,466
171,468
172,470
173,471
174,473
175,477
176,481
177,483
178,480
179,472
180,463
181,459
182,456
183,453
184,450
185,447
186,443
187,439
188,436
189,433
190,430
191,428
192,424
193,420
194,416
195,407
196,389
197,373
198,365
199,361
200,358
201,355
202,352
203,349
204,347
205,344
206,341
207,338
208,335
209,333
210,331
211,329
212,327
213,326
214,323
215,317
216,311
217,309
218,313
219,323
220,334
221,343
222,353
223,362
224,368
225,370
226,367
