'sample #','ECG '
1199,412
1200,416
1201,420
1202,425
1203,432
1204,446
1205,470
1206,513
1207,562
1208,632
1209,708
1210,785
1211,874
1212,968
1213,1066
1214,1155
1215,1242
1216,1337
1217,1436
1218,1542
1219,1651
1220,1765
1221,1884
1222,2004
1223,2140
1224,2274
1225,2370
1226,2401
1227,2401
1228,2370
1229,2327
1230,2313
1231,2325
1232,2360
1233,2412
1234,2451
1235,2464
1236,2447
1237,2393
1238,2309
1239,2217
1240,2130
1241,2047
1242,1962
1243,1880
1244,1792
1245,1702
1246,1618
1247,1537
1248,1457
1249,1371
1250,1290
1251,1222
1252,1167
1253,1125
1254,1081
1255,1036
1256,992
1257,947
1258,906
1259,858
1260,810
1261,763
1262,712
1263,663
1264,610
1265,579
1266,546
1267,529
1268,525
1269,522
1270,520
1271,520
1272,523
1273,531
1274,544
1275,563
1276,583
1277,606
1278,630
1279,657
1280,687
1281,716
1282,762
1283,812
1284,863
1285,889
1286,905
1287,916
1288,916
1289,903
1290,866
1291,810
1292,741
1293,669
1294,587
1295,500
1296,421
1297,349
1298,286
1299,226
1300,181
1301,154
1302,107
1303,58
1304,28
1305,2
1306,-16
1307,-35
1308,-53
1309,-72
1310,-87
1311,-97
1312,-106
1313,-114
1314,-125
1315,-135
1316,-146
1317,-168
1318,-201
1319,-227
1320,-247
1321,-272
1322,-286
1323,-294
1324,-300
1325,-304
1326,-308
1327,-314
1328,-318
1329,-321
1330,-324
1331,-327
1332,-331
1333,-336
1334,-347
1335,-378
1336,-401
1337,-414
1338,-424
1339,-434
1340,-443
1341,-452
1342,-461
1343,-467
1344,-475
1345,-485
1346,-496
1347,-508
1348,-518
1349,-528
1350,-540
1351,-550
1352,-560
1353,-565
1354,-570
1355,-575
1356,-581
1357,-588
1358,-596
1359,-603
1360,-607
1361,-611
1362,-616
1363,-623
1364,-633
1365,-638
1366,-635
1367,-618
1368,-565
1369,-508
1370,-435
1371,-347
1372,-251
1373,-143
1374,-39
1375,16
1376,13
1377,-55
1378,-203
1379,-388
1380,-565
1381,-684
1382,-711
1383,-716
1384,-721
1385,-724
1386,-725
1387,-725
1388,-724
1389,-722
1390,-718
1391,-713
1392,-706
1393,-699
1394,-692
1395,-685
1396,-676
1397,-668
1398,-661
1399,-655
1400,-650
1401,-646
1402,-644
1403,-643
1404,-643
1405,-642
1406,-643
1407,-644
1408,-645
1409,-643
1410,-639
1411,-632
1412,-623
1413,-612
1414,-601
1415,-594
1416,-589
1417,-584
1418,-579
1419,-575
1420,-569
1421,-563
1422,-555
1423,-547
1424,-543
1425,-541
1426,-540
1427,-539
1428,-538
1429,-536
1430,-530
1431,-515
1432,-501
1433,-490
1434,-481
1435,-475
1436,-472
1437,-470
1438,-470
1439,-468
1440,-467
1441,-464
1442,-461
1443,-456
1444,-451
1445,-447
1446,-442
1447,-435
1448,-421
1449,-393
1450,-371
1451,-343
1452,-305
1453,-267
1454,-236
1455,-223
1456,-216
1457,-211
1458,-208
1459,-204
1460,-199
1461,-194
1462,-193
1463,-194
1464,-196
1465,-200
1466,-206
1467,-213
1468,-217
1469,-222
1470,-229
1471,-247
1472,-274
1473,-288
1474,-297
1475,-297
1476,-284
1477,-278
1478,-276
1479,-274
1480,-271
1481,-268
1482,-265
1483,-262
1484,-257
1485,-251
1486,-246
1487,-244
1488,-242
1489,-239
1490,-232
1491,-215
1492,-199
1493,-186
1494,-175
1495,-165
1496,-154
1497,-145
1498,-135
1499,-119
1500,-95
1501,-74
1502,-57
1503,-34
1504,-20
1505,-10
1506,-2
1507,5
1508,11
1509,16
1510,21
1511,26
1512,30
1513,35
1514,44
1515,58
1516,73
1517,87
1518,102
1519,114
1520,122
1521,126
1522,128
1523,129
1524,131
1525,132
1526,134
1527,135
1528,135
1529,131
1530,126
1531,123
1532,123
1533,124
1534,125
1535,126
1536,128
1537,127
1538,127
1539,126
1540,124
1541,121
1542,118
1543,116
1544,116
1545,115
1546,113
1547,110
1548,108
1549,103
1550,99
1551,95
1552,92
1553,87
1554,81
1555,78
1556,76
1557,72
1558,67
1559,62
1560,57
1561,51
1562,42
1563,28
1564,15
1565,4
1566,-6
1567,-15
1568,-20
1569,-24
1570,-30
1571,-35
1572,-38
1573,-39
1574,-40
1575,-40
1576,-40
1577,-37
1578,-31
1579,-24
1580,-15
1581,-6
1582,1
1583,9
1584,14
1585,20
1586,25
1587,29
1588,32
1589,36
1590,41
1591,45
1592,48
1593,52
1594,55
1595,57
1596,61
1597,65
1598,68
1599,73
1600,79
1601,84
1602,89
1603,93
1604,94
1605,94
1606,93
1607,92
1608,85
1609,77
1610,66
1611,52
1612,31
1613,15
1614,2
1615,-2
1616,-5
1617,-6
1618,-6
1619,-8
1620,-11
1621,-15
1622,-20
1623,-21
1624,-20
1625,-16
1626,-11
1627,-4
1628,2
1629,8
1630,13
1631,18
1632,23
1633,35
1634,37
1635,37
1636,39
1637,40
1638,43
1639,39
1640,31
1641,27
1642,23
1643,19
1644,16
1645,11
1646,7
1647,2
1648,-1
1649,-6
1650,-13
1651,-19
1652,-24
1653,-30
1654,-40
1655,-51
1656,-61
1657,-68
1658,-71
1659,-72
1660,-70
1661,-66
1662,-59
1663,-50
1664,-38
1665,-16
1666,6
1667,34
1668,67
1669,93
1670,114
1671,134
1672,154
1673,174
1674,197
1675,215
1676,229
1677,242
1678,253
1679,261
1680,265
1681,267
1682,270
1683,275
1684,281
1685,289
1686,309
1687,369
1688,467
1689,601
1690,763
1691,935
1692,1077
1693,1132
1694,1121
1695,1012
1696,826
1697,625
1698,467
1699,354
1700,309
1701,291
1702,308
1703,338
1704,362
1705,370
1706,376
1707,381
1708,376
1709,361
1710,352
1711,345
1712,339
1713,331
1714,321
1715,309
1716,300
1717,292
1718,285
1719,281
1720,277
1721,273
1722,267
1723,259
1724,252
1725,246
1726,243
1727,245
1728,248
1729,253
1730,257
1731,263
1732,271
1733,278
1734,292
1735,320
1736,344
1737,372
1738,397
1739,414
1740,431
1741,444
1742,453
1743,462
1744,472
1745,479
1746,479
1747,477
1748,478
1749,481
1750,482
1751,480
1752,474
1753,466
1754,454
1755,437
1756,422
1757,416
1758,412
1759,407
1760,404
1761,405
1762,406
1763,405
1764,403
1765,400
1766,399
1767,400
1768,403
1769,408
1770,412
1771,415
1772,418
1773,420
1774,420
1775,420
1776,420
1777,422
1778,428
1779,427
1780,409
1781,392
1782,376
1783,359
1784,341
1785,323
1786,306
1787,290
1788,277
1789,261
1790,240
1791,216
1792,185
1793,146
1794,105
1795,69
1796,42
1797,20
1798,-1
1799,-18
1800,-33
1801,-49
1802,-64
1803,-78
1804,-89
1805,-98
1806,-108
1807,-119
1808,-126
1809,-133
1810,-142
1811,-150
1812,-156
1813,-161
1814,-165
1815,-168
1816,-169
1817,-170
1818,-171
1819,-174
1820,-177
1821,-179
1822,-182
1823,-184
1824,-184
1825,-182
1826,-179
1827,-175
1828,-168
1829,-162
1830,-156
1831,-150
1832,-147
1833,-145
1834,-143
1835,-141
1836,-139
1837,-139
1838,-139
1839,-140
1840,-141
1841,-143
1842,-146
1843,-148
1844,-150
1845,-152
1846,-152
1847,-152
1848,-152
1849,-152
1850,-151
1851,-150
1852,-147
1853,-143
1854,-137
1855,-130
1856,-114
1857,-79
1858,-43
1859,-4
1860,29
1861,56
1862,85
1863,123
1864,155
1865,165
1866,171
1867,176
1868,182
1869,185
1870,186
1871,184
1872,178
1873,172
1874,162
1875,153
1876,144
1877,133
1878,121
1879,109
1880,99
1881,87
1882,69
1883,45
1884,23
1885,15
1886,9
1887,4
1888,0
1889,-3
1890,-6
1891,-7
1892,-8
1893,-8
1894,-8
1895,-6
1896,-5
1897,-4
1898,-3
1899,-3
1900,-4
1901,-7
1902,-10
1903,-11
1904,-12
1905,-13
1906,-12
1907,-11
1908,-10
1909,-10
1910,-11
1911,-14
1912,-18
1913,-22
1914,-26
1915,-32
1916,-38
1917,-43
1918,-48
1919,-56
1920,-80
1921,-98
1922,-105
1923,-110
1924,-116
1925,-121
1926,-125
1927,-128
1928,-130
1929,-130
1930,-130
1931,-129
1932,-128
1933,-126
1934,-124
1935,-125
1936,-126
1937,-128
1938,-128
1939,-127
1940,-125
1941,-121
1942,-116
1943,-113
1944,-111
1945,-109
1946,-109
1947,-110
1948,-111
1949,-112
1950,-111
1951,-108
1952,-104
1953,-100
1954,-100
1955,-103
1956,-109
1957,-115
1958,-120
1959,-126
1960,-130
1961,-135
1962,-140
1963,-143
1964,-146
1965,-148
1966,-150
1967,-152
1968,-154
1969,-156
1970,-159
1971,-162
1972,-165
1973,-170
1974,-175
1975,-181
1976,-186
1977,-191
1978,-193
1979,-192
1980,-191
1981,-190
1982,-188
1983,-185
1984,-181
1985,-174
1986,-163
1987,-141
1988,-101
1989,-33
1990,59
1991,178
1992,311
1993,443
1994,538
1995,548
1996,497
1997,349
1998,151
1999,-50
2000,-192
2001,-229
2002,-245
2003,-244
2004,-223
2005,-212
2006,-204
2007,-196
2008,-189
2009,-184
2010,-180
2011,-177
2012,-176
2013,-175
2014,-177
2015,-179
2016,-179
2017,-180
2018,-178
2019,-175
2020,-171
2021,-168
2022,-166
2023,-166
2024,-166
2025,-167
2026,-166
2027,-164
2028,-161
2029,-156
2030,-148
2031,-138
2032,-128
2033,-119
2034,-111
2035,-104
2036,-99
2037,-96
2038,-93
2039,-91
2040,-89
2041,-86
2042,-82
2043,-76
2044,-71
2045,-66
2046,-61
2047,-57
2048,-54
2049,-49
2050,-45
2051,-39
2052,-30
2053,-12
2054,8
2055,26
2056,44
2057,68
2058,96
2059,112
2060,118
2061,121
2062,121
2063,121
2064,121
2065,121
2066,123
2067,126
2068,131
2069,136
2070,140
2071,145
2072,150
2073,156
2074,162
2075,168
2076,178
2077,189
2078,199
2079,208
2080,216
2081,218
2082,216
2083,211
2084,202
2085,189
2086,173
2087,149
2088,108
2089,71
2090,35
2091,2
2092,-29
2093,-41
2094,-46
2095,-51
2096,-55
2097,-59
2098,-62
2099,-64
2100,-66
2101,-68
2102,-71
2103,-73
2104,-74
2105,-75
2106,-77
2107,-79
2108,-80
2109,-80
2110,-80
2111,-80
2112,-79
2113,-78
2114,-78
2115,-76
2116,-73
2117,-70
2118,-65
2119,-57
2120,-49
2121,-42
2122,-39
2123,-36
2124,-33
2125,-30
2126,-26
2127,-23
2128,-19
2129,-16
2130,-13
2131,-11
2132,-9
2133,-7
2134,-6
2135,-6
2136,-5
2137,-5
2138,-6
2139,-7
2140,-7
2141,-8
2142,-8
2143,-9
2144,-10
2145,-12
2146,-13
2147,-14
2148,-15
2149,-16
2150,-18
2151,-20
2152,-22
2153,-23
2154,-22
2155,-21
2156,-20
2157,-20
2158,-19
2159,-17
2160,-15
2161,-12
2162,-9
2163,-5
2164,-1
2165,1
2166,7
2167,18
2168,33
2169,49
2170,69
2171,88
2172,102
2173,113
2174,123
2175,131
2176,138
2177,142
2178,144
2179,145
2180,144
2181,141
2182,136
2183,131
2184,124
2185,118
2186,110
2187,103
2188,96
2189,90
2190,82
2191,74
2192,65
2193,56
2194,47
2195,39
2196,31
2197,22
2198,11
2199,-6
2200,-36
2201,-47
2202,-50
2203,-51
2204,-52
2205,-53
2206,-55
2207,-57
2208,-58
2209,-54
2210,-48
2211,-41
2212,-34
2213,-28
2214,-20
2215,-11
2216,-5
2217,-3
2218,-8
2219,-18
2220,-30
2221,-39
2222,-44
2223,-48
2224,-53
2225,-58
2226,-62
2227,-66
2228,-69
2229,-72
2230,-75
2231,-79
2232,-82
2233,-84
2234,-85
2235,-85
2236,-85
2237,-85
2238,-84
2239,-83
2240,-82
2241,-80
2242,-78
2243,-77
2244,-76
2245,-75
2246,-73
2247,-70
2248,-67
2249,-63
2250,-60
2251,-58
2252,-54
2253,-50
2254,-46
2255,-41
2256,-37
2257,-34
2258,-31
2259,-29
2260,-26
2261,-24
2262,-21
2263,-19
2264,-17
2265,-16
2266,-15
2267,-13
2268,-12
2269,-11
2270,-10
2271,-11
2272,-12
2273,-13
2274,-15
2275,-17
2276,-20
2277,-24
2278,-29
2279,-33
2280,-38
2281,-42
2282,-46
2283,-49
2284,-52
2285,-55
2286,-58
2287,-60
2288,-61
2289,-63
2290,-64
2291,-66
2292,-68
2293,-70
2294,-72
2295,-74
2296,-76
2297,-78
2298,-80
2299,-81
2300,-81
2301,-80
2302,-78
2303,-77
2304,-75
2305,-73
2306,-71
2307,-67
2308,-62
2309,-57
2310,-51
2311,-45
2312,-13
2313,55
2314,145
2315,255
2316,384
2317,507
2318,576
2319,599
2320,556
2321,430
2322,239
2323,62
2324,-62
2325,-93
2326,-96
2327,-97
2328,-98
2329,-99
2330,-100
2331,-101
2332,-102
2333,-102
2334,-102
2335,-103
2336,-104
2337,-103
2338,-102
2339,-101
2340,-101
2341,-100
2342,-98
2343,-96
2344,-93
2345,-91
2346,-88
2347,-86
2348,-84
2349,-81
2350,-79
2351,-77
2352,-75
2353,-74
2354,-73
2355,-72
2356,-72
2357,-70
2358,-68
2359,-65
2360,-62
2361,-59
2362,-57
2363,-55
2364,-52
2365,-50
2366,-47
2367,-45
2368,-43
2369,-41
2370,-39
2371,-35
2372,-32
2373,-28
2374,-24
2375,-20
2376,-16
2377,-12
2378,-7
2379,-1
2380,5
2381,11
2382,22
2383,36
2384,49
2385,60
2386,70
2387,80
2388,88
2389,95
2390,102
2391,109
2392,116
2393,121
2394,125
2395,127
2396,129
2397,131
2398,131
2399,132
2400,133
2401,133
2402,133
2403,133
2404,133
2405,134
2406,134
2407,133
2408,132
2409,128
2410,118
2411,103
2412,88
2413,71
2414,56
2415,43
2416,22
2417,-8
2418,-22
2419,-26
2420,-30
2421,-34
2422,-37
2423,-39
2424,-41
2425,-43
2426,-44
2427,-44
2428,-45
2429,-45
2430,-46
2431,-45
2432,-44
2433,-41
2434,-39
2435,-37
2436,-35
2437,-33
2438,-31
2439,-30
2440,-29
2441,-28
2442,-28
2443,-28
2444,-29
2445,-30
2446,-30
2447,-30
2448,-31
2449,-31
2450,-31
2451,-31
2452,-31
2453,-29
2454,-28
2455,-27
2456,-26
2457,-26
2458,-25
2459,-23
2460,-20
2461,-16
2462,-13
2463,-9
2464,-5
2465,0
2466,9
2467,33
2468,49
2469,56
2470,60
2471,64
2472,68
2473,71
2474,74
2475,76
2476,77
2477,77
2478,76
2479,75
2480,74
2481,74
2482,74
2483,73
2484,72
2485,71
2486,70
2487,69
2488,68
2489,67
2490,64
2491,60
2492,58
2493,57
2494,56
2495,56
2496,55
2497,55
2498,54
2499,45
2500,35
2501,32
2502,29
2503,27
2504,24
2505,21
2506,18
2507,16
2508,13
2509,12
2510,11
2511,10
2512,9
2513,7
2514,6
2515,5
2516,3
2517,2
2518,1
2519,0
2520,-3
2521,-7
2522,-10
2523,-12
2524,-14
2525,-15
2526,-17
2527,-18
2528,-20
2529,-21
2530,-22
2531,-23
2532,-25
2533,-26
2534,-27
2535,-28
2536,-28
2537,-28
2538,-27
2539,-27
2540,-27
2541,-28
2542,-27
2543,-26
2544,-26
2545,-26
2546,-26
2547,-27
2548,-27
2549,-26
2550,-26
2551,-25
2552,-24
2553,-25
2554,-25
2555,-26
2556,-26
2557,-28
2558,-30
2559,-31
2560,-33
2561,-34
2562,-35
2563,-36
2564,-36
2565,-36
2566,-36
2567,-36
2568,-35
2569,-35
2570,-38
2571,-41
2572,-43
2573,-38
2574,-27
2575,-17
2576,-12
2577,-8
2578,-4
2579,0
2580,3
2581,6
2582,8
2583,10
2584,12
2585,13
2586,15
2587,16
2588,16
2589,17
2590,17
2591,16
2592,14
2593,12
2594,9
2595,6
2596,2
2597,-1
2598,-5
2599,-10
2600,-15
2601,-20
2602,-25
2603,-30
2604,-37
2605,-54
2606,-67
2607,-72
2608,-75
2609,-77
2610,-79
2611,-80
2612,-82
2613,-83
2614,-84
2615,-86
2616,-86
2617,-85
2618,-85
2619,-84
2620,-83
2621,-82
2622,-80
2623,-78
2624,-74
2625,-71
2626,-72
2627,-80
2628,-92
2629,-102
2630,-114
2631,-120
2632,-113
2633,-95
2634,-44
2635,32
2636,128
2637,245
2638,380
2639,514
2640,626
2641,656
2642,640
2643,529
2644,356
2645,177
2646,31
2647,-54
2648,-93
2649,-111
2650,-122
2651,-129
2652,-131
2653,-127
2654,-115
2655,-103
2656,-96
2657,-92
2658,-88
2659,-84
2660,-81
2661,-78
2662,-75
2663,-72
2664,-68
2665,-63
2666,-59
2667,-56
2668,-53
2669,-49
2670,-46
2671,-43
2672,-41
2673,-39
2674,-37
2675,-36
2676,-35
2677,-32
2678,-30
2679,-28
2680,-26
2681,-25
2682,-23
2683,-21
2684,-19
2685,-18
2686,-17
2687,-17
2688,-17
2689,-16
2690,-16
2691,-15
2692,-14
2693,-13
2694,-12
2695,-11
2696,-9
2697,-6
2698,-2
2699,0
2700,2
2701,6
2702,14
2703,34
2704,37
2705,26
2706,-4
