'sample #','ECG '
0,-88
1,-100
2,-100
3,-81
4,-27
5,57
6,168
7,287
8,401
9,501
10,547
11,563
12,541
13,476
14,376
15,260
16,141
17,29
18,-68
19,-146
20,-201
21,-221
22,-228
23,-230
24,-232
25,-234
26,-235
27,-236
28,-237
29,-236
30,-234
31,-231
32,-228
33,-224
34,-221
35,-217
36,-213
37,-209
38,-205
39,-200
40,-196
41,-190
42,-185
43,-180
44,-176
45,-173
46,-171
47,-168
48,-165
49,-162
50,-160
51,-157
52,-154
53,-151
54,-147
55,-144
56,-142
57,-140
58,-139
59,-138
60,-136
61,-133
62,-131
63,-129
64,-126
65,-123
66,-119
67,-115
68,-111
69,-107
70,-104
71,-102
72,-100
73,-98
74,-95
75,-93
76,-90
77,-88
78,-84
79,-81
80,-77
81,-74
82,-71
83,-69
84,-66
85,-63
86,-60
87,-58
88,-55
89,-53
90,-50
91,-46
92,-42
93,-39
94,-36
95,-35
96,-35
97,-36
98,-38
99,-40
100,-44
101,-48
102,-53
103,-58
104,-63
105,-69
106,-80
107,-91
108,-100
109,-105
110,-111
111,-117
112,-124
113,-132
114,-142
115,-151
116,-156
117,-160
118,-164
119,-168
120,-171
121,-174
122,-176
123,-178
124,-180
125,-181
126,-183
127,-185
128,-188
129,-193
130,-198
131,-197
132,-191
133,-183
134,-180
135,-177
136,-174
137,-172
138,-170
139,-169
140,-168
141,-167
142,-166
143,-166
144,-165
145,-165
146,-165
147,-164
148,-164
149,-163
150,-162
151,-161
152,-160
153,-160
154,-159
155,-157
156,-156
157,-155
158,-154
159,-154
160,-153
161,-153
162,-152
163,-151
164,-150
165,-149
166,-147
167,-144
168,-141
169,-137
170,-134
171,-132
172,-131
173,-130
174,-130
175,-131
176,-132
177,-134
178,-135
179,-136
180,-135
181,-134
182,-132
183,-130
184,-128
185,-126
186,-123
187,-121
188,-118
189,-116
190,-114
191,-113
192,-112
193,-111
194,-109
195,-107
196,-105
197,-101
198,-98
199,-94
200,-91
201,-88
202,-86
203,-85
204,-84
205,-83
206,-81
207,-80
208,-78
209,-75
210,-73
211,-70
212,-66
213,-63
214,-59
215,-55
216,-52
217,-50
218,-48
219,-46
220,-43
221,-40
222,-35
223,-31
224,-25
225,-20
226,-15
227,-8
228,-2
229,3
230,9
231,14
232,18
233,23
234,27
235,30
236,31
237,31
238,30
239,28
240,25
241,22
242,19
243,16
244,15
245,14
246,13
247,11
248,9
249,6
250,4
251,2
252,2
253,2
254,3
255,4
256,6
257,8
258,11
259,15
260,20
261,26
262,34
263,65
264,136
265,236
266,355
267,482
268,607
269,717
270,784
271,807
272,790
273,738
274,642
275,525
276,401
277,284
278,181
279,94
280,28
281,-2
282,-13
283,-18
284,-22
285,-25
286,-28
287,-31
288,-32
289,-33
290,-34
291,-34
292,-34
293,-32
294,-30
295,-27
