'sample #','ECG '
0,759
1,911
2,1063
3,1209
4,1336
5,1407
6,1410
7,1385
8,1368
9,1345
10,1321
11,1298
12,1285
13,1272
14,1258
15,1243
16,1232
17,1226
18,1222
19,1217
20,1210
21,1204
22,1198
23,1190
24,1171
25,1142
26,1125
27,1115
28,1109
29,1105
30,1103
31,1102
32,1101
33,1099
34,1098
35,1097
36,1096
37,1095
38,1093
39,1092
40,1090
41,1088
42,1086
43,1081
44,1075
45,1067
46,1050
47,1015
48,983
49,948
50,917
51,895
52,876
53,865
54,857
55,851
56,847
57,848
58,852
59,859
60,868
61,878
62,892
63,902
64,909
65,915
66,921
67,926
68,928
69,927
70,921
71,912
72,902
73,892
74,879
75,867
76,859
77,852
78,846
79,842
80,839
81,836
82,832
83,828
84,824
85,820
86,817
87,812
88,806
89,798
90,787
91,777
92,770
93,765
94,759
95,752
96,745
97,735
98,725
99,716
100,708
101,700
102,692
103,685
104,675
105,661
106,642
107,632
108,619
109,597
110,568
111,541
112,518
113,501
114,488
115,479
116,473
117,468
118,461
119,454
120,446
121,436
122,422
123,408
124,400
125,395
126,390
127,386
128,385
129,385
130,387
131,389
132,391
133,393
134,396
135,398
136,400
137,399
138,395
139,386
140,373
141,350
142,315
143,296
144,284
145,276
146,271
147,268
148,264
149,260
150,257
151,257
152,260
153,264
154,268
155,273
156,271
157,251
158,224
159,186
160,115
161,5
162,-130
163,-270
164,-394
165,-488
166,-523
167,-516
168,-443
169,-309
170,-131
171,65
172,265
173,459
174,622
175,730
176,771
177,770
178,720
179,615
180,497
181,399
182,327
183,267
184,203
185,136
186,80
187,50
188,27
189,10
190,-2
191,-19
192,-45
193,-71
194,-91
195,-106
196,-121
197,-136
198,-148
199,-155
200,-161
201,-166
202,-169
203,-169
204,-166
205,-162
206,-158
207,-154
208,-149
209,-144
210,-141
211,-144
212,-151
213,-161
214,-179
215,-208
216,-236
217,-262
218,-285
219,-311
220,-339
221,-364
222,-386
223,-411
224,-434
225,-450
226,-468
227,-481
228,-490
229,-498
230,-505
231,-511
232,-516
233,-521
234,-526
235,-531
236,-534
237,-536
238,-534
239,-528
240,-519
241,-508
242,-494
243,-471
244,-455
245,-441
246,-430
247,-418
248,-404
249,-392
250,-382
251,-373
252,-364
253,-355
254,-345
255,-335
256,-325
257,-315
258,-306
259,-300
260,-293
261,-282
262,-266
263,-248
264,-238
265,-231
266,-226
267,-222
268,-216
269,-210
270,-205
271,-200
272,-194
273,-187
274,-174
275,-169
276,-170
277,-172
278,-172
279,-172
280,-171
281,-170
282,-170
283,-171
284,-170
285,-168
286,-165
287,-162
288,-161
289,-160
290,-159
291,-157
292,-154
293,-150
294,-147
295,-144
296,-141
297,-139
298,-137
299,-137
300,-138
301,-140
302,-142
303,-144
304,-145
305,-147
306,-150
307,-152
308,-156
309,-160
310,-163
311,-167
312,-172
313,-178
314,-184
315,-188
316,-191
317,-193
318,-195
319,-196
320,-197
321,-198
322,-199
323,-202
324,-207
