'sample #','ECG '
0,21
1,27
2,35
3,43
4,46
5,45
6,40
7,33
8,27
9,23
10,20
11,16
12,13
13,10
14,7
15,5
16,2
17,0
18,-1
19,-3
20,-5
21,-7
22,-9
23,-10
24,-11
25,-12
26,-13
27,-14
28,-15
29,-17
30,-18
31,-20
32,-21
33,-23
34,-25
35,-26
36,-28
37,-29
38,-30
39,-31
40,-32
41,-32
42,-32
43,-32
44,-32
45,-33
46,-33
47,-34
48,-35
49,-35
50,-35
51,-35
52,-36
53,-36
54,-36
55,-36
56,-36
57,-35
58,-35
59,-34
60,-33
61,-32
62,-31
63,-30
64,-29
65,-27
66,-26
67,-25
68,-25
69,-24
70,-23
71,-22
72,-21
73,-20
74,-20
75,-18
76,-17
77,-15
78,-14
79,-12
80,-10
81,-9
82,-8
83,-6
84,-5
85,-4
86,-3
87,-2
88,-1
89,0
90,0
91,0
92,1
93,3
94,5
95,6
96,8
97,10
98,11
99,11
100,11
101,10
102,9
103,8
104,5
105,1
106,-1
107,-3
108,-4
109,-5
110,-5
111,-6
112,-6
113,-7
114,-7
115,-7
116,-8
117,-9
118,-10
119,-11
120,-12
121,-11
122,-10
123,-9
124,-7
125,-4
126,0
127,2
128,5
129,8
130,10
131,12
132,13
133,15
134,18
135,22
136,26
137,31
138,35
139,38
140,41
141,44
142,45
143,47
144,48
145,49
146,50
147,53
148,55
149,57
150,57
151,52
152,44
153,34
154,22
155,5
156,-8
157,-20
158,-29
159,-35
160,-41
161,-45
162,-48
163,-50
164,-51
165,-52
166,-53
167,-53
168,-53
169,-54
170,-56
171,-58
172,-51
173,-35
174,-11
175,25
176,52
177,69
178,76
179,74
180,67
181,46
182,0
183,-56
184,-113
185,-165
186,-208
187,-229
188,-241
189,-250
190,-254
191,-247
192,-234
193,-229
194,-226
195,-225
196,-223
197,-222
198,-220
199,-218
200,-217
201,-215
202,-214
203,-213
204,-212
205,-213
206,-213
207,-213
208,-213
209,-212
210,-211
211,-210
212,-208
213,-207
214,-205
215,-203
216,-200
217,-197
218,-194
219,-190
220,-184
221,-177
222,-170
223,-162
224,-154
225,-146
226,-138
227,-130
228,-122
229,-116
230,-109
231,-103
232,-98
233,-95
234,-91
235,-89
236,-87
237,-85
238,-82
239,-79
240,-76
241,-73
242,-70
243,-66
244,-62
245,-58
246,-53
247,-48
248,-41
249,-30
250,-19
251,-14
252,-12
253,-11
254,-9
255,-6
256,-4
257,-5
258,-12
259,-24
260,-39
261,-59
262,-75
263,-90
264,-102
265,-116
266,-130
267,-141
268,-151
269,-157
270,-161
271,-163
272,-164
273,-166
274,-167
275,-169
276,-169
277,-170
278,-171
279,-169
280,-165
281,-160
282,-154
283,-149
284,-145
285,-142
286,-139
287,-136
288,-134
289,-133
290,-132
291,-131
292,-129
293,-126
294,-124
295,-121
296,-117
297,-114
298,-111
299,-107
300,-103
301,-100
302,-97
303,-94
304,-91
305,-88
306,-85
307,-83
308,-80
309,-77
310,-75
311,-72
312,-70
313,-68
314,-67
315,-65
316,-64
317,-63
318,-62
319,-62
320,-61
321,-60
322,-59
323,-58
324,-57
325,-55
326,-53
327,-51
328,-50
329,-48
330,-47
331,-46
332,-45
333,-44
334,-43
335,-42
336,-41
337,-40
338,-38
339,-36
340,-33
341,-31
342,-29
343,-27
344,-25
345,-23
346,-22
347,-22
348,-21
349,-20
350,-18
351,-16
352,-14
353,-11
354,-8
355,-5
356,-2
357,0
358,1
359,2
360,2
361,1
362,0
363,-1
364,-3
365,-4
366,-6
367,-8
368,-9
369,-9
370,-9
371,-9
372,-10
373,-10
374,-11
375,-12
376,-13
377,-14
378,-16
