'sample #','ECG '
0,547
1,643
2,748
3,852
4,923
5,948
6,924
7,893
8,866
9,849
10,832
11,815
12,800
13,781
14,753
15,736
16,727
17,721
18,718
19,714
20,709
21,704
22,700
23,696
24,691
25,683
26,671
27,658
28,645
29,635
30,627
31,620
32,614
33,609
34,604
35,599
36,592
37,584
38,572
39,556
40,538
41,518
42,501
43,479
44,450
45,421
46,391
47,359
48,326
49,291
50,261
51,236
52,209
53,181
54,154
55,130
56,106
57,87
58,74
59,63
60,58
61,55
62,52
63,49
64,47
65,46
66,47
67,50
68,55
69,60
70,65
71,70
72,75
73,81
74,87
75,93
76,99
77,104
78,110
79,117
80,125
81,133
82,142
83,150
84,160
85,172
86,186
87,201
88,216
89,242
90,273
91,291
92,301
93,310
94,322
95,332
96,341
97,349
98,356
99,362
100,367
101,372
102,377
103,382
104,386
105,390
106,393
107,396
108,397
109,395
110,392
111,387
112,380
113,373
114,366
115,356
116,347
117,341
118,336
119,331
120,328
121,325
122,321
123,318
124,316
125,316
126,318
127,322
128,327
129,332
130,341
131,356
132,375
133,402
134,433
135,483
136,553
137,637
138,714
139,778
140,800
141,811
142,818
143,805
144,766
145,714
146,657
147,598
148,545
149,527
150,515
151,505
152,498
153,494
154,490
155,487
156,483
157,478
158,474
159,469
160,463
161,455
162,443
163,431
164,420
165,402
166,376
167,349
168,324
169,300
170,272
171,240
172,206
173,168
174,129
175,88
176,53
177,4
178,-49
179,-97
180,-163
181,-245
182,-312
183,-357
184,-373
185,-380
186,-380
187,-372
188,-358
189,-336
190,-303
191,-252
192,-188
193,-145
194,-132
195,-118
196,-106
197,-86
198,-56
199,-24
200,6
201,35
202,69
203,107
204,140
205,190
206,239
207,288
208,342
209,394
210,441
211,488
212,520
213,554
214,587
215,619
216,650
217,671
218,684
219,690
220,692
221,694
222,697
223,701
224,703
225,703
226,700
227,696
228,694
229,693
230,692
231,690
232,688
233,686
234,684
235,681
236,679
237,676
238,674
239,671
240,668
241,664
242,658
243,648
244,637
245,627
