'sample #','ECG '
0,-210
1,-258
2,-308
3,-364
4,-388
5,-403
6,-412
7,-397
8,-381
9,-369
10,-357
11,-344
12,-324
13,-295
14,-266
15,-240
16,-216
17,-192
18,-167
19,-139
20,-106
21,-85
22,-79
23,-75
24,-72
25,-70
26,-69
27,-71
28,-75
29,-80
30,-86
31,-90
32,-94
33,-99
34,-103
35,-107
36,-112
37,-116
38,-121
39,-125
40,-131
41,-138
42,-150
43,-170
44,-185
45,-198
46,-210
47,-216
48,-221
49,-225
50,-229
51,-232
52,-231
53,-225
54,-219
55,-213
56,-206
57,-202
58,-202
59,-211
60,-223
61,-238
62,-259
63,-277
64,-288
65,-297
66,-305
67,-309
68,-310
69,-307
70,-300
71,-291
72,-274
73,-248
74,-225
75,-200
76,-179
77,-166
78,-152
79,-134
80,-126
81,-121
82,-117
83,-113
84,-109
85,-106
86,-104
87,-102
88,-100
89,-98
90,-96
91,-94
92,-93
93,-93
94,-92
95,-92
96,-92
97,-91
98,-90
99,-89
100,-88
101,-87
102,-86
103,-85
104,-84
105,-84
106,-83
107,-82
108,-81
109,-80
110,-79
111,-78
112,-76
113,-73
114,-68
115,-62
116,-37
117,33
118,128
119,238
120,349
121,444
122,515
123,545
124,555
125,534
126,471
127,354
128,211
129,70
130,-47
131,-133
132,-167
133,-180
134,-179
135,-161
136,-135
137,-98
138,-58
139,-20
140,-6
141,-1
142,1
143,5
144,8
145,11
146,13
147,14
148,14
149,15
150,15
151,15
152,14
153,14
154,15
155,16
156,17
157,18
158,19
159,20
160,21
161,22
162,24
163,27
164,30
165,33
166,37
167,47
168,58
169,69
170,80
171,90
172,99
173,108
174,116
175,125
176,135
177,149
178,169
179,186
180,203
181,220
182,235
183,251
184,266
185,276
186,282
187,286
188,289
189,292
190,293
191,293
192,290
193,285
194,279
195,270
196,257
197,235
198,217
199,200
200,183
201,161
202,142
203,124
204,115
205,111
206,109
207,108
208,106
209,104
210,103
211,101
212,101
213,100
214,100
215,100
216,101
217,102
218,103
219,103
220,104
221,105
222,105
223,106
224,107
225,109
226,110
227,112
228,113
229,115
230,117
231,123
232,122
233,106
234,88
235,69
236,47
237,24
238,4
239,-6
240,-12
241,-17
242,-20
243,-22
244,-23
245,-20
246,-13
247,-5
248,2
249,7
250,13
251,20
252,27
253,31
254,33
255,32
256,28
257,22
258,13
259,2
260,-13
261,-40
262,-59
263,-72
264,-81
265,-89
266,-96
267,-103
268,-109
269,-114
270,-117
271,-120
272,-123
273,-127
274,-132
275,-138
276,-145
277,-154
278,-165
279,-181
280,-196
281,-210
282,-224
283,-239
284,-249
285,-258
286,-264
287,-270
288,-274
289,-277
290,-277
291,-273
292,-265
293,-254
294,-218
295,-154
296,-59
297,54
298,166
299,269
300,339
301,363
302,354
303,328
304,257
305,157
306,24
307,-117
308,-243
309,-343
310,-396
311,-413
312,-403
313,-374
314,-333
315,-286
316,-253
317,-219
318,-198
319,-196
320,-194
321,-191
322,-189
323,-191
324,-194
325,-196
326,-197
327,-199
328,-200
329,-201
330,-202
331,-203
332,-203
333,-201
334,-197
335,-192
336,-186
337,-179
338,-172
339,-162
340,-151
341,-141
342,-130
343,-117
344,-102
345,-90
346,-81
347,-73
348,-67
349,-60
350,-48
351,-35
352,-25
353,-17
354,-11
355,-5
356,0
357,5
358,10
359,14
360,17
361,21
362,25
363,30
364,34
365,37
366,38
367,36
368,32
369,26
370,20
371,12
372,0
373,-13
374,-27
375,-37
376,-45
377,-52
378,-59
379,-66
380,-72
381,-76
382,-80
383,-84
384,-89
385,-94
386,-97
387,-98
388,-95
389,-89
390,-81
391,-71
392,-56
393,-33
394,-19
395,-13
396,-9
397,-5
398,-2
399,0
400,2
401,3
402,3
403,3
404,3
405,3
406,2
407,0
408,-1
409,-4
410,-7
411,-9
412,-12
413,-15
414,-18
415,-22
416,-26
417,-32
418,-38
419,-43
420,-44
421,-39
422,-31
423,-20
424,16
425,89
426,190
427,303
428,417
429,526
430,615
431,641
432,650
433,626
434,552
435,449
436,316
437,160
438,14
439,-106
440,-199
441,-244
442,-259
443,-247
444,-226
445,-200
446,-174
447,-143
448,-108
449,-73
450,-56
451,-48
452,-41
453,-37
454,-34
455,-33
456,-33
457,-34
458,-35
459,-37
460,-40
461,-42
462,-45
463,-48
464,-52
465,-55
466,-57
467,-55
468,-50
469,-42
470,-33
471,-21
472,-3
473,9
474,19
475,29
476,39
477,53
478,71
479,86
480,100
481,112
482,122
483,132
484,141
485,148
486,154
487,159
488,164
489,168
490,172
491,175
492,179
493,183
494,188
495,192
496,193
497,190
498,184
499,176
500,165
501,147
502,118
503,98
504,84
505,75
506,68
507,65
508,64
509,63
510,63
511,63
512,63
513,63
514,63
515,63
516,63
517,63
518,64
519,64
520,65
521,66
522,67
523,68
524,70
525,71
526,72
527,73
528,74
529,74
530,74
531,74
532,73
533,72
534,69
535,67
536,65
537,62
538,60
539,58
540,56
541,54
542,53
543,50
544,48
545,43
546,38
547,32
548,26
549,22
550,19
551,18
552,17
553,17
554,19
555,24
556,30
557,37
558,63
559,123
560,222
561,365
562,537
563,717
564,867
565,915
566,897
567,760
568,521
569,242
570,-3
571,-184
572,-275
573,-304
574,-293
575,-259
576,-207
577,-150
578,-87
579,-30
580,-11
581,-7
582,-4
583,-2
584,-1
585,0
586,0
587,0
588,-2
589,-5
590,-7
591,-11
592,-15
593,-18
594,-22
595,-26
596,-29
597,-30
598,-29
599,-25
600,-19
601,-13
602,-8
603,-5
604,-1
605,2
606,6
607,10
608,14
609,19
610,23
611,27
612,32
613,37
614,42
615,48
616,55
617,65
618,74
619,81
620,85
621,89
622,93
623,96
624,101
625,105
626,108
627,109
628,109
629,106
630,100
631,93
632,85
633,72
634,50
635,30
636,14
637,2
638,-8
639,-18
640,-29
641,-49
642,-76
643,-96
644,-110
645,-116
646,-119
647,-121
648,-122
649,-123
650,-124
651,-125
652,-125
653,-125
654,-123
655,-119
656,-114
657,-109
658,-103
659,-98
660,-93
661,-87
662,-81
663,-77
664,-75
665,-75
666,-77
667,-81
668,-86
669,-91
670,-97
671,-106
672,-116
673,-125
674,-134
675,-145
676,-157
677,-170
678,-183
679,-199
680,-214
681,-219
682,-221
683,-222
684,-223
685,-224
686,-225
687,-226
688,-228
689,-230
690,-232
691,-234
692,-235
693,-238
694,-240
695,-243
696,-247
697,-255
698,-260
699,-257
700,-247
701,-221
702,-158
703,-61
704,70
705,224
706,384
707,505
708,520
709,475
710,276
711,-13
712,-327
713,-602
714,-788
715,-861
716,-885
717,-869
718,-844
719,-813
720,-780
721,-747
722,-723
723,-708
724,-693
725,-677
726,-663
727,-649
728,-638
729,-631
730,-626
731,-624
732,-621
733,-619
734,-617
735,-615
736,-613
737,-611
738,-608
739,-606
740,-603
741,-600
742,-597
743,-593
744,-583
745,-559
746,-531
747,-504
748,-478
749,-453
750,-442
751,-437
752,-433
753,-429
754,-425
755,-422
756,-418
757,-415
758,-411
759,-407
760,-401
761,-391
762,-374
763,-359
764,-344
765,-328
766,-308
767,-287
768,-267
769,-248
770,-237
771,-229
772,-223
773,-219
774,-218
775,-219
776,-222
777,-228
778,-235
779,-243
780,-254
781,-273
782,-293
783,-304
784,-310
785,-315
786,-320
787,-324
788,-328
789,-331
790,-334
791,-336
792,-337
793,-339
794,-340
795,-341
796,-342
797,-343
798,-346
799,-349
800,-350
801,-347
802,-342
803,-334
804,-325
805,-312
806,-301
807,-288
808,-267
809,-248
810,-237
811,-225
812,-215
813,-208
814,-202
815,-198
816,-194
817,-190
818,-186
819,-183
820,-179
821,-169
822,-150
823,-136
824,-129
825,-122
826,-114
827,-106
828,-98
829,-90
830,-82
831,-77
832,-72
833,-52
834,-13
835,39
836,98
837,157
838,215
839,277
840,335
841,390
842,442
843,483
844,498
845,505
846,510
847,514
848,516
849,512
850,503
851,488
852,472
853,463
854,457
855,472
856,517
857,615
858,759
859,946
860,1159
861,1351
862,1470
863,1481
864,1421
865,1235
866,996
867,757
868,580
869,461
870,398
871,377
872,385
873,406
874,442
875,498
876,566
877,619
878,651
879,660
880,666
881,671
882,674
883,676
884,677
885,678
886,679
887,680
888,682
889,684
890,685
891,685
892,683
893,682
894,680
895,678
896,677
897,675
898,673
899,671
900,669
901,668
902,667
903,667
904,667
905,669
906,671
907,674
908,678
909,682
910,686
911,691
912,696
913,705
914,714
915,721
916,726
917,732
918,745
919,766
920,787
921,812
922,831
923,843
924,849
925,852
926,854
927,857
928,859
929,861
930,855
931,844
932,832
933,821
934,810
935,799
936,783
937,760
938,739
939,717
940,699
941,686
942,669
943,657
944,649
945,642
946,637
947,634
948,630
949,622
950,609
951,599
952,592
953,593
954,605
955,636
956,673
957,711
958,755
959,797
960,839
961,881
962,927
963,938
964,939
965,940
966,929
967,920
968,914
969,909
970,904
971,899
972,893
973,881
974,860
975,839
976,819
977,799
978,780
979,765
980,746
981,733
982,726
983,719
984,713
985,708
986,697
987,675
988,652
989,638
990,648
991,681
992,759
993,890
994,1072
995,1269
996,1434
997,1519
998,1480
999,1307
1000,1037
1001,739
1002,499
1003,300
1004,195
1005,163
1006,149
1007,135
1008,138
1009,162
1010,182
1011,216
1012,252
1013,265
1014,265
1015,256
1016,244
1017,225
1018,215
1019,211
1020,209
1021,206
1022,204
1023,201
1024,197
1025,194
1026,192
1027,190
1028,187
1029,181
1030,171
1031,159
1032,147
1033,135
1034,124
1035,116
1036,109
1037,105
1038,106
1039,109
1040,114
1041,118
1042,123
1043,127
1044,128
1045,128
1046,125
1047,119
1048,112
1049,102
1050,88
1051,81
1052,76
1053,71
1054,68
1055,69
1056,77
1057,86
1058,94
1059,103
1060,110
1061,112
1062,108
1063,102
1064,90
1065,71
1066,50
1067,28
1068,-8
1069,-45
1070,-82
1071,-104
1072,-122
1073,-136
1074,-150
1075,-165
1076,-179
1077,-189
1078,-198
1079,-205
1080,-213
1081,-220
1082,-230
1083,-247
1084,-266
1085,-284
1086,-298
1087,-309
1088,-321
1089,-326
1090,-329
1091,-332
1092,-334
1093,-335
1094,-335
1095,-335
1096,-335
1097,-335
1098,-335
1099,-336
1100,-337
1101,-338
1102,-339
1103,-340
1104,-342
1105,-343
1106,-345
1107,-347
1108,-350
1109,-359
1110,-366
1111,-373
1112,-377
1113,-381
1114,-385
1115,-387
1116,-389
1117,-391
1118,-392
1119,-393
1120,-393
1121,-394
1122,-394
1123,-393
1124,-393
1125,-392
1126,-391
1127,-390
1128,-389
1129,-385
1130,-381
1131,-377
1132,-371
1133,-358
1134,-346
1135,-335
1136,-326
1137,-319
1138,-315
1139,-312
1140,-311
1141,-309
1142,-308
1143,-311
1144,-315
1145,-320
1146,-324
1147,-327
1148,-329
1149,-332
1150,-336
1151,-339
1152,-339
1153,-338
1154,-335
1155,-331
1156,-327
1157,-323
1158,-321
1159,-319
1160,-316
1161,-312
1162,-309
1163,-307
1164,-303
1165,-299
1166,-293
1167,-289
1168,-284
1169,-275
1170,-265
1171,-260
1172,-257
1173,-254
1174,-250
1175,-247
1176,-245
1177,-244
1178,-244
1179,-243
1180,-242
1181,-233
1182,-212
1183,-168
1184,-101
1185,0
1186,138
1187,313
1188,508
1189,683
1190,767
1191,760
1192,645
1193,402
1194,111
1195,-150
1196,-346
1197,-443
1198,-465
1199,-464
1200,-420
1201,-380
1202,-348
1203,-328
1204,-307
1205,-288
1206,-271
1207,-255
1208,-248
1209,-244
1210,-241
1211,-240
1212,-240
1213,-239
1214,-238
1215,-237
1216,-237
1217,-236
1218,-234
1219,-234
1220,-233
1221,-233
1222,-230
1223,-228
1224,-227
1225,-225
1226,-222
1227,-217
1228,-213
1229,-209
1230,-205
1231,-201
1232,-197
1233,-191
1234,-183
1235,-175
1236,-168
1237,-158
1238,-144
1239,-127
1240,-110
1241,-95
1242,-84
1243,-72
1244,-61
1245,-50
1246,-38
1247,-26
1248,-13
1249,-3
1250,10
1251,26
1252,41
1253,52
1254,63
1255,69
1256,74
1257,77
1258,79
1259,79
1260,75
1261,70
1262,63
1263,50
1264,30
1265,15
1266,4
1267,-6
1268,-18
1269,-29
1270,-33
1271,-35
1272,-37
1273,-38
1274,-38
1275,-37
1276,-35
1277,-31
1278,-25
1279,-16
1280,-6
1281,-3
1282,0
1283,3
1284,-9
1285,-25
1286,-39
1287,-50
1288,-59
1289,-67
1290,-70
1291,-72
1292,-73
1293,-77
1294,-80
1295,-81
1296,-81
1297,-81
1298,-80
1299,-75
1300,-70
1301,-65
1302,-62
1303,-59
1304,-56
1305,-53
1306,-50
1307,-46
1308,-42
1309,-38
1310,-35
1311,-32
1312,-28
1313,-23
1314,-16
1315,-5
1316,-2
1317,0
1318,0
1319,2
1320,2
1321,0
1322,-7
1323,-14
1324,-20
1325,-25
1326,-30
1327,-35
1328,-38
1329,-41
1330,-43
1331,-44
1332,-46
1333,-46
1334,-47
1335,-47
1336,-48
1337,-48
1338,-48
1339,-48
1340,-47
1341,-46
1342,-44
1343,-41
1344,-37
1345,-32
1346,-26
1347,-22
1348,-16
1349,-11
1350,-7
1351,-6
1352,-7
1353,-11
1354,-18
1355,-27
1356,-40
1357,-61
1358,-77
1359,-85
1360,-73
1361,-37
1362,43
1363,161
1364,320
1365,502
1366,681
1367,818
1368,872
1369,808
1370,632
1371,382
1372,112
1373,-122
1374,-289
1375,-360
1376,-386
1377,-372
1378,-330
1379,-279
1380,-233
1381,-196
1382,-162
1383,-132
1384,-98
1385,-76
1386,-63
1387,-56
1388,-52
1389,-51
1390,-53
1391,-57
1392,-62
1393,-68
1394,-72
1395,-77
1396,-82
1397,-87
1398,-90
1399,-91
1400,-90
1401,-89
1402,-87
1403,-85
1404,-83
1405,-79
1406,-76
1407,-72
1408,-68
1409,-63
1410,-59
1411,-55
1412,-49
1413,-42
1414,-33
1415,-26
1416,-19
1417,-4
1418,14
1419,32
1420,50
1421,70
1422,91
1423,113
1424,136
1425,154
1426,168
1427,180
1428,188
1429,194
1430,199
1431,201
1432,200
1433,198
1434,193
1435,188
1436,179
1437,162
1438,147
1439,129
1440,108
1441,87
1442,63
1443,39
1444,20
1445,6
1446,-6
1447,-18
1448,-30
1449,-43
1450,-49
1451,-53
1452,-58
1453,-61
1454,-63
1455,-64
1456,-65
1457,-65
1458,-64
1459,-60
1460,-57
1461,-52
1462,-48
1463,-43
1464,-39
1465,-34
1466,-30
1467,-27
1468,-24
1469,-24
1470,-27
1471,-31
1472,-35
1473,-40
1474,-45
1475,-49
1476,-52
1477,-55
1478,-60
1479,-64
1480,-69
1481,-72
1482,-75
1483,-77
1484,-80
1485,-82
1486,-84
1487,-89
1488,-98
1489,-108
1490,-113
1491,-116
1492,-119
1493,-123
1494,-126
1495,-128
1496,-127
1497,-127
1498,-125
1499,-123
1500,-120
1501,-115
1502,-111
1503,-108
1504,-105
1505,-102
1506,-99
1507,-96
1508,-93
1509,-90
