'sample #','ECG '
0,-18
1,-19
2,-20
3,-21
4,-24
5,-27
6,-30
7,-33
8,-35
9,-38
10,-39
11,-40
12,-40
13,-39
14,-38
15,-36
16,-35
17,-34
18,-33
19,-33
20,-32
21,-31
22,-30
23,-29
24,-28
25,-25
26,-23
27,-19
28,-16
29,-12
30,-7
31,-2
32,2
33,7
34,10
35,12
36,13
37,15
38,17
39,20
40,22
41,25
42,27
43,30
44,34
45,37
46,41
47,46
48,50
49,54
50,57
51,58
52,60
53,63
54,66
55,69
56,73
57,76
58,79
59,81
60,83
61,85
62,86
63,87
64,87
65,87
66,86
67,84
68,84
69,83
70,82
71,81
72,80
73,77
74,74
75,71
76,67
77,57
78,29
79,-2
80,-34
81,-86
82,-139
83,-158
84,-170
85,-167
86,-129
87,-78
88,-19
89,42
90,105
91,163
92,207
93,223
94,221
95,203
96,175
97,141
98,115
99,96
100,85
101,81
102,79
103,78
104,77
105,76
106,75
107,75
108,75
109,75
110,76
111,76
112,76
113,77
114,77
115,77
116,76
117,75
118,74
119,73
120,72
121,70
122,68
123,65
124,62
125,58
126,54
127,46
128,36
129,26
130,15
131,3
132,-9
133,-23
134,-36
135,-47
136,-57
137,-65
138,-72
139,-79
140,-84
141,-88
142,-90
143,-92
144,-93
145,-93
146,-94
147,-95
148,-96
149,-97
150,-98
151,-99
152,-100
153,-100
154,-101
155,-101
156,-101
157,-101
158,-100
159,-99
160,-98
161,-97
162,-95
163,-93
164,-91
165,-89
166,-86
167,-83
168,-79
169,-75
170,-71
171,-66
172,-54
173,-43
174,-36
175,-31
176,-28
177,-25
178,-22
179,-19
180,-17
181,-14
182,-12
183,-10
184,-8
185,-6
186,-5
187,-5
188,-4
189,-3
190,-3
191,-2
192,-1
193,0
194,2
195,3
196,5
197,5
198,6
199,6
200,6
201,6
202,5
203,3
204,3
205,2
206,2
207,2
208,1
209,1
210,0
211,0
212,-1
213,-2
214,-3
215,-3
216,-4
217,-4
218,-5
219,-5
220,-5
221,-5
222,-4
223,-3
224,-2
225,0
226,1
227,3
228,5
229,6
230,8
231,10
232,12
233,14
234,15
235,16
236,17
237,18
238,19
239,20
240,22
241,22
242,23
243,23
244,24
245,24
246,24
247,23
248,23
249,23
250,24
251,24
252,24
253,24
254,23
255,23
256,23
257,23
258,25
259,26
260,27
261,27
262,28
263,30
264,31
265,34
266,36
267,39
268,41
269,44
270,54
271,66
272,81
273,89
274,95
275,100
276,104
277,108
278,111
279,114
280,117
281,120
282,122
283,124
284,126
285,127
286,128
287,130
288,132
289,135
290,138
291,141
292,143
293,143
294,141
295,137
296,130
297,121
298,109
299,85
300,43
301,15
302,-3
303,-5
304,5
305,34
306,84
307,136
308,186
