'sample #','ECG '
0,60
1,105
2,150
3,200
4,262
5,333
6,402
7,472
8,550
9,611
10,630
11,616
12,578
13,506
14,424
15,332
16,233
17,139
18,55
19,-14
20,-54
21,-69
22,-68
23,-51
24,-40
25,-32
26,-26
27,-20
28,-14
29,-7
30,0
31,5
32,10
33,15
34,18
35,21
36,24
37,27
38,30
39,32
40,34
41,36
42,37
43,38
44,39
45,39
46,40
47,40
48,41
49,41
50,41
51,40
52,39
53,38
54,37
55,36
56,35
57,34
58,32
59,30
60,28
61,27
62,26
63,25
64,24
65,23
66,23
67,23
68,23
69,24
70,26
71,28
72,31
73,35
74,39
75,45
76,57
77,69
78,80
79,94
80,110
81,129
82,148
83,166
84,185
85,205
86,224
87,245
88,256
89,264
90,271
91,276
92,278
93,278
94,275
95,269
96,262
97,254
98,245
99,232
100,220
101,211
102,204
103,194
104,181
105,164
106,146
107,129
108,112
109,97
110,85
111,73
112,61
113,53
114,47
115,42
116,37
117,33
118,29
119,25
120,21
121,18
122,14
123,12
124,10
125,9
126,8
127,6
128,4
129,3
130,1
131,0
132,0
133,0
134,0
135,0
136,0
137,0
138,1
139,2
140,3
141,3
142,4
143,5
144,6
145,6
146,7
147,7
148,8
149,9
150,10
151,11
152,12
153,13
154,14
155,13
156,13
157,12
158,10
159,8
160,6
161,4
162,2
163,0
164,-2
165,-5
166,-9
167,-12
168,-17
169,-25
170,-34
171,-43
172,-51
173,-55
174,-58
175,-60
176,-61
177,-61
178,-62
179,-61
180,-61
181,-60
182,-60
183,-59
184,-58
185,-57
186,-57
187,-56
188,-56
189,-55
190,-54
191,-54
192,-53
193,-52
194,-51
195,-50
196,-49
197,-48
198,-47
199,-46
200,-45
201,-44
202,-43
203,-42
204,-42
205,-42
206,-42
207,-42
208,-42
209,-41
210,-39
211,-37
212,-35
213,-34
214,-34
215,-34
216,-35
217,-36
218,-37
219,-39
220,-42
221,-45
222,-47
223,-48
224,-46
225,-42
226,-39
227,-36
228,-33
229,-30
230,-26
231,-22
232,-19
233,-17
234,-16
235,-16
236,-17
237,-19
238,-22
239,-26
240,-30
241,-35
242,-39
243,-42
244,-45
245,-47
246,-49
247,-51
248,-54
249,-57
250,-61
251,-65
252,-69
253,-73
254,-77
255,-80
256,-82
257,-84
258,-85
259,-87
260,-88
261,-88
262,-89
263,-89
264,-90
265,-92
266,-94
267,-96
268,-99
269,-100
270,-102
271,-103
272,-104
273,-105
274,-105
275,-104
276,-103
277,-101
278,-99
279,-97
280,-94
281,-91
282,-88
283,-84
284,-79
285,-74
286,-69
287,-50
288,-15
289,27
290,73
291,126
292,192
293,267
294,349
295,433
296,507
297,548
298,561
299,543
300,491
301,411
302,317
303,217
304,121
305,33
306,-45
307,-101
308,-121
309,-129
310,-123
311,-111
312,-107
313,-104
314,-101
315,-98
316,-96
317,-94
318,-92
319,-90
320,-87
321,-86
322,-85
323,-84
324,-83
325,-82
326,-81
327,-80
328,-78
329,-77
330,-76
331,-74
332,-73
333,-71
334,-70
335,-68
336,-67
337,-64
338,-61
339,-53
340,-45
341,-37
342,-30
343,-26
344,-24
345,-21
346,-20
347,-18
348,-17
349,-16
350,-15
351,-13
352,-12
353,-10
354,-8
355,-6
356,-4
357,-3
358,-1
359,0
360,1
361,4
362,7
363,10
364,14
365,19
366,28
367,38
368,48
369,57
370,67
371,76
372,86
373,94
374,100
375,105
376,108
377,111
378,113
379,115
380,118
381,120
382,120
383,120
384,118
385,114
386,108
387,102
388,94
389,83
390,66
391,52
392,39
393,28
394,19
395,10
396,1
397,-6
398,-15
399,-25
400,-37
401,-49
402,-60
403,-65
404,-68
405,-70
406,-73
407,-75
408,-77
409,-79
410,-80
411,-82
412,-83
413,-83
414,-84
415,-84
416,-84
417,-84
418,-84
419,-84
420,-84
421,-84
422,-83
423,-82
424,-80
425,-79
426,-77
427,-74
428,-72
429,-70
430,-68
431,-65
432,-62
433,-58
434,-54
435,-50
436,-45
437,-35
438,-25
439,-17
440,-12
441,-8
442,-7
443,-6
444,-6
445,-6
446,-6
447,-6
448,-6
449,-6
450,-5
451,-5
452,-5
453,-5
454,-6
455,-7
456,-7
457,-8
458,-8
459,-8
460,-8
461,-7
462,-6
463,-3
464,-1
465,1
466,3
467,5
468,8
469,10
470,12
471,14
472,16
473,17
474,19
475,21
476,24
477,26
478,28
479,30
480,32
481,34
482,36
483,37
484,38
485,39
486,40
487,40
488,40
489,40
490,40
491,40
492,40
493,40
494,40
495,40
496,39
497,38
498,37
499,36
500,34
501,34
502,33
503,33
504,33
505,33
506,33
507,34
508,35
509,37
510,38
511,39
512,39
513,39
514,39
515,40
516,40
517,39
518,40
519,41
520,44
521,46
522,48
523,48
524,47
525,45
526,43
527,40
528,35
529,32
530,35
531,41
532,44
533,49
534,53
535,56
536,57
537,57
538,55
539,52
540,48
541,45
542,43
543,40
544,38
545,36
546,36
547,38
548,43
549,48
550,55
551,62
552,68
553,74
554,81
555,87
556,91
557,91
558,86
559,79
560,72
561,65
562,59
563,51
564,42
565,35
566,31
567,29
568,30
569,34
570,41
571,50
572,84
573,136
574,203
575,284
576,376
577,469
578,553
579,625
580,650
581,670
582,623
583,506
584,326
585,135
586,-43
587,-169
588,-201
589,-196
590,-138
591,-102
592,-91
593,-84
594,-81
595,-80
596,-82
597,-86
598,-89
599,-90
600,-93
601,-95
602,-98
603,-101
604,-105
605,-109
606,-114
607,-119
608,-123
609,-127
610,-130
611,-133
612,-134
613,-136
614,-139
615,-141
616,-144
617,-146
618,-149
619,-152
620,-154
621,-155
622,-156
623,-156
624,-155
625,-153
626,-151
627,-148
628,-145
629,-142
630,-139
631,-137
632,-134
633,-132
634,-129
635,-127
636,-123
637,-119
638,-114
639,-109
640,-104
641,-99
642,-93
643,-87
644,-77
645,-63
646,-50
647,-37
648,-21
649,-3
650,14
651,28
652,38
653,46
654,49
655,51
656,53
657,54
658,55
659,56
660,57
661,58
662,58
663,59
664,58
665,56
666,53
667,48
668,42
669,35
670,26
671,7
672,-11
673,-27
674,-39
675,-49
676,-57
677,-64
678,-70
679,-74
680,-78
681,-82
682,-86
683,-90
684,-95
685,-99
