'sample #','ECG '
0,17
1,19
2,26
3,54
4,75
5,93
6,109
7,123
8,135
9,145
10,152
11,157
12,162
13,167
14,171
15,175
16,180
17,185
18,191
19,200
20,207
21,206
22,197
23,184
24,170
25,154
26,140
27,127
28,106
29,73
30,42
31,20
32,0
33,-15
34,-29
35,-43
36,-57
37,-71
38,-86
39,-98
40,-107
41,-112
42,-115
43,-117
44,-119
45,-121
46,-122
47,-122
48,-122
49,-120
50,-119
51,-118
52,-117
53,-116
54,-115
55,-115
56,-114
57,-113
58,-113
59,-112
60,-112
61,-112
62,-113
63,-114
64,-115
65,-115
66,-115
67,-115
68,-117
69,-120
70,-122
71,-125
72,-127
73,-128
74,-128
75,-128
76,-129
77,-129
78,-130
79,-130
80,-131
81,-132
82,-134
83,-135
84,-137
85,-139
86,-141
87,-141
88,-141
89,-139
90,-136
91,-133
92,-130
93,-128
94,-126
95,-124
96,-120
97,-111
98,-93
99,-88
100,-83
101,-78
102,-93
103,-101
104,-104
105,-106
106,-108
107,-112
108,-115
109,-117
110,-119
111,-121
112,-121
113,-120
114,-118
115,-116
116,-114
117,-111
118,-109
119,-107
120,-104
121,-102
122,-100
123,-97
124,-94
125,-90
126,-86
127,-82
128,-76
129,-71
130,-66
131,-61
132,-57
133,-52
134,-45
135,-38
136,-34
137,-37
138,-45
139,-54
140,-58
141,-61
142,-63
143,-65
144,-69
145,-73
146,-78
147,-82
148,-85
149,-87
150,-89
151,-91
152,-93
153,-94
154,-95
155,-98
156,-103
157,-108
158,-111
159,-111
160,-109
161,-105
162,-99
163,-88
164,-65
165,-39
166,-20
167,-11
168,-5
169,-3
170,-11
171,-25
172,-37
173,-48
174,-59
175,-68
176,-76
177,-85
178,-95
179,-100
180,-95
181,-85
182,-76
183,-69
184,-61
185,-49
186,-34
187,-20
188,-2
189,5
190,0
191,-11
192,-25
193,-42
194,-56
195,-70
196,-82
197,-94
198,-105
199,-115
200,-114
201,-94
202,-75
203,-57
204,-49
205,-45
206,-43
207,-42
208,-41
209,-39
210,-37
211,-35
212,-34
213,-32
214,-30
215,-28
216,-27
217,-26
218,-26
219,-25
220,-23
221,-22
222,-19
223,-16
224,-14
225,-11
226,-9
227,-7
228,-7
229,-10
230,-16
231,-22
232,-29
233,-35
234,-42
235,-49
236,-55
237,-59
238,-62
239,-65
240,-68
241,-71
242,-75
243,-79
244,-83
245,-86
246,-91
247,-97
248,-103
249,-112
250,-118
251,-118
252,-112
253,-102
254,-74
255,-9
256,84
257,201
258,329
259,452
260,552
261,599
262,614
263,597
264,547
265,449
266,315
267,159
268,1
269,-135
270,-233
271,-283
272,-301
273,-307
274,-301
275,-284
276,-258
277,-226
278,-177
279,-127
280,-96
281,-81
282,-76
283,-71
284,-66
285,-63
286,-61
287,-61
288,-61
289,-60
290,-59
291,-57
292,-55
293,-52
294,-49
295,-47
296,-44
297,-41
298,-38
299,-36
300,-35
301,-34
302,-32
303,-29
304,-26
305,-24
306,-22
307,-18
308,-14
309,-10
310,-6
311,-3
312,0
313,1
314,2
315,4
316,7
317,9
318,15
319,28
320,42
321,50
322,55
323,58
324,61
325,64
326,68
327,72
328,76
329,79
330,83
331,89
332,102
333,131
334,156
335,172
336,180
337,185
338,189
339,193
340,197
341,200
342,203
343,208
344,214
345,222
346,229
347,235
348,243
349,250
350,257
351,259
352,258
353,254
354,249
355,241
356,231
357,213
358,198
359,178
360,152
361,127
362,102
363,76
364,53
365,31
366,8
367,-10
368,-24
369,-43
370,-56
371,-65
372,-72
373,-78
374,-83
375,-88
376,-93
377,-96
378,-99
379,-102
380,-106
381,-110
382,-114
383,-118
384,-122
385,-125
386,-128
387,-129
388,-131
389,-133
390,-136
391,-137
392,-139
393,-141
394,-142
395,-143
396,-144
397,-144
398,-145
399,-145
400,-145
401,-145
402,-144
403,-142
404,-141
405,-139
406,-137
407,-135
408,-134
409,-133
410,-132
411,-131
412,-131
413,-130
414,-130
415,-130
416,-128
417,-126
418,-123
419,-119
420,-116
421,-113
422,-110
423,-107
424,-104
425,-101
426,-98
427,-95
428,-92
429,-88
430,-84
431,-81
432,-80
433,-80
434,-83
435,-88
436,-95
437,-102
438,-108
439,-113
440,-120
441,-126
442,-130
443,-133
444,-132
445,-130
446,-126
447,-120
448,-115
449,-111
450,-105
451,-99
452,-94
453,-90
454,-88
455,-85
456,-83
457,-81
458,-78
459,-77
460,-76
461,-76
462,-75
463,-76
464,-76
465,-78
466,-82
467,-86
468,-91
469,-95
470,-99
471,-102
472,-105
473,-110
474,-115
475,-120
476,-125
477,-127
478,-127
479,-126
480,-125
481,-123
482,-121
483,-118
484,-113
485,-109
486,-114
487,-124
488,-130
489,-135
490,-139
491,-143
492,-147
493,-151
494,-154
495,-157
496,-159
497,-159
498,-159
499,-159
500,-160
501,-162
502,-166
503,-170
504,-171
505,-170
506,-167
507,-164
508,-162
509,-161
510,-159
511,-157
512,-156
513,-154
514,-153
515,-153
516,-154
517,-155
518,-156
519,-158
520,-160
521,-161
522,-162
523,-164
524,-165
525,-166
526,-166
527,-164
528,-162
529,-159
530,-157
531,-153
532,-150
533,-148
534,-147
535,-145
536,-144
537,-142
538,-140
539,-137
540,-135
541,-132
542,-128
543,-125
544,-120
545,-115
546,-111
547,-108
548,-104
549,-100
550,-95
551,-90
552,-86
553,-81
554,-77
555,-73
556,-69
557,-65
558,-56
559,-42
560,-29
561,-18
562,-9
563,2
564,17
565,31
566,45
567,51
568,54
569,56
570,58
571,59
572,60
573,61
574,61
575,59
576,56
577,52
578,47
579,40
580,30
581,30
582,41
583,71
584,130
585,217
586,330
587,463
588,602
589,728
590,805
591,809
592,755
593,614
594,417
595,207
596,29
597,-99
598,-173
599,-202
600,-213
601,-222
602,-226
603,-220
604,-204
605,-158
606,-87
607,-17
608,41
609,76
610,100
611,113
612,123
613,130
614,136
615,140
616,142
617,144
618,146
619,148
620,150
621,153
622,155
623,158
624,161
625,165
626,168
627,172
628,175
629,178
630,181
631,185
632,190
633,196
634,200
635,202
636,201
637,199
638,197
639,194
640,188
641,179
642,199
643,216
644,226
645,234
646,239
647,242
648,245
649,248
650,251
651,255
652,259
653,264
654,270
655,277
656,285
657,296
658,310
659,325
660,341
661,352
662,360
663,367
664,374
665,380
666,385
667,390
668,395
669,401
670,411
671,420
672,429
673,439
674,451
675,465
676,475
677,484
678,489
679,489
680,482
681,473
682,465
683,458
684,450
685,442
686,432
687,418
688,391
689,360
690,338
691,310
692,277
693,244
694,211
695,177
696,160
697,151
698,146
699,141
700,136
701,131
702,126
703,122
704,116
705,107
706,90
707,69
708,56
709,48
710,42
711,37
712,31
713,25
714,19
715,14
716,9
717,5
718,1
719,-3
720,-8
721,-12
722,-15
723,-15
724,-12
725,-7
726,-1
727,3
728,9
729,17
730,24
731,27
732,23
733,13
734,3
735,-3
736,-9
737,-16
738,-21
739,-25
740,-28
741,-30
742,-30
743,-31
744,-31
745,-32
746,-32
747,-34
748,-36
749,-38
750,-38
751,-38
752,-37
753,-36
754,-34
755,-33
756,-32
757,-34
758,-38
759,-43
760,-45
761,-48
762,-52
763,-55
764,-58
765,-60
766,-62
767,-63
768,-63
769,-63
770,-62
771,-60
772,-58
773,-57
774,-56
775,-55
776,-54
777,-53
778,-52
779,-51
780,-49
781,-47
782,-45
783,-44
784,-44
785,-45
786,-49
787,-53
788,-58
789,-64
790,-69
791,-74
792,-75
793,-74
794,-73
795,-71
796,-69
797,-65
798,-61
799,-59
800,-61
801,-68
802,-75
803,-82
804,-91
805,-99
806,-100
807,-98
808,-95
809,-92
810,-89
811,-85
812,-83
813,-82
814,-86
815,-91
816,-97
817,-103
818,-112
819,-120
820,-120
821,-113
822,-105
823,-100
824,-96
825,-93
826,-90
827,-87
828,-83
829,-79
830,-76
831,-74
832,-72
833,-71
834,-71
835,-71
836,-71
837,-70
838,-70
839,-71
840,-71
841,-70
842,-69
843,-68
844,-66
845,-64
846,-62
847,-61
848,-60
849,-59
850,-58
851,-57
852,-56
853,-56
854,-56
855,-55
856,-54
857,-54
858,-53
859,-54
860,-54
861,-54
862,-52
863,-50
864,-48
865,-46
866,-45
867,-44
868,-44
869,-42
870,-41
871,-41
872,-41
873,-41
874,-41
875,-39
876,-37
877,-35
878,-34
879,-36
880,-40
881,-46
882,-52
883,-58
884,-67
885,-76
886,-80
887,-78
888,-73
889,-68
890,-64
891,-61
892,-58
893,-56
894,-53
895,-51
896,-50
897,-49
898,-50
899,-52
900,-54
901,-57
902,-61
903,-66
904,-73
905,-77
906,-73
907,-60
908,-22
909,41
910,133
911,258
912,408
913,563
914,693
915,755
916,753
917,679
918,517
919,306
920,86
921,-111
922,-255
923,-319
924,-342
925,-350
926,-343
927,-329
928,-308
929,-277
930,-247
931,-220
932,-196
933,-168
934,-136
935,-97
936,-78
937,-70
938,-64
939,-59
940,-56
941,-54
942,-52
943,-51
944,-49
945,-48
946,-46
947,-45
948,-43
949,-42
950,-41
951,-40
952,-38
953,-37
954,-36
955,-35
956,-33
957,-32
958,-30
959,-29
960,-28
961,-25
962,-22
963,-19
964,-16
965,-16
966,-17
967,-21
968,-27
969,-33
970,-40
971,-47
972,-58
973,-68
974,-72
975,-70
976,-63
977,-53
978,-41
979,-24
980,-13
981,-2
982,9
983,27
984,40
985,50
986,58
987,66
988,73
989,79
990,91
991,116
992,138
993,152
994,167
995,183
996,194
997,202
998,209
999,215
1000,219
1001,222
1002,225
1003,227
1004,230
1005,234
1006,238
1007,240
1008,237
1009,229
1010,217
1011,198
1012,166
1013,140
1014,121
1015,100
1016,83
1017,69
1018,54
1019,38
1020,23
1021,7
1022,-6
1023,-19
1024,-25
1025,-29
1026,-32
1027,-36
1028,-39
1029,-42
1030,-44
1031,-47
1032,-50
1033,-52
1034,-56
1035,-59
1036,-63
1037,-66
1038,-68
1039,-70
1040,-73
1041,-78
1042,-83
1043,-87
1044,-91
1045,-94
1046,-96
1047,-97
1048,-98
1049,-97
1050,-95
1051,-92
1052,-89
1053,-86
1054,-84
1055,-82
1056,-80
1057,-78
1058,-76
1059,-74
1060,-72
1061,-71
1062,-70
1063,-68
1064,-64
1065,-59
1066,-56
1067,-53
1068,-51
1069,-50
1070,-49
1071,-49
1072,-48
1073,-48
1074,-48
1075,-49
1076,-48
1077,-46
1078,-42
1079,-39
1080,-37
1081,-35
1082,-35
1083,-35
1084,-35
1085,-35
1086,-34
1087,-35
1088,-36
1089,-37
1090,-38
1091,-39
1092,-40
1093,-41
1094,-41
1095,-41
1096,-42
1097,-42
1098,-42
1099,-42
1100,-43
1101,-43
1102,-44
1103,-46
1104,-48
1105,-50
1106,-51
1107,-52
1108,-53
