'sample #','ECG '
257,257
258,258
259,244
260,208
261,134
262,48
263,-38
264,-117
265,-183
266,-223
267,-238
268,-238
269,-226
270,-193
271,-144
272,-92
273,-62
274,-38
275,-20
276,-6
277,0
278,3
279,6
280,8
281,9
282,10
283,10
284,10
285,9
286,8
287,6
288,4
289,2
290,0
291,-2
292,-4
293,-7
294,-11
295,-14
296,-15
297,-14
298,-8
299,0
300,9
301,23
302,46
303,61
304,80
305,107
306,126
307,136
308,144
309,151
310,157
311,163
312,170
313,178
314,186
315,194
316,202
317,217
318,242
319,264
320,281
321,302
322,320
323,333
324,343
325,350
326,355
327,363
328,371
329,381
330,394
331,407
332,423
333,441
334,452
335,460
336,467
337,471
338,471
339,467
340,461
341,453
342,442
343,426
344,413
345,397
346,375
347,350
348,323
349,292
350,262
351,233
352,207
353,184
354,157
355,133
356,116
357,98
358,83
359,72
360,63
361,54
362,45
363,38
364,32
365,27
366,21
367,14
368,6
369,0
370,-3
371,-6
372,-9
373,-12
374,-15
375,-18
376,-21
377,-24
378,-27
379,-30
380,-33
381,-35
382,-37
383,-39
384,-41
385,-44
386,-47
387,-51
388,-56
389,-61
390,-66
391,-71
392,-75
393,-79
394,-83
395,-86
396,-89
397,-92
398,-94
399,-96
400,-99
401,-101
402,-104
403,-107
404,-109
405,-112
406,-115
407,-118
408,-121
409,-123
410,-127
411,-131
412,-136
413,-142
414,-148
415,-155
416,-161
417,-168
418,-175
419,-182
420,-189
421,-194
422,-199
423,-203
424,-208
425,-212
426,-217
427,-220
428,-222
429,-224
430,-226
431,-227
432,-228
433,-228
434,-229
435,-229
436,-230
437,-231
438,-232
439,-232
440,-233
441,-234
442,-234
443,-233
444,-231
445,-226
446,-220
447,-213
448,-206
449,-198
450,-185
451,-172
452,-160
453,-150
454,-140
455,-132
456,-124
457,-117
458,-110
459,-104
460,-98
461,-92
462,-85
463,-78
464,-72
465,-65
466,-58
467,-53
468,-49
469,-45
470,-42
471,-40
472,-38
473,-36
474,-34
475,-32
476,-29
477,-26
478,-24
479,-22
480,-20
481,-17
482,-14
483,-11
484,-8
485,-3
486,3
487,11
488,18
489,22
490,26
491,30
492,32
493,35
494,37
495,39
496,40
497,40
498,40
499,38
500,35
501,31
502,26
503,22
504,18
505,15
506,12
507,9
508,6
509,3
510,1
511,0
512,-1
513,-2
514,-3
515,-3
516,-2
517,-1
518,0
519,1
520,3
521,6
522,8
523,11
524,14
525,18
526,23
527,29
528,42
529,67
530,99
531,147
532,209
533,281
534,351
535,407
536,426
537,416
538,385
539,296
540,172
541,30
542,-102
543,-204
544,-261
545,-280
546,-271
547,-242
548,-190
549,-127
550,-60
551,-1
552,27
553,40
554,47
555,53
556,58
557,61
558,64
559,67
560,69
561,70
562,72
563,72
564,73
565,73
566,73
567,74
568,75
569,77
570,78
571,79
572,80
573,81
574,82
575,83
576,83
577,84
578,86
579,88
580,90
581,93
582,96
583,100
584,104
585,110
586,116
587,121
588,126
589,131
590,136
591,141
592,147
593,155
594,163
595,171
596,179
597,188
598,197
599,208
600,218
601,227
602,237
603,247
604,260
605,271
606,282
607,295
608,310
609,329
610,340
611,347
612,353
613,357
614,360
615,361
616,360
617,357
618,352
619,346
620,340
621,331
622,318
623,304
624,290
625,267
626,238
627,213
628,186
629,159
630,133
631,108
632,81
633,57
634,39
635,20
636,7
637,-2
638,-10
639,-18
640,-25
641,-31
642,-37
643,-43
644,-48
645,-52
646,-56
647,-60
648,-64
649,-67
650,-68
651,-70
652,-71
653,-73
654,-74
655,-77
656,-79
657,-81
658,-82
659,-83
660,-82
661,-82
662,-81
663,-81
664,-80
665,-80
666,-82
667,-83
668,-84
669,-84
670,-84
671,-84
672,-83
673,-82
674,-81
675,-80
676,-80
677,-81
678,-82
679,-83
680,-85
681,-87
682,-89
683,-90
684,-90
685,-90
686,-89
687,-89
688,-89
689,-90
690,-91
691,-92
692,-94
693,-96
694,-97
695,-97
696,-97
697,-97
698,-97
699,-97
700,-98
701,-100
702,-103
703,-106
704,-110
705,-113
706,-116
707,-118
708,-119
709,-119
710,-119
711,-119
712,-119
713,-118
714,-118
715,-117
716,-117
717,-117
718,-117
719,-117
720,-117
721,-116
722,-115
723,-114
724,-112
725,-111
726,-109
727,-108
728,-107
729,-108
730,-108
731,-108
732,-108
733,-109
734,-109
735,-108
736,-106
737,-105
738,-103
739,-102
740,-101
741,-101
742,-101
743,-102
744,-104
745,-104
746,-105
747,-105
748,-106
749,-105
750,-104
751,-103
752,-101
753,-100
754,-98
755,-96
756,-94
757,-92
758,-89
759,-86
760,-83
761,-79
762,-74
763,-68
764,-62
765,-56
766,-51
767,-47
768,-44
769,-43
770,-42
771,-43
772,-45
773,-46
774,-47
775,-49
776,-52
777,-54
778,-57
779,-61
780,-65
781,-69
782,-72
783,-75
784,-78
785,-80
786,-81
787,-82
788,-82
789,-83
790,-84
791,-85
792,-86
793,-87
794,-87
795,-87
796,-86
797,-84
798,-81
799,-78
800,-74
801,-70
802,-65
803,-60
804,-53
805,-35
806,0
807,54
808,117
809,186
810,258
811,327
812,349
813,366
814,318
815,220
816,84
817,-71
818,-215
819,-321
820,-368
821,-372
822,-335
823,-266
824,-197
825,-139
826,-106
827,-85
828,-74
829,-63
830,-53
831,-44
832,-34
833,-24
834,-15
835,-6
836,1
837,5
838,9
839,12
840,14
841,16
842,18
843,18
844,19
845,20
846,21
847,22
848,23
849,25
850,27
851,30
852,32
853,35
854,39
855,42
856,46
857,53
858,61
859,67
860,73
861,78
862,83
863,87
864,91
865,95
866,99
867,102
868,106
869,110
870,115
871,122
872,131
873,140
874,150
875,160
876,171
877,184
878,196
879,208
880,223
881,239
882,256
883,270
884,282
885,295
886,308
887,317
888,324
889,331
890,336
891,339
892,341
893,341
894,339
895,336
896,331
897,325
898,318
899,303
900,275
901,250
902,220
903,185
904,154
905,126
906,99
907,79
908,64
909,46
910,28
911,11
912,-4
913,-21
914,-37
915,-55
916,-62
917,-65
918,-69
919,-72
920,-75
921,-78
922,-81
923,-83
924,-85
925,-86
926,-87
927,-87
928,-87
929,-87
930,-88
931,-88
932,-89
933,-90
934,-90
935,-90
936,-89
937,-88
938,-86
939,-84
940,-82
941,-80
942,-80
943,-79
944,-79
945,-78
946,-78
947,-77
948,-75
949,-74
950,-73
951,-73
952,-75
953,-78
954,-81
955,-83
956,-85
957,-87
958,-89
959,-91
960,-92
961,-93
962,-94
963,-95
964,-95
965,-95
966,-95
967,-96
968,-97
969,-98
970,-100
971,-102
972,-103
973,-104
974,-104
975,-105
976,-105
977,-105
978,-104
979,-104
980,-103
981,-102
982,-102
983,-101
984,-100
985,-99
986,-98
987,-97
988,-96
989,-96
990,-96
991,-96
992,-96
993,-96
994,-96
995,-96
996,-96
997,-95
998,-95
999,-95
1000,-96
1001,-96
1002,-97
1003,-97
1004,-98
1005,-99
1006,-99
1007,-98
1008,-97
1009,-96
1010,-95
1011,-94
1012,-92
1013,-92
1014,-91
1015,-91
1016,-90
1017,-89
1018,-89
1019,-88
1020,-88
1021,-88
1022,-87
1023,-86
1024,-86
1025,-85
1026,-84
1027,-82
1028,-80
1029,-78
1030,-76
1031,-73
1032,-71
1033,-68
1034,-64
1035,-61
1036,-58
1037,-54
1038,-50
1039,-45
1040,-39
1041,-35
1042,-31
1043,-27
1044,-23
1045,-20
1046,-17
1047,-15
1048,-15
1049,-17
1050,-21
1051,-26
1052,-32
1053,-38
1054,-44
1055,-48
1056,-52
1057,-56
1058,-59
1059,-62
1060,-64
1061,-67
1062,-69
1063,-70
1064,-72
1065,-73
1066,-74
1067,-75
1068,-75
1069,-75
1070,-74
1071,-73
1072,-71
1073,-69
1074,-67
1075,-64
1076,-61
1077,-58
1078,-54
1079,-48
1080,-35
1081,-6
1082,42
1083,103
1084,174
1085,251
1086,324
1087,378
1088,396
1089,382
1090,337
1091,222
1092,67
1093,-96
1094,-237
1095,-336
1096,-366
1097,-362
1098,-311
1099,-245
1100,-178
1101,-120
1102,-75
1103,-48
1104,-30
1105,-20
1106,-11
1107,-2
1108,5
1109,9
1110,12
1111,15
1112,17
1113,20
1114,22
1115,25
1116,28
1117,30
1118,33
1119,36
1120,39
1121,41
1122,43
1123,45
1124,47
1125,50
1126,53
1127,56
1128,60
1129,64
1130,67
1131,71
1132,74
1133,78
1134,81
1135,85
1136,90
1137,95
1138,101
1139,105
1140,110
1141,114
1142,119
1143,125
1144,131
1145,137
1146,144
1147,151
1148,159
1149,170
1150,183
1151,192
1152,200
1153,209
1154,220
1155,237
1156,254
1157,271
1158,287
1159,302
1160,318
1161,337
1162,347
1163,354
1164,360
1165,365
1166,367
1167,368
1168,367
1169,365
1170,361
1171,355
1172,347
1173,332
1174,304
1175,277
1176,250
1177,222
1178,195
1179,170
1180,145
1181,120
1182,96
1183,75
1184,52
1185,33
1186,19
1187,5
1188,-14
1189,-38
1190,-49
1191,-53
1192,-56
1193,-59
1194,-61
1195,-64
1196,-66
1197,-68
1198,-70
1199,-72
1200,-74
1201,-74
1202,-75
1203,-75
1204,-75
1205,-75
1206,-76
1207,-77
1208,-78
1209,-79
1210,-81
1211,-82
1212,-83
1213,-83
1214,-83
1215,-82
1216,-82
1217,-82
1218,-82
1219,-83
1220,-83
1221,-84
1222,-85
1223,-85
1224,-84
1225,-84
1226,-83
1227,-82
1228,-81
1229,-80
1230,-80
1231,-79
1232,-79
1233,-79
1234,-80
1235,-80
1236,-80
1237,-80
1238,-80
1239,-81
1240,-81
1241,-82
1242,-83
1243,-84
1244,-85
1245,-87
1246,-88
1247,-90
1248,-91
1249,-92
1250,-93
1251,-93
1252,-94
1253,-94
1254,-95
1255,-96
1256,-96
1257,-96
1258,-96
1259,-96
1260,-96
1261,-95
1262,-95
1263,-94
1264,-94
1265,-94
1266,-94
1267,-94
1268,-95
1269,-96
1270,-97
1271,-98
1272,-99
1273,-101
1274,-101
1275,-102
1276,-102
1277,-101
1278,-100
1279,-98
1280,-97
1281,-96
1282,-94
1283,-93
1284,-93
1285,-92
1286,-91
1287,-90
1288,-89
1289,-88
1290,-87
1291,-86
1292,-85
1293,-84
1294,-84
1295,-83
1296,-83
1297,-83
1298,-83
1299,-82
1300,-81
1301,-80
1302,-78
1303,-77
1304,-75
1305,-73
1306,-72
1307,-71
1308,-69
1309,-67
1310,-65
1311,-62
1312,-59
1313,-52
1314,-45
1315,-38
1316,-33
1317,-29
1318,-24
1319,-21
1320,-18
1321,-15
1322,-13
1323,-11
1324,-12
1325,-14
1326,-18
1327,-22
1328,-27
1329,-30
1330,-34
1331,-38
1332,-42
1333,-46
1334,-50
1335,-54
1336,-57
1337,-59
1338,-61
1339,-63
1340,-64
1341,-66
1342,-68
1343,-72
1344,-76
1345,-79
1346,-81
1347,-80
1348,-77
1349,-71
1350,-66
1351,-60
1352,-53
1353,-46
1354,-37
1355,-29
1356,-18
1357,1
1358,30
1359,75
1360,132
1361,199
1362,272
1363,337
1364,373
1365,386
1366,365
1367,300
1368,179
1369,27
1370,-125
1371,-253
1372,-318
1373,-340
1374,-325
1375,-278
1376,-218
1377,-167
1378,-125
1379,-101
1380,-80
1381,-65
1382,-46
1383,-38
1384,-35
1385,-32
1386,-30
1387,-28
1388,-27
1389,-26
1390,-25
1391,-24
1392,-24
1393,-23
1394,-24
1395,-24
1396,-23
1397,-24
1398,-24
1399,-23
1400,-23
1401,-23
1402,-22
1403,-22
1404,-21
1405,-20
1406,-19
1407,-18
1408,-16
1409,-14
1410,-12
1411,-8
1412,-5
1413,-1
1414,2
1415,5
1416,9
1417,12
1418,15
1419,18
1420,21
1421,27
1422,36
1423,44
1424,53
1425,63
1426,75
1427,89
1428,104
1429,118
1430,132
1431,144
1432,155
1433,166
1434,177
1435,190
1436,204
1437,220
1438,233
1439,244
1440,250
1441,253
1442,254
1443,257
1444,259
1445,261
1446,260
1447,255
1448,246
1449,231
1450,209
1451,190
1452,168
1453,144
1454,118
1455,90
1456,63
1457,36
1458,10
1459,-11
1460,-27
1461,-44
1462,-60
1463,-75
1464,-91
1465,-99
1466,-103
1467,-107
1468,-111
1469,-115
1470,-120
1471,-125
1472,-130
1473,-136
1474,-140
1475,-143
1476,-145
1477,-146
1478,-147
1479,-147
1480,-148
1481,-150
1482,-151
1483,-153
1484,-154
1485,-156
1486,-157
1487,-157
1488,-156
1489,-156
1490,-155
1491,-155
1492,-155
1493,-155
1494,-156
1495,-158
1496,-161
1497,-164
1498,-166
1499,-169
1500,-172
1501,-174
1502,-177
1503,-180
1504,-183
1505,-186
1506,-191
1507,-196
1508,-201
1509,-206
1510,-210
1511,-213
1512,-216
1513,-218
1514,-220
1515,-222
1516,-223
1517,-224
1518,-225
1519,-226
1520,-227
1521,-228
1522,-228
1523,-229
1524,-229
1525,-229
1526,-229
1527,-228
1528,-226
1529,-222
1530,-219
1531,-214
1532,-210
1533,-206
1534,-203
1535,-201
1536,-200
1537,-199
1538,-198
1539,-198
1540,-198
1541,-198
1542,-197
1543,-197
1544,-195
1545,-194
1546,-193
1547,-192
1548,-191
1549,-190
1550,-188
1551,-185
1552,-182
1553,-177
1554,-167
1555,-145
1556,-130
1557,-112
1558,-90
1559,-68
1560,-47
1561,-28
1562,-6
1563,13
1564,27
1565,42
1566,53
1567,63
1568,72
1569,81
1570,95
1571,118
1572,139
1573,154
1574,166
1575,182
1576,204
1577,230
1578,258
1579,289
1580,316
1581,339
1582,364
1583,390
1584,417
1585,446
1586,473
1587,493
1588,509
1589,524
1590,540
1591,554
1592,559
1593,563
1594,566
1595,565
1596,552
1597,539
1598,524
1599,507
1600,489
1601,471
1602,458
1603,447
1604,438
1605,429
1606,418
1607,402
1608,378
1609,354
1610,331
1611,306
1612,281
1613,259
1614,244
1615,235
1616,231
1617,229
1618,227
1619,225
1620,223
1621,222
1622,222
1623,221
1624,222
1625,223
1626,226
1627,231
1628,236
1629,243
1630,254
1631,277
1632,315
1633,370
1634,437
1635,511
1636,580
1637,624
1638,626
1639,590
1640,481
1641,329
1642,167
1643,30
1644,-60
1645,-89
1646,-85
1647,-64
1648,-53
1649,-48
1650,-51
1651,-57
1652,-62
1653,-66
1654,-69
1655,-70
1656,-67
1657,-61
1658,-53
1659,-43
1660,-27
1661,-10
1662,2
1663,12
1664,21
1665,28
1666,34
1667,39
1668,44
1669,48
1670,53
1671,58
1672,64
1673,72
1674,83
1675,100
1676,117
1677,134
1678,151
1679,169
1680,187
1681,205
1682,222
1683,233
1684,241
1685,248
1686,255
1687,262
1688,268
1689,274
1690,280
1691,286
1692,291
1693,297
1694,303
1695,307
1696,310
1697,313
1698,315
1699,318
1700,321
1701,323
1702,326
1703,328
1704,329
1705,331
1706,332
1707,333
1708,334
1709,335
1710,335
1711,336
1712,337
1713,338
1714,339
1715,340
1716,342
1717,344
1718,346
1719,345
1720,337
1721,324
1722,305
1723,274
1724,240
1725,205
1726,176
1727,155
1728,138
1729,128
1730,122
1731,118
1732,115
1733,111
1734,106
1735,102
1736,98
1737,92
1738,84
1739,69
1740,39
1741,6
1742,-31
1743,-67
1744,-90
1745,-96
1746,-100
1747,-104
1748,-106
1749,-99
1750,-85
1751,-68
1752,-50
1753,-47
1754,-45
1755,-44
1756,-42
1757,-40
1758,-39
1759,-38
1760,-38
1761,-38
1762,-38
1763,-38
1764,-39
1765,-40
1766,-40
1767,-41
1768,-43
1769,-44
1770,-46
1771,-49
1772,-54
1773,-59
1774,-64
1775,-76
1776,-102
1777,-127
1778,-154
1779,-172
1780,-182
1781,-188
1782,-189
1783,-185
1784,-173
1785,-156
1786,-128
1787,-83
1788,-46
1789,-22
1790,-17
1791,-13
1792,-8
1793,-5
1794,-12
1795,-28
1796,-47
1797,-70
1798,-91
1799,-119
1800,-155
1801,-192
1802,-225
1803,-254
1804,-284
1805,-315
1806,-349
1807,-373
1808,-388
1809,-397
1810,-396
1811,-383
1812,-366
1813,-348
1814,-328
1815,-312
1816,-300
1817,-284
1818,-266
1819,-259
1820,-253
1821,-247
1822,-248
1823,-264
1824,-272
1825,-277
1826,-280
1827,-284
1828,-287
1829,-291
1830,-296
1831,-300
1832,-302
1833,-305
1834,-308
1835,-311
1836,-320
1837,-344
1838,-374
1839,-404
1840,-435
1841,-466
1842,-491
1843,-511
1844,-535
1845,-549
1846,-558
1847,-565
1848,-570
1849,-573
1850,-573
1851,-569
1852,-564
1853,-556
1854,-547
1855,-534
1856,-512
1857,-491
1858,-475
1859,-462
1860,-449
1861,-434
1862,-418
1863,-398
1864,-372
1865,-351
1866,-330
1867,-309
1868,-289
1869,-275
1870,-265
1871,-257
1872,-254
1873,-257
1874,-266
1875,-276
1876,-286
1877,-298
1878,-310
1879,-320
1880,-331
1881,-340
1882,-349
1883,-357
1884,-366
1885,-376
1886,-389
1887,-402
1888,-415
1889,-433
1890,-445
1891,-444
1892,-435
1893,-421
1894,-400
1895,-361
1896,-316
1897,-272
1898,-225
1899,-200
1900,-191
1901,-184
1902,-183
1903,-192
1904,-203
1905,-214
1906,-213
1907,-193
1908,-165
1909,-132
1910,-82
1911,-27
1912,33
1913,93
1914,151
1915,173
1916,184
1917,192
1918,189
1919,168
1920,138
1921,97
1922,53
1923,9
1924,-33
1925,-74
1926,-97
1927,-110
1928,-120
1929,-124
1930,-124
1931,-119
1932,-109
1933,-93
1934,-43
1935,20
1936,98
1937,183
1938,263
1939,331
1940,389
1941,423
1942,456
1943,489
1944,523
1945,557
1946,578
1947,589
1948,597
1949,606
1950,612
1951,618
1952,628
1953,640
1954,639
1955,617
1956,559
1957,488
1958,411
1959,338
1960,271
1961,234
1962,210
1963,195
1964,190
1965,196
1966,211
1967,232
1968,265
1969,293
1970,314
1971,332
1972,344
1973,355
1974,361
1975,361
1976,351
1977,335
1978,308
1979,267
1980,226
1981,182
1982,133
1983,87
1984,44
1985,7
1986,-24
1987,-54
1988,-71
1989,-81
1990,-88
1991,-90
1992,-86
1993,-75
1994,-59
1995,-34
1996,7
1997,49
1998,89
1999,128
2000,159
2001,175
2002,186
2003,191
2004,183
2005,164
2006,135
2007,93
2008,53
2009,11
2010,-33
2011,-74
2012,-135
2013,-195
2014,-230
2015,-245
2016,-250
2017,-254
2018,-258
2019,-261
2020,-264
2021,-267
2022,-270
2023,-273
2024,-274
2025,-275
2026,-276
2027,-277
2028,-277
2029,-276
2030,-274
2031,-272
2032,-270
2033,-269
2034,-268
2035,-267
2036,-267
2037,-266
2038,-265
2039,-263
2040,-258
2041,-253
2042,-252
2043,-259
2044,-271
2045,-287
2046,-310
2047,-334
2048,-359
2049,-384
2050,-406
2051,-426
2052,-446
2053,-469
2054,-492
2055,-513
2056,-535
2057,-549
2058,-557
2059,-564
2060,-570
2061,-578
2062,-585
2063,-593
2064,-602
2065,-617
2066,-640
2067,-661
2068,-680
2069,-697
2070,-705
2071,-709
2072,-713
2073,-717
2074,-721
2075,-722
2076,-719
2077,-709
2078,-696
2079,-679
2080,-653
2081,-628
2082,-604
2083,-580
2084,-553
2085,-526
2086,-499
2087,-475
2088,-450
2089,-424
2090,-404
2091,-379
2092,-347
2093,-314
2094,-286
2095,-262
2096,-234
2097,-213
2098,-201
2099,-195
2100,-196
2101,-202
2102,-212
2103,-226
2104,-245
2105,-257
2106,-266
2107,-267
2108,-258
2109,-231
2110,-183
2111,-119
2112,-42
2113,40
2114,117
2115,183
2116,236
2117,269
2118,295
2119,311
2120,317
2121,319
2122,322
2123,325
2124,326
2125,319
2126,305
2127,295
2128,287
2129,279
2130,270
2131,259
2132,248
2133,238
2134,230
2135,222
2136,215
2137,209
2138,205
2139,205
2140,207
2141,211
2142,218
2143,225
2144,235
2145,250
2146,264
2147,279
2148,290
2149,298
2150,303
2151,308
2152,313
2153,318
2154,327
2155,346
2156,374
2157,418
2158,466
2159,498
2160,529
2161,550
2162,555
2163,561
2164,557
2165,526
2166,479
2167,426
2168,373
2169,341
2170,319
2171,304
2172,299
2173,305
2174,320
2175,343
2176,373
2177,397
2178,416
2179,433
2180,439
2181,442
2182,444
2183,446
2184,448
2185,448
2186,448
2187,448
2188,449
2189,449
2190,449
2191,450
2192,452
2193,453
2194,456
2195,458
2196,459
2197,460
2198,462
2199,464
2200,466
2201,468
2202,471
2203,473
2204,476
2205,479
2206,482
2207,485
2208,491
2209,498
2210,505
2211,509
2212,512
2213,513
2214,515
2215,516
2216,517
2217,519
2218,521
2219,522
2220,522
2221,522
2222,522
2223,521
2224,518
2225,514
2226,511
2227,508
2228,506
2229,503
2230,498
2231,494
2232,489
2233,484
2234,480
2235,476
2236,472
2237,467
2238,455
2239,433
2240,412
2241,390
2242,365
2243,341
2244,318
2245,296
2246,274
2247,253
2248,234
2249,211
2250,185
2251,161
2252,140
2253,120
2254,102
2255,79
2256,52
2257,28
2258,-10
2259,-51
2260,-95
2261,-149
2262,-214
2263,-287
2264,-367
2265,-450
2266,-534
2267,-614
2268,-682
2269,-723
2270,-736
2271,-745
2272,-748
2273,-744
2274,-735
2275,-724
2276,-708
2277,-679
2278,-662
2279,-654
2280,-648
2281,-643
2282,-639
2283,-635
2284,-632
2285,-630
2286,-629
2287,-627
2288,-621
2289,-606
2290,-591
2291,-575
2292,-561
2293,-544
2294,-536
2295,-533
2296,-530
2297,-527
2298,-524
2299,-523
2300,-521
2301,-519
2302,-518
2303,-518
2304,-518
2305,-517
2306,-517
2307,-517
2308,-517
2309,-516
2310,-514
2311,-509
2312,-503
2313,-495
2314,-483
2315,-476
2316,-469
2317,-458
2318,-445
2319,-411
2320,-372
2321,-346
2322,-316
2323,-293
2324,-264
2325,-233
2326,-191
2327,-144
2328,-101
2329,-75
2330,-56
2331,-42
2332,-26
2333,-18
2334,-13
2335,-8
2336,-5
2337,-3
2338,-1
2339,0
2340,1
2341,2
2342,2
2343,1
2344,0
2345,0
2346,0
2347,1
2348,4
2349,6
2350,8
2351,10
2352,11
2353,13
2354,14
2355,13
2356,9
2357,3
2358,-2
2359,-9
2360,-18
2361,-27
2362,-35
2363,-42
2364,-52
2365,-63
2366,-69
2367,-71
2368,-73
2369,-73
2370,-72
2371,-72
2372,-73
2373,-73
2374,-73
2375,-71
2376,-68
2377,-62
2378,-55
2379,-46
2380,-32
2381,-17
2382,-1
2383,12
2384,23
2385,38
2386,59
2387,74
2388,83
2389,89
2390,90
2391,85
2392,78
2393,70
2394,60
2395,46
2396,34
2397,26
2398,18
2399,12
2400,11
2401,16
2402,25
2403,37
2404,53
2405,69
2406,77
2407,81
2408,85
2409,88
2410,88
2411,88
2412,89
2413,89
2414,91
2415,92
2416,92
2417,91
2418,91
2419,92
2420,95
2421,97
2422,102
2423,111
2424,120
2425,131
2426,143
2427,155
2428,165
2429,171
2430,176
2431,179
2432,180
2433,178
2434,173
2435,165
2436,152
2437,132
2438,112
2439,88
2440,67
2441,53
2442,47
2443,45
2444,43
2445,41
2446,40
2447,41
2448,44
2449,48
2450,52
2451,57
2452,62
2453,66
2454,69
2455,70
2456,67
2457,61
2458,54
2459,46
2460,36
2461,21
2462,13
2463,9
2464,5
2465,1
2466,0
2467,3
2468,13
2469,30
2470,56
2471,96
2472,138
2473,178
2474,216
2475,246
2476,256
2477,248
2478,224
2479,161
2480,67
2481,-47
2482,-166
2483,-272
2484,-346
2485,-367
2486,-360
2487,-305
2488,-229
2489,-161
2490,-111
2491,-81
2492,-67
2493,-57
2494,-45
2495,-27
2496,-7
2497,12
2498,29
2499,40
2500,42
2501,41
2502,41
2503,42
2504,43
2505,43
2506,42
2507,41
2508,40
2509,40
2510,39
2511,38
2512,36
2513,34
2514,31
2515,26
2516,10
2517,-7
2518,-29
2519,-53
2520,-80
2521,-109
2522,-135
2523,-149
2524,-161
2525,-167
2526,-166
2527,-159
2528,-149
2529,-134
2530,-110
2531,-85
2532,-63
2533,-42
2534,-22
2535,-7
2536,2
2537,13
2538,26
2539,39
2540,54
2541,74
2542,97
2543,113
2544,125
2545,135
2546,141
2547,146
2548,150
2549,152
2550,151
2551,148
2552,141
2553,135
2554,129
2555,125
2556,128
2557,135
2558,144
2559,150
2560,156
2561,154
2562,143
2563,128
2564,110
2565,93
2566,76
2567,45
2568,8
2569,-16
2570,-39
2571,-53
2572,-63
2573,-70
2574,-84
2575,-106
2576,-127
2577,-149
2578,-172
2579,-196
2580,-213
2581,-223
2582,-221
2583,-201
2584,-149
2585,-84
2586,-23
2587,2
2588,11
2589,17
2590,19
2591,19
2592,18
2593,16
2594,13
2595,10
2596,6
2597,3
2598,0
2599,0
2600,-1
2601,-2
2602,-2
2603,-1
2604,0
2605,2
2606,3
2607,4
2608,7
2609,9
2610,13
2611,18
2612,22
2613,26
2614,29
2615,33
2616,38
2617,41
2618,44
2619,46
2620,44
2621,41
2622,36
2623,31
2624,25
2625,21
2626,18
2627,16
2628,14
2629,12
2630,10
2631,6
2632,3
2633,0
2634,-3
2635,-6
2636,-7
2637,-8
2638,-10
2639,-12
2640,-14
2641,-18
2642,-25
2643,-34
2644,-44
2645,-50
2646,-56
2647,-60
2648,-62
2649,-63
2650,-64
2651,-65
2652,-67
2653,-69
2654,-71
2655,-72
2656,-72
2657,-72
2658,-71
2659,-69
2660,-68
2661,-68
2662,-68
2663,-69
2664,-70
2665,-71
2666,-73
2667,-75
2668,-76
2669,-76
2670,-77
2671,-78
2672,-78
2673,-79
2674,-80
2675,-82
2676,-85
2677,-88
2678,-92
2679,-96
2680,-99
2681,-103
2682,-105
2683,-107
2684,-108
2685,-109
2686,-111
2687,-112
2688,-113
2689,-114
2690,-116
