'sample #','ECG '
0,-234
1,-263
2,-312
3,-361
4,-377
5,-380
6,-382
7,-383
8,-384
9,-385
10,-385
11,-386
12,-386
13,-387
14,-388
15,-388
16,-387
17,-386
18,-384
19,-382
20,-380
21,-378
22,-376
23,-374
24,-371
25,-369
26,-368
27,-367
28,-366
29,-365
30,-363
31,-362
32,-360
33,-358
34,-355
35,-351
36,-348
37,-346
38,-346
39,-347
40,-349
41,-351
42,-354
43,-357
44,-361
45,-365
46,-370
47,-375
48,-379
49,-385
50,-398
51,-411
52,-422
53,-428
54,-433
55,-438
56,-443
57,-447
58,-450
59,-452
60,-452
61,-451
62,-448
63,-445
64,-439
65,-433
66,-426
67,-419
68,-411
69,-401
70,-390
71,-385
72,-383
73,-383
74,-381
75,-380
76,-378
77,-377
78,-376
79,-374
80,-373
81,-371
82,-369
83,-364
84,-348
85,-277
86,-177
87,-57
88,78
89,220
90,357
91,475
92,557
93,584
94,565
95,504
96,396
97,275
98,146
99,15
100,-107
101,-210
102,-284
103,-303
104,-308
105,-312
106,-299
107,-283
108,-269
109,-250
110,-222
111,-206
112,-203
113,-202
114,-200
115,-199
116,-198
117,-198
118,-198
119,-198
120,-199
121,-200
122,-201
123,-202
124,-204
125,-205
126,-202
127,-195
128,-186
129,-177
130,-165
131,-153
132,-141
133,-135
134,-131
135,-128
136,-125
137,-123
138,-120
139,-118
140,-115
141,-112
142,-109
143,-106
144,-102
145,-99
146,-94
147,-89
148,-81
149,-72
150,-64
151,-56
152,-46
153,-36
154,-25
155,-14
156,-6
157,1
158,11
159,25
160,45
161,66
162,87
163,102
164,117
165,132
166,146
167,164
168,189
169,209
170,220
171,228
172,234
173,239
174,244
175,249
176,253
177,255
178,251
179,243
180,231
181,216
182,195
183,177
184,159
185,140
186,120
187,93
188,61
189,38
190,24
191,9
192,-6
193,-15
194,-22
195,-28
196,-34
197,-39
198,-42
199,-45
200,-46
201,-46
202,-46
203,-46
204,-45
205,-45
206,-43
207,-42
208,-41
209,-40
210,-40
211,-39
212,-38
213,-38
214,-37
215,-36
216,-36
217,-35
218,-34
219,-33
220,-33
221,-33
222,-33
223,-33
224,-32
225,-31
226,-30
227,-28
228,-27
229,-26
230,-25
231,-23
232,-21
233,-20
234,-19
235,-18
236,-16
237,-14
238,-11
239,-8
240,-5
241,-1
242,0
243,1
244,1
245,0
246,-4
247,-9
248,-15
249,-21
250,-27
251,-32
252,-37
253,-41
254,-45
255,-48
256,-51
257,-55
258,-59
259,-63
260,-66
261,-70
262,-72
263,-75
264,-78
265,-80
266,-82
267,-85
268,-88
269,-95
270,-103
271,-106
272,-109
273,-112
274,-114
275,-116
276,-119
277,-122
278,-125
279,-127
280,-128
281,-130
282,-131
283,-131
284,-131
285,-130
286,-127
287,-125
288,-122
289,-119
290,-116
291,-112
292,-109
293,-106
294,-103
295,-101
296,-99
297,-96
298,-94
