'sample #','ECG '
0,-35
1,-39
2,-44
3,-50
4,-56
5,-63
6,-69
7,-74
8,-79
9,-82
10,-84
11,-84
12,-84
13,-82
14,-81
15,-78
16,-76
17,-73
18,-70
19,-68
20,-66
21,-64
22,-61
23,-58
24,-55
25,-51
26,-44
27,-37
28,-29
29,-23
30,-16
31,-9
32,0
33,14
34,26
35,38
36,51
37,66
38,83
39,96
40,106
41,115
42,123
43,131
44,140
45,149
46,160
47,172
48,189
49,216
50,241
51,258
52,270
53,277
54,282
55,287
56,290
57,291
58,291
59,289
60,285
61,279
62,273
63,264
64,251
65,238
66,224
67,208
68,189
69,170
70,157
71,149
72,143
73,138
74,132
75,127
76,122
77,119
78,117
79,116
80,115
81,114
82,113
83,113
84,112
85,112
86,112
87,112
88,112
89,112
90,113
91,113
92,113
93,114
94,114
95,115
96,115
97,115
98,115
99,115
100,114
101,113
102,112
103,111
104,110
105,109
106,108
107,107
108,106
109,105
110,104
111,103
112,102
113,100
114,99
115,97
116,95
117,94
118,92
119,91
120,89
121,88
122,86
123,85
124,82
125,79
126,74
127,69
128,64
129,59
130,54
131,48
132,41
133,35
134,30
135,26
136,23
137,20
138,18
139,16
140,14
141,12
142,10
143,9
144,7
145,6
146,4
147,3
148,2
149,1
150,0
151,0
152,0
153,0
154,0
155,0
156,0
157,0
158,0
159,0
160,-2
161,-3
162,-4
163,-5
164,-7
165,-8
166,-10
167,-11
168,-12
169,-13
170,-14
171,-15
172,-17
173,-18
174,-20
175,-22
176,-24
177,-26
178,-27
179,-29
180,-30
181,-32
182,-35
183,-38
184,-40
185,-43
186,-46
187,-48
188,-51
189,-54
190,-57
191,-60
192,-62
193,-64
194,-66
195,-68
196,-70
197,-72
198,-74
199,-76
200,-79
201,-81
202,-83
203,-84
204,-85
205,-86
206,-87
207,-89
208,-89
209,-91
210,-92
211,-93
212,-95
213,-96
214,-98
215,-99
216,-101
217,-101
218,-102
219,-103
220,-104
221,-105
222,-107
223,-108
224,-110
225,-111
226,-113
227,-115
228,-117
229,-118
230,-118
231,-119
232,-120
233,-120
234,-121
235,-121
236,-121
237,-122
238,-123
239,-124
240,-125
241,-125
242,-125
243,-125
244,-124
245,-123
246,-121
247,-119
248,-116
249,-113
250,-111
251,-109
252,-107
253,-104
254,-102
255,-99
256,-96
257,-93
258,-88
259,-84
260,-81
261,-79
262,-79
263,-83
264,-88
265,-95
266,-102
267,-107
268,-111
269,-116
270,-120
271,-124
272,-128
273,-133
274,-137
275,-141
276,-143
277,-144
278,-144
279,-143
280,-142
281,-139
282,-137
283,-133
284,-128
285,-124
286,-118
287,-95
288,-43
289,24
290,98
291,186
292,223
293,246
294,261
295,253
296,226
297,176
298,102
299,41
300,-53
301,-126
302,-150
303,-157
304,-162
305,-167
306,-168
307,-166
308,-161
309,-156
310,-153
311,-150
312,-147
313,-144
314,-140
315,-136
316,-132
317,-127
318,-122
319,-116
320,-110
321,-107
322,-104
323,-102
324,-99
325,-96
326,-94
327,-92
328,-89
329,-87
330,-84
331,-82
332,-80
333,-78
334,-77
335,-77
336,-76
337,-75
338,-74
339,-73
340,-73
341,-72
342,-71
343,-71
344,-71
345,-71
346,-71
347,-70
348,-69
349,-68
350,-67
351,-66
352,-65
353,-64
354,-63
355,-61
356,-58
357,-54
358,-49
359,-43
360,-37
361,-31
362,-25
363,-20
364,-14
365,-9
366,-4
367,0
368,4
369,8
370,11
371,15
372,21
373,34
374,61
375,89
376,118
377,143
378,161
379,177
380,186
381,191
382,196
383,200
384,205
385,211
386,216
387,222
388,228
389,238
390,253
391,260
392,264
393,266
394,268
395,270
396,271
397,272
398,269
399,263
400,255
401,245
402,229
403,211
404,196
405,183
406,168
407,152
408,140
409,131
410,123
411,118
412,114
413,110
414,107
415,106
416,106
417,105
418,104
419,103
420,102
421,100
422,98
423,95
424,94
425,93
426,92
427,92
428,91
429,90
430,88
431,85
432,82
433,81
434,81
435,84
436,87
437,91
438,97
439,104
440,110
441,110
442,99
443,86
444,79
445,73
446,67
447,62
448,57
449,52
450,48
451,46
452,45
453,43
454,41
455,40
456,40
457,41
458,41
459,41
460,40
461,40
462,40
463,40
464,41
465,40
466,40
467,40
468,40
469,40
470,41
471,41
472,40
473,39
474,37
475,36
476,35
477,34
478,33
479,31
480,30
481,28
482,27
483,25
484,24
485,22
486,20
487,18
488,17
489,15
490,14
491,12
492,11
493,11
494,10
495,9
496,8
497,7
498,6
499,5
500,4
501,3
502,2
503,0
504,0
505,-1
506,-2
507,-3
508,-4
509,-6
510,-7
511,-9
512,-11
513,-12
514,-14
515,-16
516,-17
517,-19
518,-20
519,-22
520,-23
521,-24
522,-26
523,-27
524,-28
525,-30
526,-31
527,-34
528,-35
529,-37
530,-39
531,-40
532,-42
533,-43
534,-44
535,-45
536,-47
537,-48
538,-50
539,-51
540,-52
541,-54
542,-56
543,-58
544,-60
545,-62
546,-64
547,-66
548,-67
549,-68
550,-70
551,-71
552,-72
553,-74
554,-75
555,-76
556,-77
557,-78
558,-79
559,-81
560,-82
561,-83
562,-83
563,-84
564,-85
565,-85
566,-86
567,-87
568,-88
569,-90
570,-91
571,-92
572,-94
573,-95
574,-96
575,-96
576,-97
577,-97
578,-98
579,-98
580,-98
581,-98
582,-98
583,-99
584,-99
585,-99
586,-98
587,-97
588,-96
589,-94
590,-92
591,-90
592,-87
593,-85
594,-82
595,-81
596,-79
597,-77
598,-75
599,-74
600,-73
601,-71
602,-69
603,-67
604,-65
605,-64
606,-63
607,-62
608,-63
609,-65
610,-67
611,-70
612,-73
613,-77
614,-81
615,-84
616,-87
617,-90
618,-93
619,-98
620,-103
621,-108
622,-113
623,-116
624,-117
625,-117
626,-117
627,-115
628,-113
629,-108
630,-103
631,-95
632,-88
633,-78
634,-35
635,34
636,143
637,257
638,394
639,449
640,468
641,438
642,342
643,185
644,49
645,-61
646,-117
647,-138
648,-138
649,-128
650,-126
651,-124
652,-124
653,-123
654,-122
655,-121
656,-121
657,-119
658,-118
659,-119
660,-120
661,-122
662,-123
663,-125
664,-126
665,-127
666,-128
667,-128
668,-128
669,-128
670,-128
671,-127
672,-126
673,-125
674,-124
675,-122
676,-121
677,-120
678,-118
679,-116
680,-114
681,-112
682,-108
683,-105
684,-102
685,-99
686,-95
687,-92
688,-88
689,-84
690,-81
691,-78
692,-75
693,-73
694,-71
695,-69
696,-67
697,-65
698,-64
699,-62
700,-60
701,-59
702,-57
703,-55
704,-53
705,-50
706,-46
707,-42
708,-36
709,-30
710,-22
711,-13
712,-1
713,15
714,25
715,31
716,50
717,94
718,124
719,149
720,164
721,173
722,177
723,180
724,182
725,184
726,187
727,189
728,194
729,200
730,208
731,221
732,247
733,265
734,273
735,280
736,284
737,285
738,285
739,283
740,279
741,274
742,267
743,261
744,253
745,244
746,235
747,227
748,218
749,204
750,184
751,163
752,146
753,131
754,118
755,107
756,88
757,62
758,39
759,24
760,21
761,20
762,20
763,20
764,19
765,19
766,20
767,20
768,20
769,21
770,22
771,23
772,25
773,28
774,30
775,33
776,36
777,38
778,40
779,42
780,43
781,43
782,44
783,44
784,45
785,46
786,47
787,48
788,48
789,48
790,48
791,49
792,49
793,48
794,47
795,46
796,46
797,45
798,45
799,45
800,45
801,45
802,44
803,44
804,44
805,43
806,42
807,40
808,39
809,37
810,36
811,34
812,33
813,32
814,31
815,29
816,28
817,27
818,25
819,24
820,23
821,21
822,19
823,17
824,16
825,15
826,14
827,13
828,13
829,12
830,11
831,11
832,10
833,10
834,9
835,8
836,7
837,5
838,4
839,3
840,2
841,1
842,0
843,0
844,0
845,0
846,0
847,0
848,0
849,0
850,-1
851,-1
852,-1
853,-2
854,-2
855,-3
856,-3
857,-3
858,-4
859,-4
860,-3
861,-3
862,-3
863,-2
864,-2
865,-2
866,-2
867,-2
868,-2
869,-2
870,-3
871,-3
872,-4
873,-5
874,-5
875,-6
876,-7
877,-7
878,-8
879,-9
880,-10
881,-11
882,-12
883,-13
884,-14
885,-16
886,-17
887,-18
888,-20
889,-21
890,-23
891,-24
892,-25
893,-27
894,-28
895,-30
896,-31
897,-33
898,-34
899,-35
900,-36
901,-37
902,-39
903,-40
904,-42
905,-43
906,-45
907,-47
908,-49
909,-51
910,-53
911,-55
912,-57
913,-58
914,-60
915,-62
916,-64
917,-65
918,-66
919,-67
920,-68
921,-69
922,-70
923,-70
924,-71
925,-71
926,-71
927,-71
928,-72
929,-72
930,-72
931,-71
932,-71
933,-70
934,-69
935,-68
936,-66
937,-65
938,-63
939,-60
940,-57
941,-54
942,-51
943,-49
944,-47
945,-45
946,-44
947,-43
948,-42
949,-42
950,-41
951,-41
952,-40
953,-40
954,-39
955,-39
956,-38
957,-41
958,-47
959,-55
960,-62
961,-68
962,-73
963,-80
964,-86
965,-91
966,-94
967,-97
968,-98
969,-98
970,-98
971,-95
972,-93
973,-89
974,-84
975,-76
976,-67
977,-29
978,54
979,168
980,290
981,433
982,498
983,503
984,468
985,333
986,160
987,18
988,-83
989,-133
990,-150
991,-126
992,-112
993,-106
994,-102
995,-98
996,-94
997,-92
998,-89
999,-87
1000,-86
1001,-83
1002,-81
1003,-79
1004,-78
1005,-77
1006,-76
1007,-76
1008,-75
1009,-73
1010,-72
1011,-70
1012,-69
1013,-68
1014,-67
1015,-67
1016,-67
1017,-66
1018,-66
1019,-66
1020,-65
1021,-65
1022,-64
1023,-63
1024,-62
1025,-61
1026,-59
1027,-57
1028,-56
1029,-54
1030,-52
1031,-50
1032,-48
1033,-46
1034,-43
1035,-41
1036,-39
1037,-36
1038,-33
1039,-29
1040,-25
1041,-20
1042,-16
1043,-12
1044,-9
1045,-5
1046,-2
1047,-1
1048,0
1049,1
1050,2
1051,3
1052,6
1053,11
1054,24
1055,37
1056,58
1057,52
1058,20
1059,1
1060,-5
1061,-9
1062,-13
1063,-17
1064,-15
1065,1
1066,28
1067,59
1068,104
1069,143
1070,156
1071,164
1072,169
1073,176
1074,202
1075,248
1076,287
1077,302
1078,316
1079,331
1080,343
1081,328
1082,315
1083,307
1084,300
1085,294
1086,288
1087,283
1088,275
1089,266
1090,257
1091,247
1092,235
1093,222
1094,207
1095,193
1096,178
1097,160
1098,151
1099,146
1100,141
1101,138
1102,136
1103,133
1104,131
1105,128
1106,125
1107,124
1108,122
1109,120
1110,118
1111,116
1112,114
1113,112
1114,110
1115,108
1116,107
1117,105
1118,103
1119,102
1120,101
1121,100
1122,99
1123,99
1124,98
1125,98
1126,97
1127,96
1128,95
1129,95
1130,94
1131,93
1132,92
1133,91
1134,90
1135,90
1136,91
1137,91
1138,92
1139,92
1140,93
1141,94
1142,95
1143,97
1144,98
1145,99
1146,111
1147,51
1148,27
1149,5
1150,-107
1151,-230
1152,-289
1153,-404
1154,-470
1155,-488
1156,-473
1157,-386
1158,-290
1159,-208
1160,-15
1161,85
1162,5
1163,127
1164,131
1165,27
1166,74
1167,61
1168,58
1169,56
1170,51
1171,50
1172,46
1173,44
1174,42
1175,40
1176,38
1177,37
1178,36
1179,36
1180,36
1181,35
1182,34
1183,32
1184,31
1185,30
1186,29
1187,27
1188,25
1189,24
1190,22
1191,21
1192,19
1193,17
1194,15
1195,12
1196,10
1197,7
1198,5
1199,3
1200,1
1201,0
1202,-2
1203,-3
1204,-5
1205,-7
1206,-10
1207,-13
1208,-16
1209,-21
1210,-25
1211,-30
1212,-32
1213,-35
1214,-38
1215,-40
1216,-42
1217,-44
1218,-45
1219,-47
1220,-48
1221,-49
1222,-51
1223,-52
1224,-53
1225,-55
1226,-56
1227,-57
1228,-58
1229,-59
1230,-60
1231,-61
1232,-62
1233,-62
1234,-63
1235,-65
1236,-66
1237,-67
1238,-68
1239,-68
1240,-69
1241,-70
1242,-71
1243,-72
1244,-73
1245,-74
1246,-74
1247,-74
1248,-75
1249,-76
1250,-77
1251,-77
1252,-77
1253,-78
1254,-78
1255,-79
1256,-80
1257,-80
1258,-80
1259,-79
1260,-79
1261,-79
1262,-78
1263,-78
1264,-77
1265,-77
1266,-76
1267,-75
1268,-75
1269,-74
1270,-74
1271,-73
1272,-71
1273,-70
1274,-69
1275,-69
1276,-68
1277,-67
1278,-65
1279,-63
1280,-60
1281,-59
1282,-60
1283,-61
1284,-64
1285,-66
1286,-68
1287,-71
1288,-74
1289,-78
1290,-81
1291,-84
1292,-87
1293,-89
1294,-91
1295,-94
1296,-96
1297,-98
1298,-100
1299,-102
1300,-105
1301,-108
1302,-111
1303,-115
1304,-122
1305,-124
1306,-122
1307,-115
1308,-97
1309,-39
1310,21
1311,116
1312,229
1313,353
1314,412
1315,431
1316,404
1317,324
1318,175
1319,34
1320,-84
1321,-158
1322,-192
1323,-181
1324,-174
1325,-166
1326,-155
1327,-143
1328,-135
1329,-117
1330,-109
1331,-106
1332,-102
1333,-100
1334,-98
1335,-97
1336,-95
1337,-94
1338,-92
1339,-91
1340,-91
1341,-89
1342,-88
1343,-88
1344,-88
1345,-88
1346,-88
1347,-87
1348,-87
1349,-86
1350,-85
1351,-84
1352,-84
1353,-83
1354,-83
1355,-82
1356,-81
1357,-80
1358,-79
1359,-79
1360,-78
1361,-77
1362,-75
1363,-74
1364,-73
1365,-72
1366,-71
1367,-70
1368,-69
1369,-68
1370,-66
1371,-64
1372,-61
1373,-54
1374,-48
1375,-42
1376,-37
1377,-31
1378,-25
1379,-20
1380,-15
1381,-10
1382,-4
1383,2
1384,10
1385,19
1386,29
1387,38
1388,48
1389,57
1390,69
1391,86
1392,99
1393,107
1394,115
1395,121
1396,125
1397,128
1398,130
1399,133
1400,136
1401,139
1402,143
1403,148
1404,157
1405,172
1406,192
1407,217
1408,238
1409,262
1410,272
1411,278
1412,281
1413,283
1414,283
1415,279
1416,272
1417,265
1418,256
1419,251
1420,247
1421,243
1422,237
1423,231
1424,214
1425,191
1426,173
1427,152
1428,134
1429,116
1430,100
1431,94
1432,92
1433,90
1434,88
1435,87
1436,85
1437,83
1438,81
1439,79
1440,76
1441,74
1442,72
1443,70
1444,70
1445,69
1446,68
1447,67
1448,66
1449,65
1450,64
1451,63
1452,61
1453,60
1454,59
1455,58
1456,57
1457,56
1458,56
1459,56
1460,55
1461,55
1462,54
1463,54
1464,53
1465,51
1466,46
1467,39
1468,31
1469,7
1470,63
1471,125
1472,160
1473,193
1474,206
1475,215
1476,211
1477,174
1478,130
1479,63
1480,0
1481,-24
1482,-50
1483,-13
1484,-77
1485,-112
1486,-213
1487,-260
1488,-316
1489,-254
1490,-134
1491,-74
1492,-26
1493,-1
1494,-64
1495,61
1496,30
1497,19
1498,17
1499,19
1500,23
1501,17
1502,7
1503,4
1504,2
1505,0
1506,0
1507,-2
1508,-3
1509,-4
1510,-5
1511,-6
1512,-8
1513,-9
1514,-10
1515,-11
1516,-12
1517,-13
1518,-14
1519,-15
1520,-15
1521,-16
1522,-17
1523,-19
1524,-21
1525,-22
1526,-24
1527,-26
1528,-27
1529,-29
1530,-30
1531,-32
1532,-33
1533,-34
1534,-36
1535,-37
1536,-39
1537,-41
1538,-42
1539,-44
1540,-46
1541,-48
1542,-49
1543,-51
1544,-52
1545,-54
1546,-55
1547,-57
1548,-58
1549,-59
1550,-61
1551,-62
1552,-63
1553,-65
1554,-67
1555,-68
1556,-70
1557,-71
1558,-72
1559,-74
1560,-75
1561,-77
1562,-78
1563,-79
1564,-79
1565,-80
1566,-81
1567,-82
1568,-83
1569,-83
1570,-84
1571,-84
1572,-85
1573,-86
1574,-86
1575,-87
1576,-88
1577,-88
1578,-88
1579,-88
1580,-88
1581,-89
1582,-89
1583,-88
1584,-88
1585,-88
1586,-87
1587,-88
1588,-88
1589,-88
1590,-88
1591,-87
1592,-87
1593,-86
1594,-86
1595,-86
1596,-86
1597,-85
1598,-84
1599,-84
1600,-83
1601,-82
1602,-82
1603,-81
1604,-79
1605,-78
1606,-77
1607,-76
1608,-75
1609,-74
1610,-72
1611,-65
1612,-60
1613,-56
1614,-54
1615,-52
1616,-50
1617,-49
1618,-48
1619,-47
1620,-48
1621,-50
1622,-52
1623,-55
1624,-58
1625,-61
1626,-65
1627,-69
1628,-73
1629,-76
1630,-79
1631,-81
1632,-83
1633,-85
1634,-87
1635,-89
1636,-90
1637,-92
1638,-93
1639,-94
1640,-96
1641,-102
1642,-100
1643,-75
1644,-36
1645,18
1646,118
1647,228
1648,355
1649,453
1650,475
1651,438
1652,353
1653,210
1654,70
1655,-14
1656,-110
1657,-132
1658,-141
1659,-141
1660,-135
1661,-118
1662,-82
1663,-66
1664,-68
1665,-80
1666,-87
1667,-88
1668,-89
1669,-88
1670,-88
1671,-88
1672,-89
1673,-89
1674,-89
1675,-89
1676,-89
1677,-89
1678,-89
1679,-89
1680,-87
1681,-86
1682,-84
1683,-82
1684,-81
1685,-79
1686,-78
1687,-77
1688,-75
1689,-74
1690,-73
1691,-72
1692,-71
1693,-70
1694,-69
1695,-68
1696,-67
1697,-66
1698,-66
1699,-65
1700,-64
1701,-63
1702,-61
1703,-60
1704,-59
1705,-58
1706,-57
1707,-56
1708,-55
1709,-54
1710,-52
1711,-51
1712,-49
1713,-47
1714,-44
1715,-40
1716,-36
1717,-32
1718,-28
1719,-23
1720,-17
1721,-11
1722,-6
1723,-1
1724,14
1725,57
1726,81
1727,96
1728,114
1729,128
1730,139
1731,146
1732,148
1733,149
1734,150
1735,141
1736,125
1737,123
1738,134
1739,141
1740,148
1741,166
1742,195
1743,216
1744,241
1745,256
1746,265
1747,271
1748,275
1749,277
1750,275
1751,268
1752,257
1753,238
1754,219
1755,209
1756,202
1757,194
1758,186
1759,178
1760,169
1761,157
1762,141
1763,128
1764,119
1765,109
1766,104
1767,102
1768,99
1769,97
1770,95
1771,94
1772,92
1773,90
1774,89
1775,87
1776,86
1777,84
1778,83
1779,82
1780,80
1781,78
1782,76
1783,74
1784,72
1785,72
1786,73
1787,74
1788,76
1789,77
1790,78
1791,78
1792,80
1793,81
1794,82
1795,83
1796,83
1797,84
1798,85
1799,85
1800,85
1801,85
1802,85
1803,84
1804,83
1805,82
1806,81
1807,79
1808,78
1809,75
1810,73
1811,71
1812,69
1813,67
1814,64
1815,61
1816,58
1817,57
1818,58
1819,59
1820,62
