'sample #','ECG '
0,-101
1,-112
2,-128
3,-149
4,-170
5,-190
6,-207
7,-225
8,-252
9,-277
10,-262
11,-233
12,-229
13,-254
14,-256
15,-220
16,-178
17,-166
18,-153
19,-136
20,-121
21,-107
22,-98
23,-94
24,-92
25,-90
26,-90
27,-91
28,-91
29,-91
30,-91
31,-93
32,-95
33,-96
34,-96
35,-96
36,-95
37,-95
38,-95
39,-94
40,-93
41,-91
42,-89
43,-87
44,-85
45,-81
46,-77
47,-72
48,-64
49,-55
50,-47
51,-40
52,-33
53,-28
54,-23
55,-18
56,-15
57,-13
58,-11
59,-10
60,-9
61,-9
62,-10
63,-11
64,-12
65,-13
66,-14
67,-16
68,-17
69,-19
70,-21
71,-23
72,-24
73,-24
74,-21
75,-16
76,-9
77,0
78,8
79,23
80,38
81,53
82,63
83,70
84,76
85,80
86,83
87,85
88,87
89,87
90,85
91,82
92,77
93,73
94,67
95,59
96,48
97,29
98,15
99,3
100,-29
101,-79
102,-95
103,-110
104,-124
105,-136
106,-146
107,-152
108,-151
109,-140
110,-120
111,-88
112,-53
113,-34
114,-20
115,2
116,18
117,31
118,41
119,46
120,46
121,43
122,39
123,37
124,36
125,34
126,33
127,31
128,27
129,24
130,20
131,16
132,12
133,7
134,2
135,-6
136,-21
137,-32
138,-42
139,-47
140,-51
141,-55
142,-59
143,-61
144,-63
145,-66
146,-68
147,-71
148,-74
149,-76
150,-79
151,-82
152,-88
153,-99
154,-111
155,-124
156,-145
157,-167
158,-192
159,-147
160,-89
161,-71
162,-55
163,-38
164,10
165,55
166,114
167,162
168,179
169,159
170,103
171,65
172,54
173,39
174,21
175,-33
176,-55
177,-62
178,-66
179,-57
180,-36
181,-15
182,6
183,24
184,36
185,50
186,64
187,75
188,80
189,84
190,87
191,89
192,89
193,90
194,91
195,92
196,92
197,91
198,91
199,92
200,93
201,92
202,92
203,92
204,92
205,92
206,91
207,88
208,85
209,82
210,80
211,77
212,74
213,72
214,70
215,68
216,66
217,64
218,62
219,60
220,57
221,53
222,50
223,47
224,44
225,42
226,40
227,39
228,39
229,40
230,42
231,44
232,46
233,49
234,51
235,54
236,56
237,60
238,63
239,66
240,70
241,75
242,81
243,86
244,91
245,91
246,90
247,85
