'sample #','ECG '
0,84
1,56
2,27
3,-15
4,-57
5,-103
6,-170
7,-212
8,-225
9,-213
10,-180
11,-126
12,-67
13,-15
14,15
15,49
16,79
17,90
18,95
19,98
20,100
21,101
22,102
23,103
24,104
25,104
26,105
27,106
28,108
29,109
30,110
31,112
32,115
33,117
34,120
35,122
36,125
37,127
38,129
39,132
40,135
41,139
42,144
43,149
44,154
45,159
46,163
47,167
48,170
49,173
50,175
51,176
52,178
53,179
54,181
55,182
56,185
57,188
58,192
59,194
60,194
61,192
62,188
63,181
64,172
65,162
66,148
67,123
68,102
69,95
70,91
71,88
72,86
73,83
74,81
75,80
76,79
77,78
78,78
79,77
80,76
81,75
82,75
83,76
84,76
85,76
86,76
87,76
88,76
89,76
90,75
91,75
92,74
93,73
94,73
95,73
96,72
97,72
98,71
99,71
100,72
101,73
102,75
103,76
104,78
105,79
106,80
107,80
108,81
109,82
110,83
111,83
112,84
113,84
114,85
115,85
116,86
117,87
118,88
119,89
120,89
121,89
122,89
123,88
124,87
125,86
126,84
127,82
128,80
129,77
130,76
131,74
132,73
133,72
134,71
135,70
136,70
137,69
138,67
139,65
140,62
141,59
142,56
143,53
144,52
145,51
146,51
147,52
148,53
149,55
150,58
151,60
152,63
153,66
154,70
155,75
156,80
157,88
158,108
159,128
160,155
161,188
162,241
163,284
164,300
165,300
166,286
167,251
168,189
169,112
170,27
171,-60
172,-150
173,-231
174,-276
175,-292
176,-277
177,-251
178,-221
179,-168
180,-118
181,-68
182,-37
183,-3
184,30
185,58
186,78
187,92
188,98
189,102
190,104
191,106
192,109
193,111
194,113
195,116
196,119
197,121
198,124
199,127
200,131
201,135
202,140
203,149
204,159
205,169
206,180
207,191
208,198
209,203
210,207
211,210
212,213
213,215
214,217
215,219
216,221
217,224
218,227
219,229
220,231
221,233
222,235
223,237
224,239
225,240
226,243
227,247
228,252
229,256
230,258
231,257
232,253
233,246
234,239
235,230
236,217
237,204
238,192
239,181
240,170
241,161
242,152
243,144
244,136
245,129
246,121
247,111
248,101
249,91
250,82
251,74
252,65
253,54
254,44
255,36
256,28
257,20
258,14
259,11
260,9
261,7
262,6
263,4
264,3
265,1
266,-1
267,-2
268,0
269,4
270,13
271,41
272,84
273,141
274,163
275,179
276,177
277,139
278,79
279,12
280,-57
281,-129
282,-205
283,-281
284,-325
285,-339
286,-325
287,-285
288,-223
289,-162
290,-109
291,-60
292,-29
293,6
294,31
295,40
296,46
297,50
298,52
299,53
300,50
301,44
302,38
303,31
304,27
305,22
306,17
307,12
308,7
309,3
310,1
311,0
312,0
313,1
314,2
315,4
316,7
317,10
318,13
319,17
320,22
321,29
322,40
323,52
324,62
325,72
326,81
327,89
328,96
329,102
330,105
331,107
332,109
333,110
334,113
335,115
336,117
337,117
338,115
339,110
340,101
341,90
342,78
343,60
344,46
345,36
346,24
347,10
348,-8
349,-18
350,-24
351,-29
352,-33
353,-37
354,-40
355,-42
356,-43
357,-44
358,-45
359,-46
360,-46
361,-46
362,-46
363,-47
364,-49
365,-51
366,-49
367,-41
368,-31
369,-25
370,-22
371,-19
372,-16
373,-14
374,-12
375,-10
376,-7
377,-4
378,-2
379,-1
380,0
381,2
382,4
383,6
384,9
385,12
386,23
387,52
388,104
389,151
390,169
391,183
392,179
393,133
394,62
395,-18
396,-105
397,-199
398,-297
399,-382
400,-426
401,-440
402,-427
403,-387
404,-321
405,-252
406,-193
407,-143
408,-95
409,-43
410,-22
411,-15
412,-13
413,-11
414,-11
415,-10
416,-10
417,-10
418,-11
419,-11
420,-12
421,-13
422,-14
423,-15
424,-16
425,-16
426,-15
427,-14
428,-13
429,-12
430,-10
431,-8
432,-6
433,-3
434,0
435,3
436,8
437,17
438,28
439,37
440,46
441,54
442,62
443,70
444,78
445,85
446,93
447,101
448,109
449,115
450,121
451,127
452,132
453,135
454,137
455,136
456,134
457,130
458,125
459,119
460,111
461,95
462,76
463,56
464,36
465,18
466,4
467,-6
468,-17
469,-29
470,-40
471,-45
472,-49
473,-53
474,-56
475,-59
476,-62
477,-64
478,-65
479,-67
480,-68
481,-69
482,-69
483,-68
484,-67
485,-66
486,-64
487,-61
488,-59
489,-55
490,-52
491,-48
492,-44
493,-41
494,-36
495,-29
496,-19
497,-10
498,-3
499,5
500,21
501,47
502,89
503,141
504,196
505,244
506,262
507,261
508,241
509,186
510,71
511,-80
512,-243
513,-385
514,-468
515,-495
516,-485
517,-456
518,-400
519,-337
520,-269
521,-197
522,-125
523,-67
524,-45
525,-38
526,-35
527,-32
528,-31
529,-30
530,-31
531,-33
532,-37
533,-42
534,-47
535,-51
536,-57
537,-62
538,-67
539,-70
540,-70
541,-68
542,-63
543,-57
544,-50
545,-44
546,-38
547,-32
548,-25
