'sample #','ECG '
0,-587
1,-712
2,-836
3,-954
4,-1051
5,-1101
6,-1102
7,-1075
8,-1050
9,-1024
10,-1000
11,-985
12,-978
13,-970
14,-961
15,-952
16,-940
17,-927
18,-916
19,-905
20,-870
21,-815
22,-734
23,-633
24,-526
25,-431
26,-359
27,-335
28,-323
29,-327
30,-368
31,-445
32,-548
33,-658
34,-760
35,-844
36,-908
37,-946
38,-966
39,-976
40,-983
41,-989
42,-993
43,-995
44,-996
45,-997
46,-998
47,-998
48,-999
49,-1000
50,-1001
51,-1003
52,-999
53,-976
54,-943
55,-901
56,-862
57,-828
58,-779
59,-725
60,-684
61,-650
62,-630
63,-617
64,-608
65,-601
66,-591
67,-576
68,-558
69,-541
70,-528
71,-516
72,-505
73,-486
74,-459
75,-437
76,-420
77,-400
78,-379
79,-359
80,-342
81,-325
82,-308
83,-289
84,-263
85,-230
86,-204
87,-184
88,-167
89,-146
90,-115
91,-87
92,-67
93,-51
94,-36
95,-20
96,0
97,11
98,20
99,26
100,32
101,38
102,42
103,45
104,48
105,53
106,58
107,63
108,64
109,60
110,52
111,41
112,28
113,7
114,-6
115,-25
116,-45
117,-52
118,-56
119,-60
120,-63
121,-66
122,-67
123,-66
124,-63
125,-60
126,-56
127,-51
128,-46
129,-39
130,-30
131,-15
132,0
133,10
134,19
135,27
136,33
137,36
138,38
139,38
140,37
141,35
142,32
143,27
144,22
145,16
146,10
147,3
148,-3
149,-8
150,-8
151,-5
152,1
153,9
154,20
155,38
156,56
157,67
158,74
159,79
160,84
161,88
162,93
163,98
164,102
165,106
166,112
167,122
168,141
169,174
170,228
171,288
172,344
173,407
174,456
175,519
176,545
177,553
178,559
179,563
180,565
181,564
182,564
183,564
184,563
185,561
186,559
187,555
188,565
189,579
190,590
191,574
192,526
193,484
194,449
195,438
196,432
197,430
198,435
199,445
200,459
201,487
202,515
203,527
204,535
205,517
206,487
207,456
208,410
209,356
210,340
211,335
212,331
213,345
214,357
215,366
216,372
217,374
218,372
219,365
220,355
221,339
222,305
223,281
224,268
225,259
226,252
227,247
228,243
229,240
230,237
231,231
232,222
233,222
234,236
235,256
236,283
237,301
238,309
239,316
240,325
241,333
242,344
243,365
244,395
245,441
246,498
247,583
248,689
249,783
250,850
251,872
252,862
253,832
254,757
255,661
256,554
257,433
258,319
259,239
260,195
261,183
262,175
263,170
264,164
265,160
266,156
267,151
268,137
269,113
270,102
271,97
272,95
273,94
274,91
275,87
276,82
277,77
278,72
279,66
280,58
281,41
282,4
