'sample #','ECG '
0,-188
1,-239
2,-274
3,-316
4,-356
5,-374
6,-380
7,-384
8,-387
9,-389
10,-390
11,-391
12,-392
13,-393
14,-393
15,-394
16,-394
17,-395
18,-397
19,-398
20,-400
21,-401
22,-402
23,-402
24,-402
25,-403
26,-403
27,-403
28,-405
29,-407
30,-409
31,-412
32,-415
33,-418
34,-422
35,-428
36,-436
37,-444
38,-450
39,-456
40,-463
41,-470
42,-479
43,-487
44,-495
45,-504
46,-511
47,-515
48,-519
49,-523
50,-527
51,-530
52,-532
53,-534
54,-535
55,-535
56,-534
57,-532
58,-530
59,-526
60,-522
61,-517
62,-511
63,-502
64,-482
65,-466
66,-430
67,-379
68,-303
69,-198
70,-65
71,78
72,207
73,286
74,312
75,300
76,266
77,190
78,94
79,-19
80,-145
81,-267
82,-364
83,-408
84,-423
85,-403
86,-387
87,-377
88,-370
89,-363
90,-356
91,-350
92,-346
93,-342
94,-338
95,-334
96,-331
97,-328
98,-325
99,-322
100,-318
101,-315
102,-310
103,-305
104,-299
105,-292
106,-280
107,-269
108,-261
109,-254
110,-249
111,-245
112,-242
113,-239
114,-236
115,-233
116,-229
117,-225
118,-221
119,-217
120,-211
121,-202
122,-189
123,-176
124,-164
125,-151
126,-134
127,-116
128,-101
129,-90
130,-79
131,-69
132,-59
133,-49
134,-39
135,-30
136,-22
137,-15
138,-10
139,-7
140,-3
141,-1
142,1
143,2
144,2
145,1
146,-2
147,-8
148,-15
149,-22
150,-31
151,-46
152,-60
153,-73
154,-89
155,-106
156,-115
157,-119
158,-121
159,-123
160,-124
161,-125
162,-126
163,-127
164,-127
165,-127
166,-126
167,-126
168,-125
169,-125
170,-124
171,-124
172,-123
173,-122
174,-121
175,-119
176,-117
177,-116
178,-114
179,-112
180,-110
181,-107
182,-105
183,-102
184,-99
185,-96
186,-90
187,-71
188,-54
189,-47
190,-43
191,-40
192,-38
193,-35
194,-34
195,-33
196,-32
197,-31
198,-30
199,-28
200,-27
201,-25
202,-24
203,-22
204,-20
205,-18
206,-16
207,-13
208,-10
209,-7
210,-3
211,1
212,13
213,22
214,25
215,27
216,29
217,31
218,33
219,35
220,37
221,39
222,40
223,40
224,40
225,40
226,39
227,37
228,36
229,34
230,32
231,31
232,31
233,31
234,32
235,32
236,32
237,32
238,32
239,31
240,30
241,29
242,27
243,26
244,26
245,26
246,26
247,27
248,27
249,28
250,29
251,30
252,32
253,33
254,33
255,33
256,33
257,35
258,37
259,40
260,42
261,45
262,48
263,53
264,59
265,65
266,71
267,76
268,80
269,82
270,84
271,85
272,86
273,86
274,88
275,90
276,94
277,96
278,98
279,99
280,99
281,100
282,100
283,100
284,100
285,99
286,99
287,99
288,100
289,103
290,105
291,107
292,109
293,110
294,111
295,110
296,108
297,105
298,102
299,100
300,98
301,96
302,95
303,93
304,91
305,90
306,87
307,84
308,81
309,80
310,81
311,84
312,91
313,99
314,107
315,118
316,129
317,138
318,147
319,152
320,156
321,159
322,162
323,163
324,164
325,165
326,165
327,165
328,164
329,163
330,162
331,161
332,159
333,158
334,155
335,152
336,150
337,147
338,145
339,143
340,140
341,136
342,132
343,126
344,120
345,108
346,88
347,74
348,56
349,29
350,10
351,-1
352,-9
353,-14
354,-16
355,-18
356,-19
357,-21
358,-24
359,-22
360,-6
361,36
362,93
363,178
364,297
365,443
366,589
367,709
368,766
369,784
370,765
371,709
372,621
373,505
374,365
375,220
376,88
377,-7
378,-38
379,-46
380,-52
381,-56
382,-58
383,-59
384,-60
385,-60
386,-59
387,-58
388,-55
389,-52
390,-47
391,-44
392,-41
393,-38
394,-36
395,-34
396,-32
397,-30
398,-29
399,-27
400,-26
401,-25
402,-24
403,-23
404,-21
405,-20
406,-18
407,-15
408,-13
409,-11
410,-8
411,-6
412,-4
413,-1
414,1
415,4
416,8
417,12
418,16
419,20
420,23
421,28
422,33
423,39
424,46
425,55
426,66
427,76
428,86
429,91
430,96
431,100
432,103
433,107
434,110
435,113
436,114
437,114
438,114
439,113
440,112
441,109
442,106
443,102
444,97
445,92
446,87
447,81
448,70
449,58
450,48
451,38
452,30
453,22
454,15
455,7
456,-1
457,-10
458,-18
459,-24
460,-29
461,-33
462,-37
463,-41
464,-43
465,-46
466,-48
467,-51
468,-54
469,-56
470,-58
471,-59
472,-60
473,-61
474,-62
475,-63
476,-64
477,-66
478,-67
479,-68
480,-69
481,-70
482,-70
483,-70
484,-68
485,-66
486,-63
487,-60
488,-56
489,-52
490,-48
491,-45
492,-42
493,-39
494,-35
495,-31
496,-27
497,-23
498,-19
499,-16
500,-13
