'sample #','ECG '
0,-398
1,-484
2,-567
3,-644
4,-705
5,-729
6,-730
7,-714
8,-706
9,-701
10,-698
11,-694
12,-691
13,-688
14,-685
15,-682
16,-679
17,-677
18,-675
19,-672
20,-668
21,-650
22,-593
23,-513
24,-411
25,-304
26,-208
27,-134
28,-102
29,-91
30,-110
31,-173
32,-277
33,-409
34,-551
35,-678
36,-772
37,-817
38,-832
39,-821
40,-786
41,-733
42,-679
43,-631
44,-585
45,-532
46,-506
47,-495
48,-490
49,-486
50,-481
51,-477
52,-472
53,-467
54,-461
55,-455
56,-446
57,-437
58,-426
59,-413
60,-398
61,-381
62,-367
63,-354
64,-339
65,-322
66,-304
67,-289
68,-278
69,-268
70,-259
71,-250
72,-241
73,-229
74,-217
75,-205
76,-191
77,-174
78,-156
79,-138
80,-120
81,-99
82,-78
83,-57
84,-35
85,-17
86,-1
87,14
88,29
89,45
90,61
91,72
92,82
93,90
94,98
95,105
96,111
97,116
98,122
99,129
100,132
101,128
102,118
103,102
104,77
105,50
106,24
107,-1
108,-30
109,-53
110,-67
111,-83
112,-102
113,-121
114,-139
115,-154
116,-165
117,-173
118,-181
119,-188
120,-192
121,-191
122,-185
123,-177
124,-168
125,-160
126,-151
127,-144
128,-138
129,-133
130,-128
131,-123
132,-119
133,-115
134,-111
135,-107
136,-102
137,-98
138,-93
139,-88
140,-82
141,-77
142,-71
143,-64
144,-56
145,-47
146,-40
147,-34
148,-27
149,-21
150,-16
151,-11
152,-7
153,-2
154,2
155,9
156,20
157,37
158,50
159,56
160,60
161,64
162,68
163,71
164,75
165,78
166,83
167,88
168,94
169,100
170,106
171,113
172,125
173,136
174,142
175,145
176,147
177,149
178,152
179,155
180,158
181,160
182,159
183,154
184,147
185,138
186,128
187,114
188,90
189,77
190,69
191,62
192,56
193,53
194,53
195,53
196,54
197,55
198,57
199,60
200,60
201,58
202,57
203,56
204,55
205,56
206,59
207,66
208,76
209,92
210,120
211,176
212,244
213,317
214,397
215,472
216,525
217,543
218,541
219,514
220,442
221,326
222,187
223,46
224,-78
225,-175
226,-237
227,-260
228,-262
229,-249
230,-211
231,-154
232,-100
233,-57
234,-30
235,-16
236,-10
237,-5
238,-1
239,2
240,7
241,10
242,13
243,16
244,20
245,25
246,34
247,48
248,66
249,74
250,78
251,81
252,84
253,87
254,91
255,94
256,98
257,102
258,105
259,109
260,112
261,115
262,120
263,126
264,133
265,141
266,149
267,155
268,161
269,168
270,178
271,191
272,202
273,212
274,221
275,231
276,243
277,255
278,262
279,268
280,274
281,278
282,281
283,283
284,283
285,284
286,283
287,281
288,278
289,273
290,267
291,260
292,244
293,214
294,187
295,158
296,129
297,95
298,58
299,20
300,-8
301,-27
302,-39
303,-47
304,-57
305,-68
306,-81
307,-87
308,-91
309,-94
310,-98
311,-101
312,-104
313,-108
314,-112
315,-116
316,-120
317,-123
318,-127
319,-131
320,-136
321,-141
322,-147
323,-151
324,-153
325,-152
326,-149
327,-144
328,-138
329,-132
330,-125
331,-118
332,-112
333,-106
334,-102
335,-100
336,-99
337,-99
338,-99
339,-99
340,-99
341,-99
342,-98
343,-97
344,-95
345,-94
346,-91
347,-88
348,-83
349,-79
350,-75
351,-73
352,-70
353,-67
354,-63
355,-59
356,-56
357,-52
358,-49
359,-45
360,-41
361,-36
362,-32
363,-29
364,-26
365,-23
366,-19
367,-15
368,-11
369,-7
370,-2
371,3
372,10
373,15
374,17
375,15
376,10
377,3
378,-6
379,-17
380,-35
381,-64
382,-81
383,-91
384,-97
385,-102
386,-107
387,-110
388,-115
389,-120
390,-124
391,-128
392,-132
393,-137
394,-142
395,-147
396,-152
397,-157
398,-161
399,-164
400,-169
401,-179
402,-191
403,-181
404,-150
405,-72
406,28
407,130
408,224
409,311
410,372
411,393
412,379
413,335
414,251
415,137
416,-5
417,-146
418,-255
419,-313
420,-334
421,-335
422,-319
423,-275
424,-225
425,-179
