'sample #','ECG '
0,18
1,19
2,21
3,22
4,23
5,24
6,26
7,27
8,30
9,33
10,34
11,32
12,29
13,25
14,17
15,4
16,-10
17,-25
18,-33
19,-37
20,-41
21,-43
22,-44
23,-44
24,-43
25,-41
26,-38
27,-32
28,-19
29,-5
30,9
31,36
32,68
33,103
34,140
35,176
36,210
37,239
38,249
39,243
40,225
41,171
42,92
43,4
44,-70
45,-108
46,-121
47,-113
48,-100
49,-84
50,-74
51,-69
52,-66
53,-63
54,-62
55,-61
56,-60
57,-59
58,-58
59,-56
60,-55
61,-54
62,-53
63,-53
64,-52
65,-51
66,-50
67,-48
68,-46
69,-44
70,-41
71,-38
72,-34
73,-34
74,-35
75,-37
76,-38
77,-39
78,-40
79,-40
80,-40
81,-37
82,-33
83,-29
84,-26
85,-24
86,-21
87,-19
88,-17
89,-14
90,-12
91,-11
92,-9
93,-8
94,-7
95,-5
96,-3
97,-1
98,3
99,8
100,13
101,16
102,19
103,21
104,24
105,26
106,28
107,30
108,33
109,36
110,39
111,43
112,47
113,47
114,45
115,42
116,40
117,38
118,36
119,34
120,34
121,35
122,36
123,39
124,41
125,45
126,51
127,50
128,43
129,37
130,32
131,27
132,23
133,18
134,13
135,8
136,3
137,-1
138,-4
139,-8
140,-11
141,-13
142,-15
143,-17
144,-19
145,-23
146,-23
147,-20
148,-18
149,-17
150,-17
151,-16
152,-15
153,-15
154,-14
155,-13
156,-13
157,-13
158,-14
159,-14
160,-15
161,-15
162,-15
163,-15
164,-15
165,-14
166,-14
167,-14
168,-14
169,-14
170,-15
171,-15
172,-15
173,-15
174,-14
175,-14
176,-13
177,-13
178,-12
179,-11
180,-10
181,-10
182,-10
183,-11
184,-13
185,-15
186,-17
187,-20
188,-22
189,-25
190,-29
191,-31
192,-32
193,-33
194,-35
195,-37
196,-27
197,-11
198,3
199,8
200,11
201,13
202,15
203,17
204,18
205,19
206,19
207,19
208,19
209,19
210,18
211,16
212,15
213,13
214,11
215,9
216,7
217,4
218,2
219,0
220,-4
221,-7
222,-10
223,-13
224,-17
225,-20
226,-23
227,-26
228,-29
229,-31
230,-33
231,-33
232,-33
233,-32
234,-30
235,-27
236,-23
237,-17
238,-2
239,24
240,56
241,95
242,139
243,187
244,232
245,264
246,275
247,269
248,246
249,194
250,122
251,38
252,-33
253,-83
254,-99
255,-96
256,-86
257,-82
258,-79
259,-78
260,-76
261,-73
262,-71
263,-69
264,-67
265,-65
266,-62
267,-58
268,-52
269,-49
270,-47
271,-46
272,-45
273,-44
274,-43
275,-43
276,-43
277,-44
278,-45
279,-46
280,-48
281,-49
282,-50
283,-50
284,-47
285,-43
286,-38
287,-30
288,-22
289,-18
290,-16
291,-14
