'sample #','ECG '
0,-398
1,-478
2,-562
3,-646
4,-718
5,-733
6,-736
7,-738
8,-739
9,-741
10,-742
11,-742
12,-743
13,-743
14,-744
15,-744
16,-742
17,-742
18,-742
19,-742
20,-743
21,-744
22,-745
23,-745
24,-744
25,-743
26,-741
27,-740
28,-738
29,-736
30,-734
31,-732
32,-729
33,-727
34,-724
35,-720
36,-711
37,-701
38,-690
39,-679
40,-671
41,-665
42,-659
43,-654
44,-649
45,-645
46,-641
47,-637
48,-634
49,-631
50,-629
51,-626
52,-624
53,-622
54,-619
55,-617
56,-616
57,-616
58,-616
59,-618
60,-620
61,-624
62,-628
63,-632
64,-635
65,-639
66,-642
67,-646
68,-650
69,-653
70,-655
71,-657
72,-658
73,-659
74,-659
75,-658
76,-657
77,-655
78,-652
79,-649
80,-646
81,-642
82,-638
83,-633
84,-627
85,-616
86,-605
87,-595
88,-585
89,-574
90,-564
91,-554
92,-545
93,-537
94,-529
95,-522
96,-515
97,-507
98,-499
99,-491
100,-483
101,-475
102,-467
103,-459
104,-452
105,-444
106,-436
107,-426
108,-416
109,-409
110,-401
111,-391
112,-378
113,-364
114,-346
115,-323
116,-299
117,-275
118,-249
119,-221
120,-196
121,-177
122,-156
123,-147
124,-142
125,-138
126,-135
127,-132
128,-130
129,-129
130,-128
131,-126
132,-125
133,-124
134,-122
135,-120
136,-119
137,-117
138,-115
139,-114
140,-112
141,-110
142,-108
143,-105
144,-102
145,-98
146,-93
147,-85
148,-78
149,-71
150,-63
151,-57
152,-53
153,-50
154,-48
155,-46
156,-44
157,-43
158,-43
159,-42
160,-42
161,-41
162,-40
163,-40
164,-39
165,-38
166,-37
167,-35
168,-34
169,-32
170,-31
171,-29
172,-28
173,-26
174,-24
175,-22
176,-20
177,-17
178,-14
179,-11
180,-7
181,-2
182,2
183,7
184,12
185,17
186,20
187,23
188,26
189,29
190,31
191,32
192,33
193,34
194,35
195,35
196,35
197,35
198,35
199,35
200,35
201,34
202,34
203,33
204,33
205,32
206,31
207,30
208,30
209,30
210,31
211,31
212,31
213,32
214,33
215,34
216,36
217,37
218,39
219,40
220,41
221,42
222,42
223,43
224,44
225,45
226,45
227,46
228,47
229,48
230,48
231,49
232,49
233,49
234,49
235,49
236,49
237,49
238,50
239,50
240,51
241,55
242,57
243,49
244,33
245,19
246,5
247,-4
248,-11
249,-16
250,-19
251,-22
252,-25
253,-27
254,-29
255,-30
256,-31
257,-32
258,-32
259,-32
260,-32
261,-31
262,-30
263,-29
264,-26
265,-24
266,-21
267,-18
268,-14
269,-9
270,-3
271,9
272,40
273,73
274,103
275,152
276,197
277,245
278,263
279,276
280,274
281,243
282,196
283,144
284,90
285,36
286,-15
287,-41
288,-56
289,-67
290,-72
291,-67
292,-58
293,-54
294,-53
295,-52
296,-51
297,-51
298,-50
299,-48
300,-46
301,-44
302,-43
303,-42
304,-41
305,-40
306,-39
307,-38
308,-37
309,-35
310,-32
311,-30
312,-27
313,-23
314,-18
315,-12
316,-5
317,1
318,6
319,9
320,12
321,14
322,16
323,17
324,18
325,18
326,18
327,18
328,18
329,19
330,19
331,20
332,21
333,22
334,23
335,24
336,25
337,26
338,27
339,28
340,29
341,29
342,30
343,31
344,31
345,32
346,33
347,33
348,33
349,33
350,33
351,32
352,31
353,30
354,29
355,28
356,27
357,27
358,26
359,25
360,24
361,23
362,23
363,21
364,20
365,19
366,18
367,16
368,15
369,14
370,13
371,11
372,10
373,9
374,6
375,1
376,-5
377,-12
378,-18
379,-24
380,-31
381,-36
382,-40
383,-43
384,-46
385,-49
386,-51
387,-54
388,-56
389,-59
390,-62
391,-65
392,-68
393,-71
394,-74
395,-76
396,-78
397,-79
398,-80
399,-81
400,-82
401,-84
402,-86
403,-87
404,-89
405,-91
406,-92
407,-93
408,-94
409,-95
410,-95
411,-95
412,-94
413,-94
414,-94
415,-94
416,-93
417,-93
418,-93
419,-94
420,-94
421,-94
422,-94
423,-94
424,-93
425,-92
426,-91
427,-91
428,-90
429,-89
430,-88
431,-88
432,-87
433,-87
434,-87
435,-87
436,-88
437,-88
438,-88
439,-88
440,-88
441,-88
442,-88
443,-89
444,-89
445,-90
446,-91
447,-91
448,-92
449,-93
450,-94
451,-96
452,-98
453,-99
454,-101
455,-102
456,-103
457,-105
458,-106
459,-107
460,-108
461,-109
462,-111
463,-113
464,-114
465,-116
466,-118
467,-120
468,-121
469,-121
470,-122
471,-122
472,-122
473,-123
474,-123
475,-123
476,-124
477,-124
478,-124
479,-124
480,-124
481,-124
482,-123
483,-123
484,-123
485,-122
486,-122
487,-122
488,-121
489,-121
490,-121
491,-120
492,-119
493,-118
494,-116
495,-114
496,-112
497,-109
498,-108
499,-106
500,-104
501,-103
502,-101
503,-100
