'sample #','ECG '
0,10
1,11
2,11
3,11
4,10
5,9
6,8
7,6
8,4
9,1
10,-1
11,-3
12,-6
13,-11
14,-17
15,-21
16,-22
17,-19
18,-14
19,-7
20,0
21,12
22,13
23,3
24,-22
25,-68
26,-130
27,-212
28,-311
29,-407
30,-472
31,-477
32,-432
33,-303
34,-151
35,-16
36,62
37,88
38,80
39,73
40,68
41,65
42,62
43,63
44,65
45,68
46,73
47,80
48,87
49,75
50,64
51,56
52,51
53,51
54,56
55,61
56,65
57,68
58,70
59,72
60,74
61,74
62,75
63,75
64,76
65,75
66,74
67,73
68,71
69,69
70,67
71,65
72,64
73,63
74,62
75,62
76,61
77,60
78,59
79,57
80,56
81,56
82,56
83,56
84,56
85,56
86,56
87,56
88,56
89,55
90,54
91,53
92,51
93,47
94,42
95,35
96,28
97,20
98,11
99,0
100,-9
101,-17
102,-26
103,-33
104,-39
105,-41
106,-42
107,-41
108,-41
109,-41
110,-43
111,-44
112,-44
113,-39
114,-29
115,-13
116,3
117,10
118,13
119,16
120,18
121,20
122,18
123,13
124,7
125,2
126,0
127,-3
128,-5
129,-9
130,-13
131,-17
132,-21
133,-23
134,-25
135,-25
136,-25
137,-25
138,-24
139,-21
140,-18
141,-14
142,-10
143,-7
144,-4
145,-1
146,1
147,5
148,11
149,18
150,24
151,25
152,23
153,19
154,13
155,6
156,1
157,-4
158,-11
159,-18
160,-24
161,-30
162,-36
163,-44
164,-56
165,-62
166,-57
167,-42
168,-2
169,51
170,117
171,191
172,268
173,342
174,405
175,454
176,475
177,486
178,494
179,497
180,490
181,472
182,445
183,410
184,358
185,308
186,281
187,236
188,192
189,141
190,83
191,31
192,3
193,-10
194,-17
195,-22
196,-28
197,-35
198,-43
199,-55
200,-80
201,-114
202,-131
203,-142
204,-148
205,-147
206,-138
207,-127
208,-121
209,-115
210,-110
211,-104
212,-101
213,-101
214,-103
215,-107
216,-113
217,-119
218,-125
219,-133
220,-142
221,-151
222,-158
223,-167
224,-183
225,-209
226,-227
227,-237
228,-247
229,-260
230,-273
231,-284
232,-294
233,-304
234,-311
235,-316
236,-319
237,-322
238,-325
239,-329
240,-333
241,-336
242,-337
243,-335
244,-329
245,-321
246,-309
247,-288
248,-254
249,-224
250,-194
251,-164
252,-133
253,-108
254,-89
255,-68
256,-52
257,-40
258,-29
259,-19
260,-9
261,2
262,16
263,26
264,33
265,39
266,44
267,48
268,51
269,55
270,58
271,62
272,65
273,69
274,73
275,74
276,71
277,64
278,57
279,51
280,44
281,38
282,34
283,34
284,39
285,47
286,55
287,63
288,74
289,84
290,91
291,98
292,105
293,114
294,117
295,114
296,108
297,105
298,102
299,98
300,94
301,89
302,84
303,80
304,76
305,71
306,66
307,60
308,55
309,51
310,47
311,43
312,39
313,34
314,31
315,29
316,28
317,27
318,27
319,28
320,29
321,31
322,35
323,39
324,44
325,48
326,53
327,64
328,73
329,78
330,83
331,88
332,93
333,97
334,97
335,96
336,94
337,92
338,90
339,88
340,86
341,82
342,76
343,69
344,66
345,62
346,59
347,56
348,53
349,51
350,49
351,46
352,43
353,41
354,38
355,36
356,34
357,32
358,29
359,24
360,19
361,17
362,20
363,26
364,33
365,37
366,41
367,45
368,48
369,52
370,55
371,58
372,62
373,65
374,69
375,73
376,76
377,77
378,75
379,71
380,65
381,60
382,56
383,51
384,47
385,42
386,38
387,35
388,32
389,29
390,26
391,23
392,20
393,16
394,13
395,10
396,10
397,11
398,14
399,17
400,22
401,27
402,35
403,43
404,52
405,57
406,61
407,65
408,68
409,70
410,71
411,73
412,74
413,75
414,77
415,78
416,79
417,80
418,83
419,88
420,86
421,72
422,58
423,46
424,36
425,27
426,15
427,3
428,-1
429,-3
430,-6
431,-7
432,-9
433,-10
434,-10
435,-9
436,-7
437,-5
438,-1
439,2
440,6
441,11
442,16
443,22
444,26
445,29
446,32
447,34
448,37
449,40
450,42
451,44
452,45
453,46
454,45
455,42
456,37
457,31
458,23
459,8
460,-17
461,-33
462,-43
463,-51
464,-57
465,-62
466,-66
467,-70
468,-73
469,-73
470,-70
471,-64
472,-58
473,-51
474,-40
475,-30
476,-20
477,-8
478,6
479,23
480,34
481,42
482,48
483,52
484,53
485,50
486,44
487,38
488,32
489,27
490,22
491,16
492,11
493,8
494,7
495,9
496,12
497,15
498,18
499,21
500,25
501,29
502,33
503,33
504,30
505,24
506,16
507,1
508,-22
509,-60
510,-115
511,-195
512,-291
513,-387
514,-457
515,-464
516,-425
517,-288
518,-106
519,69
520,193
521,230
522,228
523,177
524,112
525,74
526,62
527,56
528,53
529,53
530,56
531,61
532,67
533,72
534,78
535,85
536,88
537,85
538,80
539,75
540,69
541,63
542,57
543,57
544,63
545,69
546,75
547,82
548,89
549,94
550,99
551,104
552,112
553,112
554,98
555,88
556,80
557,73
558,69
559,67
560,66
561,65
562,62
563,58
564,62
565,69
566,73
567,60
568,45
569,31
570,20
571,10
572,3
573,-3
574,-10
575,-16
576,-23
577,-27
578,-24
579,-20
580,-18
581,-17
582,-16
583,-15
584,-14
585,-12
586,-10
587,-8
588,-6
589,-5
590,-4
591,-5
592,-5
593,-6
594,-7
595,-8
596,-10
597,-12
598,-14
599,-17
600,-20
601,-22
602,-23
603,-25
604,-28
605,-32
606,-42
607,-49
608,-52
609,-55
610,-59
611,-63
612,-63
613,-51
614,-42
615,-34
616,-26
617,-16
618,-7
619,0
620,4
621,10
622,15
623,19
624,23
625,26
626,30
627,34
628,39
629,45
630,54
631,60
632,59
633,50
634,38
635,26
636,12
637,0
638,-11
639,-29
640,-56
641,-80
642,-97
643,-105
644,-112
645,-119
646,-108
647,-76
648,-11
649,80
650,186
651,289
652,380
653,450
654,466
655,467
656,468
657,469
658,470
659,469
660,467
661,462
662,456
663,444
664,426
665,396
666,354
667,300
668,246
669,195
670,167
671,121
672,77
673,29
674,-20
675,-54
676,-72
677,-81
678,-87
679,-92
680,-96
681,-100
682,-104
683,-107
684,-110
685,-112
686,-115
687,-119
688,-129
689,-149
690,-159
691,-164
692,-168
693,-171
694,-172
695,-173
696,-173
697,-171
698,-169
699,-167
700,-161
701,-154
702,-171
703,-192
704,-211
705,-224
