'sample #','ECG '
0,-270
1,-253
2,-201
3,-139
4,-63
5,23
6,141
7,208
8,212
9,166
10,69
11,-67
12,-226
13,-381
14,-513
15,-624
16,-714
17,-762
18,-779
19,-788
20,-788
21,-781
22,-770
23,-753
24,-727
25,-703
26,-679
27,-655
28,-627
29,-602
30,-583
31,-567
32,-545
33,-519
34,-493
35,-465
36,-440
37,-422
38,-405
39,-383
40,-356
41,-334
42,-319
43,-305
44,-287
45,-264
46,-242
47,-215
48,-185
49,-152
50,-117
51,-83
52,-50
53,-19
54,10
55,40
56,64
57,83
58,104
59,125
60,146
61,165
62,190
63,222
64,255
65,290
66,325
67,361
68,397
69,433
70,467
71,497
72,540
73,583
74,630
75,686
76,746
77,809
78,873
79,933
80,988
81,1040
82,1063
83,1079
84,1090
85,1074
86,1050
87,1020
88,970
89,918
90,862
91,806
92,747
93,689
94,633
95,578
96,527
97,478
98,429
99,382
100,332
101,298
102,259
103,223
104,191
105,159
106,133
107,113
108,96
109,79
110,62
111,44
112,28
113,11
114,-4
115,-12
116,-18
117,-22
118,-25
119,-28
120,-29
121,-30
122,-29
123,-27
124,-24
125,-20
126,-16
127,-11
128,-7
129,-4
130,-1
131,1
132,4
133,7
134,10
135,13
136,15
137,17
138,19
139,20
140,21
141,20
142,18
143,16
144,14
145,10
146,7
147,3
148,0
149,-3
150,-7
151,-11
152,-21
153,-31
154,-39
155,-47
156,-57
157,-68
158,-79
159,-92
160,-105
161,-118
162,-128
163,-137
164,-141
165,-145
166,-148
167,-150
168,-153
169,-154
170,-155
171,-156
172,-155
173,-154
174,-152
175,-148
176,-144
177,-139
178,-135
179,-132
180,-129
181,-126
182,-125
183,-124
184,-123
185,-122
186,-120
187,-119
188,-118
189,-117
190,-116
191,-115
192,-114
193,-113
194,-113
195,-112
196,-113
197,-113
198,-112
199,-112
200,-111
201,-109
202,-108
203,-107
204,-105
205,-104
206,-103
207,-102
208,-101
209,-99
210,-96
211,-92
212,-90
213,-90
214,-94
215,-100
216,-107
217,-118
218,-131
219,-116
220,-72
221,2
222,109
223,247
224,409
225,578
226,738
227,864
228,930
229,935
230,898
231,797
232,661
233,503
234,339
235,186
236,60
237,-30
238,-71
239,-86
240,-92
241,-84
242,-71
243,-65
244,-62
245,-59
246,-57
247,-54
248,-52
249,-49
250,-46
251,-42
252,-39
253,-36
