'sample #','ECG '
0,-110
1,-142
2,-171
3,-198
4,-225
5,-253
6,-270
7,-279
8,-285
9,-289
10,-294
11,-300
12,-305
13,-309
14,-313
15,-316
16,-320
17,-323
18,-326
19,-328
20,-330
21,-331
22,-331
23,-330
24,-328
25,-325
26,-321
27,-316
28,-313
29,-310
30,-306
31,-302
32,-297
33,-291
34,-285
35,-279
36,-274
37,-268
38,-262
39,-255
40,-250
41,-246
42,-243
43,-240
44,-237
45,-234
46,-230
47,-227
48,-224
49,-220
50,-216
51,-213
52,-211
53,-209
54,-208
55,-206
56,-203
57,-201
58,-199
59,-197
60,-195
61,-192
62,-188
63,-184
64,-179
65,-174
66,-170
67,-166
68,-163
69,-160
70,-158
71,-156
72,-154
73,-152
74,-150
75,-148
76,-146
77,-145
78,-144
79,-142
80,-140
81,-139
82,-139
83,-139
84,-139
85,-138
86,-136
87,-135
88,-133
89,-131
90,-129
91,-127
92,-125
93,-123
94,-121
95,-119
96,-117
97,-115
98,-113
99,-111
100,-108
101,-106
102,-104
103,-102
104,-99
105,-97
106,-95
107,-94
108,-92
109,-90
110,-89
111,-88
112,-87
113,-86
114,-85
115,-84
116,-82
117,-80
118,-78
119,-75
120,-72
121,-70
122,-69
123,-70
124,-72
125,-75
126,-78
127,-82
128,-84
129,-87
130,-89
131,-91
132,-92
133,-92
134,-92
135,-92
136,-93
137,-92
138,-91
139,-90
140,-89
141,-89
142,-89
143,-90
144,-90
145,-89
146,-87
147,-85
148,-83
149,-81
150,-80
151,-77
152,-75
153,-73
154,-70
155,-68
156,-65
157,-57
158,-48
159,-40
160,-33
161,-28
162,-23
163,-19
164,-15
165,-11
166,-8
167,-5
168,-2
169,0
170,0
171,1
172,2
173,2
174,3
175,4
176,5
177,7
178,10
179,12
180,13
181,13
182,12
183,11
184,9
185,8
186,6
187,4
188,1
189,0
190,0
191,0
192,0
193,1
194,4
195,8
196,14
197,22
198,32
199,51
200,87
201,144
202,212
203,299
204,399
205,501
206,587
207,630
208,644
209,629
210,584
211,507
212,421
213,332
214,237
215,143
216,63
217,7
218,-9
219,-21
220,-29
221,-35
222,-49
223,-71
224,-81
225,-85
226,-89
227,-93
228,-97
229,-99
230,-101
231,-104
232,-106
233,-107
234,-108
235,-106
236,-103
237,-100
238,-96
239,-93
240,-89
241,-85
242,-82
243,-79
244,-77
245,-75
246,-73
247,-71
248,-68
249,-65
250,-62
251,-59
252,-56
253,-52
254,-49
255,-46
256,-44
257,-43
258,-41
259,-38
260,-36
261,-33
262,-31
263,-30
264,-29
265,-27
266,-25
267,-22
268,-19
269,-15
270,-11
271,-6
272,-2
273,1
274,4
275,7
276,10
277,12
278,14
279,14
280,14
281,14
282,14
283,15
284,18
285,20
286,23
287,24
288,25
289,25
290,24
291,22
292,20
293,18
294,15
295,13
296,10
297,8
298,6
299,4
300,3
301,3
302,3
303,3
304,3
305,4
306,4
307,5
308,6
309,8
310,10
311,12
312,13
313,15
314,17
315,20
316,23
317,25
318,27
319,29
320,30
321,32
322,34
323,37
324,38
325,39
326,40
327,41
328,42
329,43
330,42
331,40
332,37
333,34
334,32
335,29
336,27
337,23
338,19
339,15
340,8
341,-4
342,-12
343,-10
344,-7
345,-6
346,-5
347,-3
348,-2
349,-1
350,0
351,0
352,1
353,1
354,0
355,-1
356,-5
357,-9
358,-13
359,-16
360,-19
361,-24
362,-35
363,-41
364,-43
365,-46
366,-48
367,-49
368,-48
369,-42
370,-35
371,-27
372,-17
373,-5
374,9
375,57
376,123
377,208
378,306
379,412
380,512
381,590
382,618
383,628
384,608
385,549
386,464
387,366
388,260
389,154
390,63
391,0
392,-25
393,-41
394,-54
395,-65
396,-77
397,-90
398,-101
399,-112
400,-120
401,-123
402,-124
403,-124
404,-123
405,-123
406,-123
407,-123
408,-123
409,-121
410,-116
411,-110
412,-105
413,-102
414,-100
415,-97
416,-95
417,-94
418,-92
419,-91
420,-90
421,-88
422,-87
423,-86
424,-86
425,-86
426,-86
427,-85
428,-84
429,-82
430,-79
431,-78
432,-76
433,-74
434,-72
435,-69
436,-67
437,-65
438,-64
439,-63
440,-61
441,-57
442,-53
443,-49
444,-44
445,-40
446,-35
447,-31
448,-27
449,-22
450,-17
451,-11
452,-1
453,7
454,14
455,19
456,25
457,33
458,44
459,43
460,25
461,12
462,2
463,-6
464,-11
465,-14
466,-17
467,-20
468,-25
469,-32
470,-29
471,-12
472,0
473,7
474,14
475,20
476,24
477,28
478,32
479,36
480,39
481,41
482,43
483,45
484,45
485,45
486,43
487,40
488,36
489,32
490,29
491,26
492,23
493,21
494,21
495,20
496,20
497,19
498,18
499,17
500,16
501,16
502,16
503,16
504,15
505,14
506,13
507,12
508,11
509,10
510,10
511,10
512,10
513,9
514,9
515,8
516,7
517,6
518,4
519,2
520,0
521,-2
522,-5
523,-8
524,-10
525,-11
526,-12
527,-11
528,-11
529,-11
530,-11
531,-11
532,-11
533,-12
534,-13
535,-14
536,-13
537,-12
538,-12
539,-11
540,-9
541,-7
542,-4
543,0
544,4
545,8
546,31
547,85
548,164
549,266
550,393
551,540
552,694
553,830
554,901
555,904
556,842
557,698
558,505
559,307
560,149
561,77
562,54
563,41
564,33
565,26
566,0
567,-51
568,-75
569,-82
570,-85
571,-87
572,-89
573,-90
574,-92
575,-94
576,-95
577,-96
578,-96
579,-96
580,-96
581,-95
582,-95
583,-95
584,-95
585,-95
586,-95
587,-94
588,-93
589,-91
590,-89
591,-87
592,-84
593,-81
594,-78
595,-76
596,-74
597,-72
598,-69
599,-66
600,-64
601,-61
602,-58
603,-54
604,-50
605,-45
606,-42
607,-38
608,-35
609,-32
610,-30
611,-28
612,-26
613,-25
614,-24
615,-22
616,-20
617,-16
618,-12
619,-5
620,6
621,20
622,26
623,30
624,32
625,35
626,37
627,38
628,40
629,41
630,42
631,42
632,42
633,41
634,40
635,40
636,39
637,37
638,35
639,32
640,30
641,27
642,25
643,24
644,23
645,22
646,21
647,20
648,18
649,17
650,16
651,16
652,16
653,16
654,16
655,16
656,16
657,17
658,19
659,21
660,23
661,24
662,25
663,26
664,27
665,27
666,27
667,27
668,27
669,28
670,30
671,31
672,30
673,24
674,18
675,12
676,7
677,3
678,0
679,-4
680,-7
681,-10
682,-10
683,-10
684,-10
685,-9
686,-8
687,-7
688,-5
689,-3
690,-2
691,-1
692,0
693,2
694,6
695,12
696,18
697,21
698,20
699,16
700,11
701,7
702,2
703,-2
704,-6
705,-7
706,-3
707,1
708,6
709,9
710,10
711,13
712,15
713,18
714,20
715,22
716,23
717,24
718,25
719,26
720,27
721,27
722,28
723,28
724,29
725,30
726,30
727,31
728,32
729,32
730,32
731,31
732,31
733,30
734,28
735,27
736,25
737,24
738,24
739,23
740,22
741,22
742,21
743,19
744,17
745,15
746,11
747,3
748,4
749,20
750,66
751,131
752,220
753,330
754,461
755,607
756,752
757,871
758,924
759,919
760,837
761,665
762,450
763,241
764,80
765,28
766,12
767,1
768,-7
769,-15
770,-31
771,-59
772,-91
