'sample #','ECG '
0,202
1,246
2,291
3,339
4,363
5,374
6,380
7,383
8,386
9,390
10,395
11,400
12,406
13,413
14,425
15,443
16,462
17,472
18,479
19,485
20,491
21,494
22,494
23,490
24,481
25,471
26,461
27,453
28,443
29,431
30,421
31,412
32,405
33,398
34,391
35,384
36,376
37,368
38,359
39,351
40,343
41,337
42,332
43,326
44,320
45,313
46,307
47,302
48,297
49,292
50,288
51,285
52,283
53,280
54,276
55,271
56,266
57,262
58,259
59,258
60,255
61,249
62,232
63,198
64,181
65,173
66,167
67,163
68,159
69,155
70,152
71,150
72,147
73,145
74,142
75,139
76,137
77,132
78,127
79,124
80,121
81,118
82,116
83,116
84,117
85,117
86,114
87,111
88,107
89,105
90,104
91,103
92,102
93,100
94,97
95,92
96,86
97,75
98,68
99,70
100,74
101,80
102,86
103,79
104,73
105,68
106,64
107,61
108,59
109,58
110,58
111,57
112,54
113,52
114,51
115,53
116,62
117,74
118,86
119,96
120,108
121,120
122,127
123,128
124,129
125,130
126,131
127,132
128,133
129,132
130,124
131,115
132,107
133,101
134,94
135,87
136,78
137,67
138,57
139,47
140,40
141,38
142,41
143,47
144,55
145,63
146,73
147,86
148,102
149,112
150,121
151,128
152,133
153,136
154,136
155,136
156,136
157,136
158,136
159,136
160,136
161,135
162,133
163,127
164,120
165,109
166,90
167,79
168,71
169,67
170,66
171,71
172,80
173,94
174,114
175,144
176,194
177,253
178,278
179,292
180,301
181,288
182,247
183,182
184,102
185,17
186,-63
187,-142
188,-214
189,-235
190,-245
191,-237
192,-205
193,-171
194,-138
195,-114
196,-96
197,-78
198,-60
199,-43
200,-33
201,-27
202,-22
203,-18
204,-15
205,-14
206,-14
207,-15
208,-17
209,-20
210,-26
211,-32
212,-38
213,-44
214,-51
215,-60
216,-68
217,-76
218,-84
219,-92
220,-100
221,-106
222,-109
223,-106
224,-100
225,-93
226,-83
227,-68
228,-47
229,-23
230,-3
231,-2
232,-1
233,0
234,0
235,0
236,-4
237,-11
238,-18
239,-23
240,-27
241,-31
242,-36
243,-40
244,-42
245,-42
246,-40
247,-37
248,-34
249,-30
250,-23
251,-16
252,-4
253,15
254,31
255,43
256,52
257,59
258,60
259,54
260,43
261,31
262,13
263,-8
264,-23
265,-33
266,-43
267,-53
268,-63
269,-71
270,-75
271,-79
272,-83
273,-87
274,-91
275,-95
276,-97
277,-98
278,-99
279,-100
280,-100
281,-100
282,-98
283,-96
284,-93
285,-91
286,-89
287,-85
288,-81
289,-78
290,-71
291,-56
292,-41
293,-2
294,55
295,119
296,161
297,175
298,164
299,132
300,72
301,-3
302,-83
303,-153
304,-214
305,-261
306,-277
307,-268
308,-238
309,-195
310,-167
311,-152
312,-144
313,-138
314,-135
315,-133
316,-130
317,-127
318,-124
319,-122
320,-121
321,-119
322,-118
323,-116
324,-115
325,-113
326,-111
327,-109
328,-107
329,-106
330,-106
331,-106
332,-108
333,-111
334,-113
335,-113
336,-114
337,-114
338,-115
339,-115
340,-116
341,-116
342,-116
343,-118
344,-119
345,-121
346,-123
347,-123
348,-124
349,-124
350,-122
351,-118
352,-112
353,-106
354,-99
355,-91
356,-83
357,-75
358,-67
359,-59
360,-51
361,-44
362,-37
363,-30
364,-24
365,-18
366,-14
367,-11
368,-7
369,-3
370,0
371,5
372,9
373,12
374,16
375,19
376,23
377,26
378,30
379,34
380,38
381,42
382,45
383,44
384,40
385,32
386,21
387,0
388,-32
389,-51
390,-63
391,-71
392,-71
393,-62
394,-50
395,-37
396,-20
397,-11
398,-6
399,-3
400,0
401,2
402,3
403,4
404,4
405,4
406,3
407,1
408,-2
409,-6
410,-10
411,-14
412,-18
413,-24
414,-29
415,-33
416,-34
417,-31
418,-25
419,-19
420,-12
421,-2
422,2
423,-4
424,-15
425,-21
426,-25
427,-30
428,-34
429,-37
430,-38
431,-36
432,-33
433,-28
434,-24
435,-20
436,-16
437,-9
438,-2
439,2
440,3
441,0
442,-7
443,-14
444,-21
445,-32
446,-39
447,-35
448,-28
449,-24
450,-20
451,-17
452,-14
453,-13
454,-13
455,-14
456,-16
457,-18
458,-20
459,-21
460,-22
461,-24
462,-26
463,-28
464,-30
465,-33
466,-36
467,-38
468,-39
469,-40
470,-40
471,-38
472,-37
473,-36
474,-36
475,-35
476,-34
477,-31
478,-28
479,-24
480,-20
481,-9
482,15
483,58
484,107
485,167
486,244
487,329
488,398
489,406
490,379
491,262
492,97
493,-74
494,-208
495,-258
496,-276
497,-282
498,-277
499,-259
500,-207
501,-144
502,-71
503,2
504,50
505,66
506,53
507,36
508,23
509,24
510,41
511,52
512,60
513,68
514,74
515,74
516,70
517,64
518,58
519,54
520,50
521,47
522,44
523,41
524,40
525,42
526,45
527,51
528,58
529,70
530,86
531,91
532,94
533,95
534,96
535,96
536,95
537,95
538,94
539,91
540,87
541,83
542,78
543,75
544,71
545,67
546,63
547,61
548,61
549,64
550,70
551,78
552,87
553,95
554,103
555,111
556,119
557,125
558,130
559,134
560,139
561,142
562,145
563,147
564,150
565,152
566,154
567,154
568,154
569,152
570,150
571,147
572,144
573,141
574,139
575,137
576,135
577,133
578,130
579,125
580,121
581,116
582,113
583,111
584,108
585,104
586,94
587,76
588,69
589,67
590,64
591,60
592,61
593,61
594,61
595,61
596,62
597,63
598,63
599,65
600,68
601,73
602,79
603,86
604,95
605,115
606,149
607,196
608,241
609,298
610,371
611,454
612,519
613,526
614,494
615,366
616,167
617,-46
618,-224
619,-328
620,-343
621,-315
622,-235
623,-162
624,-109
625,-91
626,-83
627,-77
628,-71
629,-73
630,-91
631,-101
632,-107
633,-112
634,-116
635,-121
636,-125
637,-131
638,-136
639,-141
640,-145
641,-150
642,-157
643,-167
644,-184
645,-189
646,-190
647,-191
648,-193
649,-195
650,-197
651,-196
652,-190
653,-182
654,-173
655,-167
656,-162
657,-155
658,-149
659,-143
660,-141
661,-141
662,-144
663,-148
664,-152
665,-157
666,-163
667,-174
668,-175
669,-168
670,-162
671,-156
672,-150
673,-141
674,-131
675,-112
676,-89
677,-79
678,-72
679,-68
680,-65
681,-66
682,-71
683,-78
684,-83
685,-86
686,-89
687,-93
688,-97
689,-100
690,-103
691,-105
692,-106
693,-106
694,-104
695,-103
696,-100
697,-97
698,-92
699,-86
700,-79
701,-64
702,-48
703,-25
704,-8
705,0
706,6
707,-5
708,-15
709,-20
710,-24
711,-29
712,-35
713,-42
714,-49
715,-57
716,-67
717,-76
718,-81
719,-86
720,-92
721,-98
722,-102
723,-105
724,-108
725,-112
726,-110
727,-96
728,-83
729,-70
730,-61
731,-54
732,-49
733,-44
734,-40
735,-37
736,-36
737,-37
738,-40
739,-42
740,-45
741,-49
742,-51
743,-44
744,-32
745,-21
746,-11
747,-3
748,0
749,3
750,6
751,10
752,14
753,16
754,14
755,10
756,5
757,0
758,-8
759,-12
760,-7
761,5
762,44
763,107
764,183
765,256
766,290
767,285
768,224
769,101
770,-34
771,-142
772,-210
773,-233
774,-226
775,-202
776,-168
777,-151
778,-126
779,-83
780,-52
781,-44
782,-39
783,-36
784,-30
785,-25
786,-19
787,-14
788,-8
789,-3
790,1
791,6
792,10
793,12
794,15
795,20
796,28
797,40
798,53
799,63
800,71
801,82
802,94
803,107
804,123
805,135
806,145
807,155
808,161
809,165
810,167
811,170
812,172
813,175
814,179
815,183
816,186
817,190
818,195
819,200
820,205
821,209
822,213
823,221
824,230
825,217
826,205
827,195
828,192
829,195
830,203
831,211
832,219
833,228
834,240
835,259
836,280
837,289
838,295
839,299
840,302
841,303
842,302
843,298
844,293
845,286
846,273
847,253
848,236
849,216
850,190
851,168
852,153
853,145
854,138
855,132
856,123
857,104
858,77
859,56
860,42
861,31
862,21
863,12
864,3
865,-8
866,-16
867,-21
868,-25
869,-29
870,-32
871,-36
872,-53
873,-81
874,-108
875,-116
876,-107
877,-92
878,-82
879,-80
880,-78
881,-77
882,-73
883,-67
884,-62
885,-56
886,-57
887,-73
888,-96
889,-117
890,-125
891,-130
892,-134
893,-138
894,-142
895,-147
896,-154
897,-164
898,-166
899,-163
900,-156
901,-160
902,-182
903,-195
904,-204
905,-203
906,-178
907,-139
908,-88
909,-21
910,56
911,115
912,123
913,100
914,28
915,-70
916,-174
917,-247
918,-292
919,-327
920,-348
921,-356
922,-342
923,-299
924,-258
925,-224
926,-210
927,-199
928,-189
929,-180
930,-180
931,-186
932,-192
933,-199
934,-199
935,-192
936,-186
937,-182
938,-178
939,-177
940,-180
941,-187
942,-197
943,-213
944,-235
945,-245
946,-250
947,-254
948,-257
949,-259
950,-259
951,-257
952,-253
953,-249
954,-243
955,-237
956,-227
957,-216
958,-205
959,-191
960,-176
961,-167
962,-159
963,-152
964,-149
965,-152
966,-160
967,-173
968,-193
969,-209
970,-219
971,-219
972,-209
973,-193
974,-177
975,-165
976,-150
977,-132
978,-114
979,-101
980,-94
981,-89
982,-85
983,-82
984,-80
985,-79
986,-78
987,-76
988,-74
989,-73
990,-74
991,-78
992,-84
993,-93
994,-108
995,-130
996,-140
997,-147
998,-153
999,-156
1000,-156
1001,-151
1002,-143
1003,-133
1004,-114
1005,-96
1006,-90
1007,-87
1008,-83
1009,-73
1010,-62
1011,-54
1012,-46
1013,-38
1014,-31
1015,-28
1016,-26
1017,-26
1018,-27
1019,-27
1020,-26
1021,-24
1022,-21
1023,-12
1024,-2
1025,5
1026,12
1027,19
1028,26
1029,32
1030,36
1031,41
1032,54
1033,69
1034,75
1035,79
1036,82
1037,82
1038,78
1039,71
1040,62
1041,46
1042,24
1043,11
1044,2
1045,3
1046,17
1047,31
1048,45
1049,54
1050,61
1051,69
1052,78
1053,89
1054,105
1055,127
1056,166
1057,230
1058,316
1059,410
1060,483
1061,491
1062,458
1063,320
1064,139
1065,-40
1066,-195
1067,-275
1068,-302
1069,-290
1070,-255
1071,-204
1072,-136
1073,-63
1074,1
1075,53
1076,86
1077,97
1078,107
1079,117
1080,122
1081,127
1082,131
1083,134
1084,136
1085,136
1086,135
1087,132
1088,127
1089,122
1090,117
1091,112
1092,106
1093,100
1094,94
1095,90
1096,87
1097,85
1098,84
1099,82
1100,80
1101,78
1102,76
1103,75
1104,76
1105,79
1106,85
1107,93
1108,101
1109,109
1110,122
1111,132
1112,138
1113,142
1114,143
1115,145
1116,146
1117,148
1118,151
1119,153
1120,156
1121,157
1122,158
1123,159
1124,161
1125,164
1126,167
1127,169
1128,171
1129,174
1130,177
1131,180
1132,182
1133,183
1134,181
1135,177
1136,172
1137,165
1138,153
1139,129
1140,112
1141,100
1142,89
1143,78
1144,71
1145,67
1146,63
1147,59
1148,55
1149,50
1150,47
1151,43
1152,41
1153,38
1154,35
1155,33
1156,30
1157,29
1158,30
1159,32
1160,34
1161,37
1162,40
1163,42
1164,43
1165,46
1166,50
1167,53
1168,55
1169,56
1170,55
1171,52
1172,48
1173,43
1174,38
1175,31
1176,19
1177,17
1178,24
1179,32
1180,40
1181,40
1182,30
1183,23
1184,17
1185,12
1186,6
1187,0
1188,-6
1189,-14
1190,-25
1191,-31
1192,-27
1193,-15
1194,1
1195,29
1196,81
1197,149
1198,231
1199,302
1200,334
1201,330
1202,277
1203,155
1204,-12
1205,-197
1206,-354
1207,-439
1208,-448
1209,-414
1210,-330
1211,-276
1212,-256
1213,-240
1214,-200
1215,-137
1216,-74
1217,-24
1218,-1
1219,7
1220,10
1221,4
1222,-6
1223,-13
1224,-18
1225,-22
1226,-25
1227,-27
1228,-30
1229,-33
1230,-36
1231,-40
1232,-43
1233,-49
1234,-59
1235,-59
1236,-51
1237,-45
1238,-41
1239,-37
1240,-34
1241,-33
1242,-34
1243,-38
1244,-45
1245,-53
1246,-69
1247,-87
1248,-95
1249,-102
1250,-79
1251,-58
1252,-45
1253,-33
1254,-23
1255,-16
1256,-9
1257,7
1258,30
1259,43
1260,50
1261,55
1262,60
1263,62
1264,65
1265,70
1266,76
1267,63
1268,50
1269,40
1270,30
1271,21
1272,5
1273,-20
1274,-34
1275,-39
1276,-44
1277,-48
1278,-51
1279,-53
1280,-56
1281,-58
1282,-60
1283,-61
1284,-62
1285,-64
1286,-66
1287,-69
1288,-77
1289,-92
1290,-104
1291,-111
1292,-100
1293,-91
1294,-85
1295,-81
1296,-76
1297,-72
1298,-69
1299,-64
1300,-58
1301,-55
1302,-60
1303,-70
1304,-78
1305,-85
1306,-93
1307,-99
1308,-104
1309,-110
1310,-115
1311,-119
1312,-119
1313,-114
1314,-106
1315,-98
1316,-88
1317,-80
1318,-75
1319,-67
1320,-60
1321,-56
1322,-51
1323,-47
1324,-50
1325,-53
1326,-56
1327,-55
1328,-45
1329,-39
1330,-35
1331,-32
1332,-29
1333,-27
1334,-24
1335,-22
1336,-19
1337,-17
1338,-14
1339,-9
1340,11
1341,49
1342,92
1343,129
1344,163
1345,173
1346,176
1347,168
1348,123
1349,45
1350,-56
1351,-166
1352,-267
1353,-345
1354,-378
1355,-388
1356,-375
1357,-338
1358,-292
1359,-261
1360,-245
1361,-221
1362,-172
1363,-111
1364,-51
1365,-4
1366,10
1367,5
1368,-12
1369,-37
1370,-47
1371,-48
1372,-48
1373,-48
1374,-48
1375,-47
1376,-47
1377,-47
1378,-47
1379,-47
1380,-46
1381,-44
1382,-41
1383,-37
1384,-34
1385,-29
1386,-18
1387,-7
1388,8
1389,27
1390,43
1391,61
1392,83
1393,99
1394,108
1395,115
1396,114
1397,104
1398,95
1399,87
1400,80
1401,73
1402,68
1403,63
1404,59
1405,57
1406,58
