'sample #','ECG '
0,17
1,23
2,32
3,39
4,41
5,37
6,30
7,24
8,18
9,12
10,4
11,-4
12,-12
13,-18
14,-24
15,-30
16,-40
17,-57
18,-77
19,-88
20,-94
21,-100
22,-104
23,-108
24,-108
25,-108
26,-105
27,-101
28,-97
29,-92
30,-84
31,-78
32,-77
33,-79
34,-84
35,-90
36,-98
37,-97
38,-82
39,-63
40,-34
41,19
42,96
43,188
44,284
45,363
46,402
47,415
48,404
49,372
50,330
51,285
52,229
53,163
54,102
55,59
56,44
57,44
58,55
59,61
60,64
61,67
62,70
63,74
64,78
65,79
66,79
67,79
68,79
69,78
70,76
71,72
72,68
73,63
74,58
75,53
76,46
77,33
78,25
79,25
80,27
81,29
82,31
83,33
84,40
85,50
86,58
87,65
88,72
89,78
90,84
91,89
92,93
93,98
94,106
95,113
96,117
97,113
98,105
99,95
100,83
101,67
102,63
103,57
104,51
105,65
106,83
107,99
108,116
109,125
110,131
111,136
112,141
113,145
114,148
115,150
116,151
117,151
118,151
119,151
120,152
121,152
122,153
123,154
124,154
125,155
126,156
127,156
128,156
129,154
130,151
131,149
132,146
133,142
134,138
135,135
136,131
137,126
138,121
139,113
140,98
141,69
142,52
143,45
144,39
145,35
146,33
147,32
148,35
149,42
150,51
151,59
152,65
153,72
154,80
155,87
156,91
157,91
158,88
159,82
160,75
161,67
162,60
163,50
164,39
165,33
166,32
167,31
168,30
169,29
170,26
171,23
172,19
173,10
174,-3
175,-26
176,-64
177,-96
178,-118
179,-126
180,-135
181,-143
182,-133
183,-102
184,-41
185,32
186,99
187,139
188,153
189,153
190,136
191,112
192,82
193,32
194,-17
195,-70
196,-108
197,-116
198,-122
199,-128
200,-132
201,-135
202,-138
203,-140
204,-142
205,-145
206,-148
207,-150
208,-151
209,-153
210,-156
211,-160
212,-164
213,-167
214,-167
215,-164
216,-159
217,-153
218,-147
219,-143
220,-137
221,-131
222,-125
223,-121
224,-117
225,-113
226,-108
227,-102
228,-97
229,-91
230,-86
231,-81
232,-76
233,-70
234,-65
235,-59
236,-54
237,-49
238,-44
239,-40
240,-37
241,-35
242,-33
243,-29
244,-25
245,-21
246,-18
247,-15
248,-13
249,-11
250,-9
251,-7
252,-4
253,-2
254,0
255,5
256,9
257,13
258,15
259,15
260,13
261,9
262,3
263,-4
264,-17
265,-38
266,-52
267,-61
268,-68
269,-79
270,-94
271,-109
272,-124
273,-132
274,-137
275,-141
276,-145
277,-147
278,-146
279,-136
280,-126
281,-120
282,-116
283,-112
284,-107
285,-103
286,-99
287,-96
288,-95
289,-94
290,-93
291,-91
292,-90
293,-89
294,-88
295,-84
296,-77
297,-90
298,-99
299,-103
300,-107
301,-111
302,-113
303,-113
304,-112
305,-110
306,-108
307,-105
308,-103
309,-100
310,-96
311,-92
312,-88
313,-87
314,-88
315,-91
316,-95
317,-98
318,-105
319,-116
320,-98
321,-85
322,-76
323,-68
324,-63
325,-61
326,-64
327,-71
328,-80
329,-90
330,-102
331,-119
332,-129
333,-136
334,-145
335,-155
336,-168
337,-176
338,-181
339,-186
340,-190
341,-191
342,-190
343,-187
344,-182
345,-176
346,-165
347,-148
348,-143
349,-141
350,-138
351,-137
352,-136
353,-136
354,-137
355,-138
356,-137
357,-136
358,-135
359,-135
360,-135
361,-134
362,-132
363,-128
364,-124
365,-118
366,-112
367,-100
368,-74
369,-31
370,32
371,111
372,203
373,297
374,366
375,389
376,382
377,360
378,308
379,247
380,176
381,100
382,21
383,-43
384,-77
385,-88
386,-72
387,-46
388,-19
389,-5
390,3
391,9
392,12
393,11
394,4
395,-5
396,-16
397,-27
398,-39
399,-50
400,-57
401,-62
402,-67
403,-73
404,-81
405,-86
406,-77
407,-60
408,-53
409,-47
410,-42
411,-37
412,-34
413,-31
414,-28
415,-25
416,-22
417,-19
418,-16
419,-14
420,-14
421,-14
422,-14
423,-13
424,-12
425,-11
426,-10
427,-9
428,-7
429,-5
430,-3
431,-1
432,0
433,2
434,5
435,7
436,9
437,11
438,14
439,17
440,27
441,54
442,69
443,76
444,81
445,85
446,88
447,91
448,93
449,96
450,99
451,101
452,102
453,103
454,104
455,105
456,107
457,111
458,115
459,118
460,118
461,112
462,103
463,91
464,76
465,54
466,39
467,27
468,16
469,7
470,1
471,-4
472,-10
473,-13
474,-6
475,7
476,15
477,22
478,28
479,32
480,36
481,40
482,44
483,48
484,52
485,55
486,60
487,67
488,71
489,63
490,51
491,44
492,38
493,34
494,30
495,28
496,27
497,28
498,31
499,35
500,39
501,43
502,47
503,51
504,54
505,57
506,60
507,63
508,64
509,63
510,60
511,57
512,53
513,50
514,47
515,44
516,41
517,39
518,37
519,36
520,34
521,33
522,31
523,30
524,29
525,28
526,28
527,26
528,23
529,19
530,15
531,7
532,-6
533,-21
534,-29
535,-34
536,-39
537,-43
538,-45
539,-45
540,-41
541,-35
542,-27
543,-18
544,-10
545,2
546,14
547,25
548,36
549,49
550,64
551,72
552,65
553,52
554,42
555,35
556,28
557,22
558,18
559,15
560,11
561,7
562,4
563,1
564,0
565,-2
566,-4
567,-4
568,-4
569,-2
570,1
571,7
572,14
573,20
574,26
575,31
576,36
577,41
578,46
579,50
580,54
581,57
582,59
583,58
584,56
585,53
586,49
587,44
588,39
589,33
590,26
591,20
592,13
593,1
594,-10
595,-19
596,-25
597,-29
598,-32
599,-34
600,-37
601,-39
602,-41
603,-41
604,-39
605,-35
606,-30
607,-23
608,-17
609,-11
610,-4
611,3
612,9
613,12
614,12
615,9
616,4
617,-1
618,-8
619,-19
620,-39
621,-56
622,-69
623,-81
624,-87
625,-82
626,-66
627,-20
628,71
629,197
630,334
631,452
632,514
633,516
634,457
635,328
636,175
637,29
638,-87
639,-121
640,-118
641,-61
642,-37
643,-29
644,-25
645,-22
646,-22
647,-27
648,-33
649,-40
650,-43
651,-47
652,-51
653,-55
654,-60
655,-62
656,-61
657,-58
658,-54
659,-50
660,-46
661,-42
662,-36
663,-28
664,-17
665,-2
666,27
667,49
668,54
669,59
670,58
671,47
672,38
673,32
674,26
675,21
676,13
677,6
678,1
679,-3
680,-7
681,-10
682,-13
683,-15
684,-16
685,-19
686,-21
687,-24
688,-24
689,-23
690,-21
691,-20
692,-18
693,-18
694,-19
695,-21
696,-22
697,-24
698,-26
699,-25
700,-22
701,-20
702,-19
703,-18
704,-15
705,-8
706,0
707,5
708,10
709,14
710,16
711,17
712,15
713,13
714,10
715,6
716,3
717,0
718,-3
719,-8
720,-13
721,-17
722,-19
723,-20
724,-19
725,-19
726,-18
727,-17
728,-14
729,-11
730,-8
731,-5
732,-2
733,0
734,2
735,3
736,2
737,1
738,0
739,-2
740,-3
741,-5
742,-8
743,-12
744,-17
745,-18
746,-14
747,-4
748,4
749,8
750,11
751,15
752,19
753,22
754,25
755,27
756,29
757,29
758,28
759,29
760,31
761,33
762,34
763,36
764,37
765,39
766,41
767,44
768,46
769,48
770,49
771,51
772,53
773,57
774,61
775,66
776,69
777,69
778,67
779,64
780,60
781,56
782,53
783,50
784,47
785,44
786,41
787,38
788,35
789,33
790,32
791,32
792,33
793,35
794,37
795,39
796,42
797,46
798,50
799,54
800,58
801,65
802,78
803,86
804,80
805,67
806,52
807,33
808,19
809,2
810,-22
811,-43
812,-56
813,-57
814,-42
815,-21
816,9
817,67
818,141
819,244
820,375
821,510
822,604
823,616
824,578
825,451
826,293
827,144
828,40
829,6
830,-5
831,14
832,27
833,34
834,40
835,45
836,49
837,51
838,52
839,52
840,51
841,50
842,47
843,43
844,38
845,33
846,27
847,20
848,9
849,0
850,-2
851,-3
852,-4
853,-5
854,-6
855,-8
856,-10
857,-11
858,-12
859,-12
860,-12
861,-12
862,-12
863,-12
864,-11
865,-10
866,-8
867,-6
868,-4
869,0
870,6
871,5
872,-6
873,-11
874,-13
875,-17
876,-20
877,-24
878,-27
879,-28
880,-29
881,-29
882,-29
883,-29
884,-27
885,-24
886,-19
887,-14
888,-9
889,-4
890,0
891,5
892,13
893,21
894,26
895,31
896,36
897,43
898,56
899,56
900,44
901,35
902,28
903,20
904,13
905,5
906,0
907,-6
908,-11
909,-16
910,-21
911,-27
912,-32
913,-37
914,-43
915,-50
916,-59
917,-66
918,-69
919,-67
920,-61
921,-55
922,-51
923,-49
924,-46
925,-43
926,-40
927,-37
928,-33
929,-29
930,-25
931,-22
932,-18
933,-15
934,-12
935,-8
936,-5
937,-2
938,-1
939,0
940,0
941,-2
942,-4
943,-8
944,-12
945,-21
946,-36
947,-46
948,-53
949,-54
950,-49
951,-44
952,-40
953,-37
954,-36
955,-39
956,-45
957,-52
958,-58
959,-67
960,-71
961,-66
962,-54
963,-36
964,-9
965,40
966,119
967,219
968,313
969,355
970,351
971,284
972,142
973,-31
974,-174
975,-229
976,-229
977,-173
978,-99
979,-58
980,-44
981,-45
982,-56
983,-64
984,-69
985,-73
986,-76
987,-80
988,-83
989,-87
990,-91
991,-95
992,-102
993,-107
994,-107
995,-102
996,-94
997,-86
998,-76
999,-66
1000,-58
1001,-53
1002,-50
1003,-47
1004,-44
1005,-42
1006,-41
1007,-40
1008,-41
1009,-42
1010,-43
1011,-44
1012,-46
1013,-48
1014,-50
1015,-53
1016,-57
1017,-58
1018,-56
1019,-50
1020,-42
1021,-28
1022,-5
1023,5
1024,10
1025,14
1026,18
1027,22
1028,27
1029,31
1030,35
1031,40
1032,47
1033,58
1034,65
1035,69
1036,74
1037,78
1038,76
1039,60
1040,44
1041,29
1042,19
1043,12
1044,6
1045,1
1046,-4
1047,-10
1048,-17
1049,-24
1050,-32
1051,-39
1052,-45
1053,-50
1054,-57
1055,-60
1056,-56
1057,-48
1058,-39
1059,-28
1060,-18
1061,-12
1062,-8
1063,-4
1064,-1
1065,0
1066,-2
1067,-6
1068,-11
1069,-17
1070,-25
1071,-30
1072,-26
1073,-20
1074,-16
1075,-11
1076,-7
1077,-5
1078,-7
1079,-12
1080,-18
1081,-26
1082,-37
1083,-42
1084,-46
1085,-50
1086,-50
1087,-41
1088,-18
1089,7
1090,35
1091,53
1092,65
1093,71
1094,77
1095,83
1096,88
1097,92
1098,96
1099,99
1100,100
1101,101
1102,101
1103,101
1104,99
1105,96
1106,92
1107,77
1108,50
1109,18
1110,2
1111,-2
1112,-6
1113,-8
1114,-9
1115,-9
1116,-9
1117,-9
1118,-9
1119,-9
1120,-8
1121,-7
1122,-10
1123,-15
1124,-18
1125,-7
1126,0
1127,6
1128,10
1129,13
1130,13
1131,9
1132,3
1133,-5
1134,-19
1135,-38
1136,-50
1137,-61
1138,-77
1139,-101
1140,-131
1141,-141
1142,-134
1143,-112
1144,-56
1145,25
1146,137
1147,273
1148,414
1149,527
1150,568
1151,561
1152,485
1153,337
1154,171
1155,31
1156,-70
1157,-105
1158,-108
1159,-89
1160,-53
1161,-16
1162,0
1163,7
1164,13
1165,15
1166,11
1167,2
1168,-12
1169,-35
1170,-48
1171,-55
1172,-60
1173,-63
1174,-65
1175,-67
1176,-70
1177,-73
1178,-77
1179,-79
1180,-79
1181,-73
1182,-67
1183,-62
1184,-59
1185,-55
1186,-52
1187,-49
1188,-46
1189,-44
1190,-42
1191,-39
1192,-37
1193,-35
1194,-32
1195,-28
1196,-22
1197,-17
1198,-17
1199,-23
1200,-30
1201,-37
1202,-47
1203,-52
1204,-49
1205,-40
1206,-26
1207,-5
1208,6
1209,11
1210,14
1211,17
1212,23
1213,29
1214,36
1215,42
1216,50
1217,59
1218,67
1219,71
1220,73
1221,74
1222,77
1223,79
