'sample #','ECG '
0,301
1,325
2,342
3,344
4,335
5,307
6,208
7,80
8,-19
9,-115
10,-194
11,-260
12,-318
13,-352
14,-377
15,-393
16,-400
17,-394
18,-381
19,-369
20,-354
21,-354
22,-371
23,-396
24,-427
25,-455
26,-484
27,-512
28,-539
29,-585
30,-634
31,-661
32,-703
33,-745
34,-791
35,-843
36,-903
37,-969
38,-1031
39,-1092
40,-1158
41,-1218
42,-1272
43,-1322
44,-1370
45,-1422
46,-1440
47,-1450
48,-1447
49,-1409
50,-1342
51,-1250
52,-1143
53,-1030
54,-920
55,-830
56,-780
57,-763
58,-781
59,-837
60,-924
61,-1026
62,-1133
63,-1228
64,-1301
65,-1323
66,-1334
67,-1330
68,-1289
69,-1243
70,-1190
71,-1145
72,-1115
73,-1095
74,-1085
75,-1077
76,-1070
77,-1065
78,-1060
79,-1050
80,-1027
81,-997
82,-966
83,-908
84,-845
85,-779
86,-708
87,-628
88,-552
89,-492
90,-465
91,-453
92,-444
93,-439
94,-439
95,-446
96,-459
97,-481
98,-501
99,-510
100,-516
101,-514
102,-497
103,-488
104,-483
105,-479
106,-475
107,-471
108,-467
109,-462
110,-457
111,-453
112,-450
113,-447
114,-443
115,-436
116,-422
117,-416
118,-414
119,-412
120,-410
121,-410
122,-417
123,-433
124,-450
125,-471
126,-493
127,-507
128,-518
129,-526
130,-532
131,-532
132,-529
133,-523
134,-515
135,-504
136,-489
137,-480
138,-474
139,-469
140,-466
141,-472
142,-487
143,-504
144,-526
145,-546
146,-569
147,-589
148,-597
149,-602
150,-608
151,-610
152,-602
153,-587
154,-572
155,-558
156,-543
157,-529
158,-519
159,-511
160,-504
161,-498
162,-492
163,-487
164,-483
165,-479
166,-475
167,-472
168,-469
169,-465
170,-462
171,-459
172,-457
173,-453
174,-450
175,-446
176,-441
177,-436
178,-431
179,-425
180,-416
181,-407
182,-399
183,-394
184,-387
185,-377
186,-362
187,-348
188,-330
189,-304
190,-276
191,-243
192,-202
193,-164
194,-139
195,-123
196,-110
197,-99
198,-85
199,-69
200,-49
201,-28
202,-8
203,8
204,31
205,61
206,81
207,91
208,99
209,106
210,111
211,114
212,118
213,122
214,126
215,128
216,129
217,128
218,126
219,123
220,120
221,117
222,114
223,110
224,107
225,105
226,105
227,107
228,109
229,112
230,115
231,118
232,121
233,124
234,126
235,128
236,131
237,133
238,133
239,133
240,132
241,129
242,126
243,123
244,120
245,114
246,108
247,101
248,94
249,74
250,42
251,32
252,27
253,23
254,19
255,16
256,12
257,7
258,1
259,-3
260,-8
261,-13
262,-18
263,-22
264,-26
265,-31
266,-36
267,-40
268,-43
269,-44
270,-45
271,-44
272,-43
273,-40
274,-35
275,-29
276,-22
277,-13
278,1
279,15
280,27
281,34
282,38
283,42
284,45
285,47
286,49
287,50
288,50
289,50
290,50
291,50
292,50
293,51
294,52
295,54
296,56
297,57
298,59
299,60
300,62
301,63
302,65
303,66
304,68
305,72
306,79
307,88
308,96
309,102
310,109
311,124
312,147
313,184
314,241
315,315
316,409
317,520
318,628
319,719
320,784
321,806
322,797
323,771
324,695
325,592
326,476
327,366
328,272
329,199
330,150
331,121
332,91
333,63
334,39
335,16
336,-5
337,-27
338,-63
339,-112
340,-145
341,-162
342,-171
343,-178
344,-183
345,-185
346,-186
347,-184
348,-180
349,-174
350,-167
351,-159
352,-151
353,-139
354,-127
355,-118
356,-111
357,-105
358,-99
359,-93
360,-88
361,-85
362,-85
363,-89
364,-95
365,-102
366,-109
367,-116
368,-123
369,-132
370,-140
371,-146
372,-151
373,-155
374,-158
375,-162
376,-167
377,-171
378,-174
379,-174
380,-172
381,-165
382,-155
383,-144
384,-130
385,-110
386,-95
387,-84
388,-77
389,-71
390,-67
391,-62
392,-59
393,-57
394,-57
395,-59
