'sample #','ECG '
0,-56
1,-65
2,-70
3,-74
4,-78
5,-82
6,-86
7,-88
8,-89
9,-89
10,-88
11,-86
12,-83
13,-79
14,-73
15,-66
16,-60
17,-53
18,-44
19,-34
20,-27
21,-22
22,-18
23,-13
24,-8
25,-3
26,-2
27,-5
28,-13
29,-23
30,-33
31,-44
32,-55
33,-64
34,-72
35,-78
36,-83
37,-87
38,-90
39,-93
40,-94
41,-96
42,-96
43,-96
44,-93
45,-89
46,-85
47,-80
48,-75
49,-71
50,-66
51,-59
52,-52
53,-45
54,-40
55,-36
56,-32
57,-29
58,-26
59,-24
60,-22
61,-21
62,-19
63,-18
64,-16
65,-14
66,-13
67,-11
68,-9
69,-6
70,-4
71,-1
72,1
73,5
74,9
75,14
76,21
77,28
78,35
79,40
80,45
81,48
82,51
83,54
84,55
85,57
86,59
87,61
88,63
89,64
90,65
91,67
92,67
93,68
94,67
95,67
96,66
97,65
98,64
99,62
100,61
101,59
102,57
103,55
104,53
105,50
106,47
107,44
108,41
109,38
110,35
111,33
112,31
113,30
114,29
115,29
116,29
117,29
118,28
119,27
120,26
121,25
122,23
123,22
124,21
125,20
126,18
127,17
128,16
129,15
130,14
131,12
132,10
133,7
134,0
135,-6
136,-9
137,-8
138,-2
139,6
140,21
141,47
142,91
143,136
144,189
145,216
146,235
147,248
148,247
149,232
150,211
151,178
152,140
153,102
154,84
155,76
156,69
157,63
158,59
159,56
160,54
161,54
162,54
163,56
164,58
165,61
166,64
167,69
168,73
169,76
170,79
171,82
172,84
173,85
174,87
175,89
176,90
177,91
178,91
179,91
180,91
181,91
182,91
183,92
184,93
185,95
186,96
187,98
188,99
189,101
190,103
191,104
192,107
193,110
194,113
195,117
196,122
197,127
198,138
199,150
200,158
201,161
202,164
203,165
204,165
205,166
206,167
207,167
208,167
209,168
210,168
211,169
212,170
213,171
214,171
215,171
216,170
217,168
218,166
219,164
220,162
221,160
222,157
223,155
224,153
225,150
226,147
227,142
228,133
229,123
230,111
231,100
232,95
233,91
234,87
235,83
236,80
237,78
238,77
239,76
240,75
241,75
242,74
243,73
244,73
245,72
246,71
247,70
248,69
249,67
250,66
251,65
252,64
253,63
254,62
255,62
256,61
257,61
258,60
259,59
260,58
261,56
262,54
263,52
264,49
265,47
266,45
267,43
268,41
269,40
270,39
271,38
272,37
273,37
274,36
275,35
276,34
277,34
278,34
279,34
280,34
281,34
282,35
283,37
284,39
285,42
286,44
287,46
288,49
289,51
290,53
291,54
292,56
293,57
294,59
295,61
296,63
297,65
298,67
299,68
300,70
301,71
302,72
303,72
304,71
305,68
306,66
307,62
308,59
309,55
310,52
311,48
312,46
313,43
314,42
315,41
316,40
317,39
318,38
319,37
320,35
321,34
322,32
323,30
324,28
325,27
326,27
327,27
328,27
329,26
330,26
331,25
332,24
333,23
334,21
335,19
336,16
337,14
338,12
339,10
340,9
341,8
342,7
343,6
344,6
345,5
346,4
347,3
348,2
349,2
350,1
351,0
352,0
353,0
354,0
355,0
356,0
357,1
358,1
359,1
360,0
361,0
362,-2
363,-4
364,-6
365,-8
366,-11
367,-15
368,-18
369,-22
370,-27
371,-34
372,-51
373,-60
374,-64
375,-67
376,-71
377,-74
378,-76
379,-74
380,-68
381,-63
382,-60
383,-57
384,-54
385,-52
386,-49
387,-46
388,-44
389,-42
390,-41
391,-40
392,-41
393,-42
394,-44
395,-47
396,-50
397,-54
398,-57
399,-60
400,-64
401,-66
402,-69
403,-70
404,-72
405,-73
406,-75
407,-77
408,-78
409,-80
410,-81
411,-82
412,-82
413,-82
414,-82
415,-82
416,-81
417,-80
418,-80
419,-80
420,-79
421,-79
422,-79
423,-79
424,-79
425,-79
426,-78
427,-77
428,-76
429,-76
430,-76
431,-76
432,-77
433,-78
434,-80
435,-81
436,-83
437,-85
438,-87
439,-88
440,-89
441,-90
442,-91
443,-91
444,-91
445,-92
446,-93
447,-95
448,-97
449,-100
450,-103
451,-106
452,-108
453,-110
454,-111
455,-111
456,-110
457,-109
458,-107
459,-105
460,-103
461,-99
462,-96
463,-92
464,-88
465,-67
466,-24
467,25
468,57
469,93
470,118
471,130
472,138
473,137
474,118
475,90
476,52
477,12
478,-23
479,-51
480,-70
481,-76
482,-79
483,-81
484,-83
485,-85
486,-86
487,-87
488,-88
489,-89
490,-90
491,-91
492,-91
493,-90
494,-89
495,-89
496,-89
497,-88
498,-86
499,-85
500,-84
501,-82
502,-81
503,-80
504,-78
505,-76
506,-74
507,-72
508,-71
509,-69
510,-67
511,-65
512,-63
513,-60
514,-58
515,-56
516,-54
517,-51
518,-49
519,-47
520,-45
521,-43
522,-40
523,-37
524,-35
525,-33
526,-31
527,-29
528,-27
529,-25
530,-23
531,-21
532,-20
533,-19
534,-19
535,-18
536,-17
537,-16
538,-15
539,-14
540,-14
541,-13
542,-12
543,-12
544,-12
545,-13
546,-13
547,-14
548,-15
549,-16
550,-17
551,-19
552,-20
553,-21
554,-22
555,-23
556,-24
557,-26
558,-28
559,-30
